Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-09,43808,7169,17302,22206,4300,218,528,871,169
2020-06-10,45375,7387,17830,23077,4468,224,544,898,174
2020-06-11,46991,7612,18374,23975,4642,231,561,925,179
2020-06-12,48656,7843,18935,24900,4821,238,577,953,185
2020-06-13,50371,8081,19512,25853,5006,245,595,982,190
2020-06-14,52138,8326,20107,26835,5196,252,613,1012,196
2020-06-15,53959,8578,20720,27847,5392,260,631,1043,202
2020-06-16,55835,8838,21351,28890,5594,268,650,1075,208
2020-06-17,57768,9106,22001,29965,5802,276,669,1107,214
2020-06-18,59759,9382,22670,31072,6017,284,689,1141,221
2020-06-19,61809,9665,23359,32213,6237,292,710,1176,228
2020-06-20,63923,9957,24069,33389,6465,301,731,1212,235
2020-06-21,66102,10258,24801,34601,6700,310,753,1248,242
2020-06-22,68344,10568,25554,35849,6941,319,776,1286,249
2020-06-23,70656,10886,26329,37136,7191,328,799,1325,257
2020-06-24,73036,11214,27128,38461,7447,338,822,1366,264
2020-06-25,75489,11552,27950,39827,7712,348,847,1407,272
2020-06-26,78015,11900,28797,41234,7984,358,872,1450,281
2020-06-27,80617,12257,29669,42683,8265,368,898,1493,289
2020-06-28,83298,12626,30567,44177,8554,379,924,1539,298
2020-06-29,86059,13004,31491,45716,8852,390,952,1585,307
2020-06-30,88903,13394,32443,47301,9159,401,980,1633,316
2020-07-01,91832,13796,33423,48934,9475,413,1009,1682,326
2020-07-02,94848,14208,34431,50616,9801,425,1038,1733,336
2020-07-03,97956,14633,35470,52350,10136,437,1069,1785,346
2020-07-04,101156,15070,36539,54135,10482,450,1100,1839,356
2020-07-05,104451,15520,37639,55974,10838,463,1132,1895,367
2020-07-06,107845,15982,38771,57869,11205,476,1166,1952,378
2020-07-07,111341,16458,39937,59821,11583,489,1200,2010,389
2020-07-08,114939,16948,41136,61831,11972,503,1234,2071,401
2020-07-09,118646,17451,42371,63902,12373,518,1270,2133,413
2020-07-10,122462,17969,43641,66035,12786,532,1307,2197,425
2020-07-11,126391,18501,44948,68231,13212,547,1345,2263,438
2020-07-12,130437,19048,46293,70494,13650,563,1384,2330,451
2020-07-13,134602,19611,47677,72824,14101,579,1424,2400,465
2020-07-14,138891,20190,49101,75224,14566,595,1465,2472,479
2020-07-15,143306,20785,50566,77696,15044,612,1507,2545,493
2020-07-16,147852,21397,52073,80242,15537,629,1550,2621,508
2020-07-17,152531,22025,53623,82863,16045,646,1595,2699,523
2020-07-18,157347,22671,55218,85562,16567,664,1640,2780,538
2020-07-19,162306,23335,56858,88342,17106,682,1687,2862,554
2020-07-20,167409,24017,58545,91204,17660,701,1734,2947,571
2020-07-21,172660,24718,60279,94151,18230,720,1784,3034,588
2020-07-22,178066,25438,62063,97185,18818,740,1834,3124,605
2020-07-23,183629,26178,63897,100309,19423,760,1885,3216,623
2020-07-24,189354,26938,65782,103526,20046,780,1938,3311,641
2020-07-25,195244,27719,67720,106837,20687,801,1993,3409,660
2020-07-26,201306,28520,69713,110246,21347,823,2048,3509,679
2020-07-27,207542,29343,71761,113755,22026,845,2105,3612,699
2020-07-28,213960,30188,73866,117368,22726,867,2163,3718,720
2020-07-29,220561,31055,76029,121086,23446,890,2223,3827,741
2020-07-30,227352,31945,78252,124913,24187,914,2284,3939,763
2020-07-31,234338,32859,80536,128852,24950,938,2347,4054,785
2020-08-01,241524,33797,82883,132906,25735,962,2411,4172,808
2020-08-02,248915,34758,85294,137079,26542,987,2476,4294,831
2020-08-03,256516,35745,87770,141372,27374,1012,2543,4418,855
2020-08-04,264332,36757,90313,145790,28229,1038,2612,4546,880
2020-08-05,272372,37795,92925,150337,29110,1064,2682,4678,906
2020-08-06,280635,38859,95606,155014,30015,1091,2753,4813,932
2020-08-07,289134,39951,98360,159827,30947,1118,2826,4951,959
2020-08-08,297870,41069,101186,164778,31906,1146,2901,5094,986
2020-08-09,306851,42215,104087,169872,32892,1174,2978,5240,1015
2020-08-10,316083,43390,107065,175111,33907,1203,3056,5389,1044
2020-08-11,325571,44593,110120,180501,34950,1232,3135,5543,1073
2020-08-12,335324,45825,113256,186044,36024,1262,3216,5701,1104
2020-08-13,345344,47088,116472,191745,37127,1292,3299,5863,1135
2020-08-14,355642,48380,119771,197608,38263,1323,3383,6029,1167
2020-08-15,366221,49703,123154,203637,39430,1354,3469,6199,1200
2020-08-16,377091,51057,126623,209837,40631,1385,3557,6374,1234
2020-08-17,388256,52442,130180,216211,41865,1417,3646,6553,1269
2020-08-18,399725,53860,133827,222764,43134,1450,3737,6737,1304
2020-08-19,411502,55309,137564,229500,44438,1482,3830,6925,1341
2020-08-20,423597,56791,141393,236425,45779,1515,3924,7118,1378
2020-08-21,436017,58307,145317,243543,47157,1549,4019,7315,1416
2020-08-22,448767,59855,149336,250858,48573,1582,4116,7517,1456
2020-08-23,461856,61437,153452,258375,50029,1616,4215,7725,1496
2020-08-24,475292,63054,157667,266100,51525,1650,4315,7937,1537
2020-08-25,489080,64704,161983,274036,53061,1685,4417,8154,1579
2020-08-26,503230,66389,166400,282190,54640,1720,4520,8376,1622
2020-08-27,517748,68109,170919,290567,56262,1755,4624,8604,1666
2020-08-28,532642,69863,175544,299170,57928,1790,4730,8837,1711
2020-08-29,547920,71653,180274,308007,59639,1825,4837,9075,1757
2020-08-30,563590,73478,185112,317082,61396,1860,4946,9318,1804
2020-08-31,579658,75338,190057,326400,63201,1895,5055,9567,1852
2020-09-01,596133,77233,195113,335967,65053,1931,5166,9822,1902
2020-09-02,613023,79164,200279,345789,66955,1966,5278,10082,1952
2020-09-03,630335,81130,205557,355871,68907,2001,5391,10347,2004
2020-09-04,648077,83131,210948,366218,70911,2036,5504,10619,2056
2020-09-05,666256,85167,216452,376837,72967,2071,5619,10896,2110
2020-09-06,684880,87238,222071,387733,75076,2105,5734,11179,2165
2020-09-07,703957,89343,227805,398911,77241,2140,5850,11467,2220
2020-09-08,723495,91483,233655,410379,79461,2173,5966,11762,2277
2020-09-09,743500,93656,239621,422140,81739,2207,6083,12062,2336
2020-09-10,763981,95863,245704,434203,84074,2240,6200,12368,2395
2020-09-11,784945,98102,251905,446571,86469,2272,6317,12680,2455
2020-09-12,806398,100374,258222,459251,88925,2304,6435,12998,2517
2020-09-13,828348,102678,264657,472250,91441,2335,6552,13322,2580
2020-09-14,850802,105013,271209,485572,94021,2365,6669,13652,2643
2020-09-15,873766,107378,277877,499225,96664,2394,6785,13988,2708
2020-09-16,897249,109772,284663,513213,99373,2423,6901,14329,2775
2020-09-17,921254,112195,291564,527542,102148,2450,7016,14677,2842
2020-09-18,945788,114645,298580,542219,104989,2476,7130,15030,2910
2020-09-19,970860,117121,305711,557249,107900,2501,7243,15389,2980
2020-09-20,996471,119622,312954,572638,110879,2525,7355,15754,3050
2020-09-21,1022631,122147,320309,588392,113930,2547,7465,16124,3122
2020-09-22,1049342,124694,327775,604515,117052,2568,7574,16500,3195
2020-09-23,1076611,127262,335349,621015,120247,2587,7680,16881,3269
2020-09-24,1104440,129849,343029,637896,123515,2605,7785,17268,3344
2020-09-25,1132837,132455,350814,655164,126859,2621,7887,17659,3419
2020-09-26,1161801,135075,358700,672823,130278,2635,7986,18056,3496
2020-09-27,1191339,137710,366686,690879,133774,2647,8082,18458,3574
2020-09-28,1221456,140358,374769,709338,137349,2657,8176,18865,3653
2020-09-29,1252148,143015,382944,728203,141001,2665,8265,19277,3733
2020-09-30,1283424,145680,391210,747480,144734,2671,8352,19693,3813
2020-10-01,1315281,148351,399561,767173,148547,2674,8434,20113,3895
2020-10-02,1347723,151025,407995,787286,152442,2675,8512,20538,3977
2020-10-03,1380749,153700,416507,807824,156418,2674,8586,20966,4060
2020-10-04,1414361,156374,425093,828790,160478,2670,8654,21398,4143
2020-10-05,1448557,159044,433747,850189,164621,2663,8718,21834,4228
2020-10-06,1483337,161707,442465,872023,168849,2654,8777,22273,4313
2020-10-07,1518700,164360,451242,894296,173162,2641,8830,22715,4398
2020-10-08,1554642,167001,460071,917011,177560,2626,8877,23159,4484
2020-10-09,1591162,169627,468948,940170,182044,2608,8918,23606,4571
2020-10-10,1628257,172235,477866,963776,186615,2587,8952,24055,4658
2020-10-11,1665922,174822,486818,987831,191273,2563,8980,24506,4745
2020-10-12,1704153,177385,495798,1012337,196018,2535,9001,24958,4833
2020-10-13,1742943,179920,504798,1037294,200851,2505,9014,25411,4920
2020-10-14,1782289,182425,513813,1062705,205771,2471,9021,25865,5008
2020-10-15,1822182,184896,522833,1088570,210779,2434,9019,26319,5096
2020-10-16,1862615,187331,531852,1114888,215875,2394,9009,26773,5184
2020-10-17,1903582,189725,540862,1141661,221059,2351,8992,27226,5272
2020-10-18,1945071,192076,549853,1168887,226331,2304,8965,27679,5359
2020-10-19,1987075,194380,558819,1196566,231690,2254,8931,28130,5447
2020-10-20,2029582,196634,567749,1224696,237137,2201,8887,28580,5534
2020-10-21,2072582,198834,576636,1253275,242671,2144,8834,29027,5620
2020-10-22,2116063,200979,585470,1282302,248291,2085,8772,29472,5707
2020-10-23,2160014,203063,594242,1311774,253998,2022,8701,29913,5792
2020-10-24,2204420,205085,602943,1341687,259790,1956,8620,30351,5877
2020-10-25,2249269,207041,611564,1372038,265667,1887,8530,30785,5961
2020-10-26,2294546,208928,620094,1402824,271628,1815,8430,31215,6044
2020-10-27,2340234,210743,628524,1434038,277672,1740,8321,31639,6126
2020-10-28,2386320,212483,636845,1465677,283798,1662,8201,32058,6207
2020-10-29,2432786,214145,645046,1497735,290005,1582,8072,32471,6287
2020-10-30,2479616,215726,653118,1530205,296293,1499,7933,32877,6366
2020-10-31,2526791,217225,661050,1563082,302659,1413,7784,33276,6443
2020-11-01,2574295,218638,668834,1596359,309102,1325,7625,33668,6519
2020-11-02,2622107,219963,676459,1630027,315621,1235,7457,34052,6593
2020-11-03,2670209,221199,683916,1664079,322214,1143,7279,34427,6666
2020-11-04,2718581,222341,691195,1698506,328880,1049,7091,34794,6737
2020-11-05,2767204,223390,698286,1733300,335618,953,6895,35151,6806
2020-11-06,2816055,224343,705181,1768450,342424,855,6689,35498,6873
2020-11-07,2865115,225198,711870,1803948,349297,756,6474,35834,6939
2020-11-08,2914361,225954,718343,1839782,356236,656,6250,36160,7002
2020-11-09,2963774,226610,724594,1875943,363237,555,6018,36475,7063
2020-11-10,3013330,227165,730612,1912418,370300,452,5778,36778,7121
2020-11-11,3063006,227617,736390,1949195,377421,350,5530,37069,7178
2020-11-12,3112782,227967,741919,1986264,384599,246,5274,37347,7231
2020-11-13,3162634,228213,747193,2023611,391830,142,5011,37613,7283
2020-11-14,3212541,228355,752204,2061224,399113,38,4741,37865,7332
2020-11-15,3262477,228394,756944,2099088,406445,-65,4464,38103,7378
2020-11-16,3312424,228328,761409,2137192,413823,-169,4182,38328,7421
2020-11-17,3362354,228160,765590,2175520,421244,-272,3894,38539,7462
2020-11-18,3412250,227888,769484,2214059,428707,-374,3600,38735,7500
2020-11-19,3462084,227514,773084,2252793,436207,-476,3302,38916,7535
2020-11-20,3511837,227038,776386,2291709,443742,-576,3000,39082,7567
2020-11-21,3561486,226462,779386,2330791,451309,-675,2693,39233,7597
2020-11-22,3611009,225786,782079,2370024,458906,-773,2384,39369,7623
2020-11-23,3660385,225013,784463,2409393,466529,-870,2072,39489,7646
2020-11-24,3709592,224143,786535,2448882,474175,-964,1757,39593,7666
2020-11-25,3758608,223179,788292,2488474,481842,-1057,1441,39681,7683
2020-11-26,3807413,222122,789732,2528156,489525,-1148,1123,39754,7698
2020-11-27,3855988,220975,790855,2567910,497223,-1236,804,39810,7708
2020-11-28,3904311,219739,791660,2607720,504931,-1322,486,39851,7716
2020-11-29,3952363,218417,792145,2647571,512647,-1406,167,39875,7721
2020-11-30,4000127,217011,792313,2687446,520368,-1487,-150,39884,7723
2020-12-01,4047584,215524,792163,2727330,528091,-1566,-466,39876,7721
2020-12-02,4094715,213958,791697,2767206,535812,-1641,-781,39853,7717
2020-12-03,4141504,212317,790916,2807059,543529,-1714,-1093,39813,7709
2020-12-04,4187935,210603,789824,2846873,551238,-1784,-1402,39758,7698
2020-12-05,4233989,208819,788422,2886631,558936,-1851,-1708,39688,7685
2020-12-06,4279654,206968,786714,2926319,566621,-1915,-2010,39602,7668
2020-12-07,4324914,205052,784704,2965921,574289,-1976,-2308,39501,7649
2020-12-08,4369756,203076,782396,3005422,581938,-2034,-2601,39385,7626
2020-12-09,4414166,201043,779795,3044807,589564,-2088,-2890,39254,7601
2020-12-10,4458129,198954,776905,3084060,597164,-2140,-3173,39108,7572
2020-12-11,4501637,196815,773732,3123168,604737,-2188,-3450,38948,7542
2020-12-12,4544677,194627,770282,3162117,612278,-2233,-3721,38775,7508
2020-12-13,4587239,192394,766561,3200892,619786,-2275,-3986,38587,7472
2020-12-14,4629312,190119,762575,3239479,627258,-2313,-4244,38387,7433
2020-12-15,4670888,187805,758331,3277866,634691,-2349,-4495,38173,7391
2020-12-16,4711957,185456,753836,3316039,642082,-2381,-4739,37947,7348
2020-12-17,4752513,183075,749097,3353986,649430,-2411,-4975,37708,7301
2020-12-18,4792549,180664,744123,3391695,656731,-2437,-5203,37458,7253
2020-12-19,4832057,178227,738920,3429153,663984,-2461,-5423,37196,7202
2020-12-20,4871033,175767,733497,3466349,671187,-2481,-5635,36923,7149
2020-12-21,4909469,173286,727861,3503272,678336,-2499,-5839,36639,7094
2020-12-22,4947363,170787,722022,3539911,685430,-2513,-6035,36345,7038
2020-12-23,4984712,168274,715987,3576257,692468,-2525,-6222,36042,6979
2020-12-24,5021510,165748,709765,3612298,699447,-2535,-6400,35728,6918
2020-12-25,5057757,163213,703365,3648027,706365,-2542,-6570,35406,6856
2020-12-26,5093448,160672,696795,3683433,713220,-2546,-6731,35076,6792
2020-12-27,5128585,158126,690064,3718509,720012,-2548,-6883,34737,6726
2020-12-28,5163163,155578,683180,3753245,726738,-2548,-7027,34390,6659
2020-12-29,5197185,153030,676153,3787635,733397,-2545,-7162,34036,6590
2020-12-30,5230651,150485,668991,3821672,739988,-2540,-7288,33676,6521
2020-12-31,5263559,147944,661703,3855348,746508,-2534,-7406,33309,6450
2021-01-01,5295912,145411,654297,3888657,752958,-2525,-7515,32936,6377
2021-01-02,5327710,142886,646782,3921593,759335,-2514,-7616,32558,6304
2021-01-03,5358956,140371,639166,3954151,765639,-2502,-7708,32175,6230
2021-01-04,5389653,137869,631458,3986326,771869,-2488,-7792,31787,6155
2021-01-05,5419804,135381,623667,4018113,778024,-2472,-7868,31394,6079
2021-01-06,5449409,132909,615799,4049507,784103,-2455,-7936,30998,6002
2021-01-07,5478473,130453,607863,4080505,790105,-2437,-7996,30599,5925
2021-01-08,5507001,128017,599867,4111104,796030,-2417,-8048,30196,5847
2021-01-09,5534997,125600,591819,4141301,801877,-2396,-8093,29791,5768
2021-01-10,5562463,123204,583726,4171092,807645,-2373,-8131,29384,5690
2021-01-11,5589406,120831,575595,4200476,813335,-2350,-8161,28975,5610
2021-01-12,5615829,118481,567434,4229450,818945,-2326,-8185,28564,5531
2021-01-13,5641739,116155,559249,4258014,824476,-2300,-8202,28152,5451
2021-01-14,5667140,113855,551047,4286166,829927,-2274,-8212,27739,5371
2021-01-15,5692038,111581,542835,4313905,835298,-2247,-8216,27325,5291
2021-01-16,5716439,109334,534620,4341230,840589,-2219,-8213,26912,5211
2021-01-17,5740348,107114,526406,4368142,845800,-2191,-8205,26498,5131
2021-01-18,5763772,104923,518201,4394640,850931,-2162,-8191,26085,5051
2021-01-19,5786717,102761,510009,4420726,855982,-2133,-8172,25673,4971
2021-01-20,5809189,100628,501837,4446399,860953,-2103,-8148,25262,4891
2021-01-21,5831195,98525,493690,4471661,865844,-2073,-8118,24852,4812
2021-01-22,5852740,96452,485572,4496512,870656,-2042,-8083,24443,4733
2021-01-23,5873832,94409,477488,4520955,875389,-2012,-8044,24036,4654
2021-01-24,5894478,92398,469444,4544991,880043,-1980,-8001,23631,4576
2021-01-25,5914684,90417,461443,4568622,884619,-1949,-7953,23228,4498
2021-01-26,5934457,88468,453490,4591850,889117,-1918,-7902,22828,4420
2021-01-27,5953803,86550,445588,4614678,893537,-1886,-7846,22430,4343
2021-01-28,5972731,84664,437742,4637109,897880,-1855,-7787,22035,4267
2021-01-29,5991245,82809,429954,4659144,902147,-1823,-7725,21643,4191
2021-01-30,6009353,80986,422229,4680787,906337,-1792,-7660,21254,4115
2021-01-31,6027064,79194,414570,4702041,910453,-1760,-7591,20869,4041
2021-02-01,6044382,77434,406978,4722910,914494,-1729,-7520,20487,3967
2021-02-02,6061316,75705,399458,4743397,918461,-1698,-7446,20108,3894
2021-02-03,6077871,74007,392012,4763505,922354,-1667,-7370,19733,3821
2021-02-04,6094055,72341,384642,4783238,926175,-1636,-7292,19362,3749
2021-02-05,6109875,70705,377350,4802601,929924,-1605,-7211,18995,3678
2021-02-06,6125337,69100,370139,4821596,933602,-1574,-7129,18632,3608
2021-02-07,6140448,67526,363010,4840228,937210,-1544,-7045,18273,3538
2021-02-08,6155214,65982,355965,4858501,940748,-1514,-6959,17919,3470
2021-02-09,6169644,64468,349006,4876420,944218,-1484,-6872,17568,3402
2021-02-10,6183742,62983,342134,4893989,947619,-1455,-6784,17222,3335
2021-02-11,6197515,61528,335350,4911211,950954,-1426,-6694,16881,3269
2021-02-12,6210970,60103,328655,4928092,954223,-1397,-6604,16544,3203
2021-02-13,6224113,58706,322051,4944636,957426,-1369,-6513,16212,3139
2021-02-14,6236952,57337,315539,4960848,960565,-1341,-6421,15884,3076
2021-02-15,6249490,55996,309118,4976731,963641,-1313,-6328,15561,3013
2021-02-16,6261736,54684,302790,4992292,966654,-1285,-6235,15242,2951
2021-02-17,6273694,53398,296555,5007534,969605,-1258,-6141,14928,2891
2021-02-18,6285372,52140,290414,5022462,972496,-1232,-6048,14619,2831
2021-02-19,6296773,50908,284366,5037081,975326,-1206,-5954,14315,2772
2021-02-20,6307905,49702,278412,5051395,978098,-1180,-5859,14015,2714
2021-02-21,6318775,48523,272553,5065410,980812,-1154,-5765,13720,2657
2021-02-22,6329386,47368,266788,5079130,983468,-1129,-5671,13430,2600
2021-02-23,6339745,46239,261116,5092560,986069,-1105,-5578,13144,2545
2021-02-24,6349857,45134,255539,5105704,988614,-1080,-5484,12863,2491
2021-02-25,6359726,44054,250055,5118567,991104,-1057,-5391,12587,2437
2021-02-26,6369361,42997,244664,5131155,993542,-1033,-5298,12316,2385
2021-02-27,6378764,41964,239366,5143471,995927,-1010,-5206,12049,2333
2021-02-28,6387940,40954,234160,5155520,998260,-988,-5114,11787,2282
2021-03-01,6396895,39966,229046,5167307,1000542,-966,-5022,11530,2233
2021-03-02,6405635,39001,224024,5178837,1002774,-944,-4932,11277,2184
2021-03-03,6414164,38057,219092,5190114,1004958,-922,-4842,11029,2135
2021-03-04,6422487,37134,214250,5201143,1007094,-901,-4753,10785,2088
2021-03-05,6430607,36233,209497,5211928,1009182,-881,-4664,10546,2042
2021-03-06,6438531,35352,204833,5222474,1011224,-861,-4577,10311,1997
2021-03-07,6446262,34492,200257,5232785,1013220,-841,-4490,10081,1952
2021-03-08,6453804,33651,195767,5242865,1015172,-821,-4404,9855,1908
2021-03-09,6461163,32829,191363,5252720,1017080,-802,-4319,9633,1865
2021-03-10,6468343,32027,187044,5262353,1018946,-784,-4235,9416,1823
2021-03-11,6475346,31243,182809,5271768,1020769,-766,-4152,9202,1782
2021-03-12,6482179,30477,178657,5280971,1022551,-748,-4070,8993,1741
2021-03-13,6488843,29730,174587,5289964,1024292,-730,-3989,8788,1702
2021-03-14,6495345,28999,170599,5298752,1025994,-713,-3909,8588,1663
2021-03-15,6501686,28286,166690,5307340,1027656,-696,-3830,8391,1625
2021-03-16,6507872,27590,162860,5315731,1029281,-680,-3752,8198,1587
2021-03-17,6513906,26910,159108,5323929,1030869,-664,-3675,8009,1551
2021-03-18,6519790,26247,155433,5331938,1032419,-648,-3600,7824,1515
2021-03-19,6525530,25599,151833,5339763,1033934,-633,-3525,7643,1480
2021-03-20,6531128,24966,148308,5347406,1035414,-618,-3452,7466,1446
2021-03-21,6536587,24348,144856,5354871,1036860,-603,-3379,7292,1412
2021-03-22,6541912,23746,141477,5362163,1038272,-588,-3308,7122,1379
2021-03-23,6547105,23157,138169,5369285,1039651,-574,-3238,6955,1347
2021-03-24,6552168,22583,134931,5376240,1040997,-560,-3169,6792,1315
2021-03-25,6557108,22023,131763,5383032,1042313,-547,-3101,6633,1284
2021-03-26,6561924,21476,128662,5389665,1043597,-534,-3034,6477,1254
2021-03-27,6566620,20942,125627,5396142,1044851,-521,-2969,6324,1224
2021-03-28,6571198,20421,122658,5402465,1046075,-508,-2904,6174,1196
2021-03-29,6575665,19913,119754,5408640,1047271,-496,-2841,6028,1167
2021-03-30,6580019,19417,116913,5414668,1048438,-484,-2779,5885,1140
2021-03-31,6584266,18933,114135,5420553,1049578,-472,-2718,5745,1112
2021-04-01,6588406,18461,111417,5426299,1050690,-461,-2658,5609,1086
2021-04-02,6592442,18000,108759,5431907,1051776,-449,-2599,5475,1060
2021-04-03,6596379,17550,106161,5437382,1052836,-439,-2541,5344,1035
2021-04-04,6600217,17112,103620,5442726,1053871,-428,-2484,5216,1010
2021-04-05,6603959,16684,101136,5447942,1054881,-417,-2428,5091,986
2021-04-06,6607608,16267,98708,5453033,1055867,-407,-2374,4969,962
2021-04-07,6611165,15860,96334,5458002,1056829,-397,-2320,4849,939
2021-04-08,6614633,15463,94014,5462851,1057768,-387,-2268,4733,916
2021-04-09,6618015,15075,91747,5467584,1058684,-378,-2216,4618,894
2021-04-10,6621312,14697,89531,5472202,1059579,-369,-2165,4507,873
2021-04-11,6624525,14329,87365,5476709,1060451,-359,-2116,4398,852
2021-04-12,6627659,13969,85249,5481107,1061303,-351,-2067,4291,831
2021-04-13,6630714,13619,83182,5485398,1062134,-342,-2020,4187,811
2021-04-14,6633691,13277,81162,5489585,1062944,-334,-1973,4086,791
2021-04-15,6636596,12943,79189,5493671,1063736,-325,-1928,3986,772
2021-04-16,6639425,12618,77261,5497657,1064507,-317,-1883,3889,753
2021-04-17,6642184,12301,75378,5501546,1065260,-309,-1839,3794,735
2021-04-18,6644875,11991,73539,5505341,1065995,-302,-1796,3702,717
2021-04-19,6647498,11690,71743,5509043,1066712,-294,-1754,3611,699
2021-04-20,6650053,11395,69988,5512654,1067411,-287,-1713,3523,682
2021-04-21,6652545,11108,68275,5516177,1068093,-280,-1673,3437,665
2021-04-22,6654975,10829,66602,5519614,1068759,-273,-1634,3353,649
2021-04-23,6657343,10556,64968,5522967,1069408,-266,-1595,3270,633
2021-04-24,6659651,10290,63373,5526237,1070041,-259,-1558,3190,618
2021-04-25,6661901,10030,61815,5529427,1070659,-253,-1521,3112,603
2021-04-26,6664095,9777,60295,5532539,1071261,-247,-1485,3035,588
2021-04-27,6666233,9531,58810,5535574,1071849,-240,-1449,2960,573
2021-04-28,6668316,9290,57360,5538534,1072422,-234,-1415,2887,559
2021-04-29,6670349,9056,55946,5541422,1072981,-229,-1381,2816,545
2021-04-30,6672329,8827,54564,5544238,1073527,-223,-1348,2747,532
2021-05-01,6674260,8604,53216,5546985,1074059,-217,-1316,2679,519
2021-05-02,6676140,8387,51900,5549663,1074577,-212,-1284,2613,506
2021-05-03,6677975,8175,50616,5552276,1075083,-207,-1254,2548,493
