Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,407621,58648,136318,249279,22024,1484,3935,8502,751
2020-09-29,420809,60132,140253,257781,22775,1495,4002,8747,773
2020-09-30,434331,61627,144255,266528,23548,1504,4066,8997,795
2020-10-01,448189,63131,148321,275525,24343,1512,4129,9250,817
2020-10-02,462385,64643,152450,284775,25160,1517,4188,9508,840
2020-10-03,476921,66160,156638,294283,26000,1521,4245,9769,863
2020-10-04,491798,67680,160883,304052,26863,1522,4299,10034,886
2020-10-05,507017,69202,165182,314085,27750,1521,4349,10302,910
2020-10-06,522578,70723,169531,324387,28660,1518,4396,10573,934
2020-10-07,538482,72241,173928,334960,29594,1512,4439,10847,958
2020-10-08,554727,73753,178367,345808,30552,1504,4478,11124,983
2020-10-09,571311,75257,182844,356932,31535,1493,4512,11403,1007
2020-10-10,588233,76750,187356,368335,32542,1479,4541,11685,1032
2020-10-11,605493,78230,191898,380020,33575,1463,4566,11968,1057
2020-10-12,623084,79693,196464,391988,34632,1444,4585,12253,1083
2020-10-13,641004,81137,201049,404240,35715,1422,4599,12539,1108
2020-10-14,659249,82559,205647,416779,36823,1397,4606,12825,1133
2020-10-15,677813,83956,210253,429604,37956,1369,4608,13113,1159
2020-10-16,696692,85325,214861,442717,39114,1338,4603,13400,1184
2020-10-17,715879,86663,219464,456117,40298,1304,4591,13687,1209
2020-10-18,735366,87968,224055,469804,41507,1267,4573,13973,1235
2020-10-19,755148,89235,228628,483778,42742,1228,4548,14259,1260
2020-10-20,775215,90463,233176,498037,44002,1185,4515,14542,1285
2020-10-21,795556,91647,237691,512579,45286,1139,4475,14824,1310
2020-10-22,816164,92786,242165,527403,46596,1090,4427,15103,1334
2020-10-23,837030,93877,246593,542506,47931,1039,4372,15379,1359
2020-10-24,858139,94916,250965,557885,49289,985,4309,15652,1383
2020-10-25,879483,95901,255274,573537,50672,928,4238,15920,1407
2020-10-26,901047,96830,259511,589457,52079,869,4159,16185,1430
2020-10-27,922821,97699,263670,605642,53509,808,4072,16444,1453
2020-10-28,944790,98507,267743,622086,54961,744,3977,16698,1475
2020-10-29,966941,99251,271720,638784,56437,679,3875,16946,1497
2020-10-30,989259,99930,275595,655730,57934,611,3764,17188,1519
2020-10-31,1011730,100541,279360,672918,59452,542,3646,17423,1539
2020-11-01,1034339,101082,283006,690341,60992,471,3521,17650,1559
2020-11-02,1057069,101553,286527,707991,62551,399,3388,17870,1579
2020-11-03,1079904,101952,289914,725860,64130,326,3247,18081,1597
2020-11-04,1102829,102278,293161,743941,65727,252,3100,18283,1615
2020-11-05,1125830,102529,296262,762225,67343,177,2946,18477,1632
2020-11-06,1148884,102706,299208,780701,68975,102,2786,18660,1649
2020-11-07,1171980,102808,301994,799362,70624,26,2620,18834,1664
2020-11-08,1195098,102834,304614,818196,72288,-49,2448,18998,1678
2020-11-09,1218222,102785,307062,837194,73966,-124,2271,19150,1692
2020-11-10,1241334,102661,309332,856344,75658,-199,2089,19292,1704
2020-11-11,1264420,102462,311421,875636,77363,-273,1902,19422,1716
2020-11-12,1287460,102189,313323,895058,79079,-346,1712,19541,1726
2020-11-13,1310439,101844,315035,914599,80805,-418,1518,19648,1736
2020-11-14,1333340,101426,316553,934246,82541,-488,1321,19742,1744
2020-11-15,1356148,100938,317874,953989,84285,-557,1121,19825,1752
2020-11-16,1378845,100380,318995,973813,86037,-625,920,19895,1758
2020-11-17,1401417,99756,319915,993708,87794,-690,717,19952,1763
2020-11-18,1423849,99066,320632,1013660,89557,-753,513,19997,1767
2020-11-19,1446125,98313,321145,1033656,91324,-814,309,20029,1770
2020-11-20,1468232,97498,321454,1053685,93093,-873,105,20048,1771
2020-11-21,1490157,96625,321559,1073733,94865,-929,-99,20054,1772
2020-11-22,1511884,95696,321461,1093787,96636,-983,-301,20048,1771
2020-11-23,1533404,94713,321160,1113836,98408,-1034,-501,20030,1770
2020-11-24,1554700,93679,320658,1133865,100177,-1082,-700,19998,1767
2020-11-25,1575767,92596,319959,1153864,101944,-1128,-896,19955,1763
2020-11-26,1596588,91469,319063,1173818,103707,-1170,-1089,19899,1758
2020-11-27,1617156,90299,317974,1193717,105465,-1210,-1278,19831,1752
2020-11-28,1637461,89089,316696,1213548,107217,-1246,-1463,19751,1745
2020-11-29,1657494,87843,315233,1233299,108962,-1280,-1644,19660,1737
2020-11-30,1677248,86564,313590,1252959,110699,-1310,-1820,19557,1728
2020-12-01,1696712,85253,311769,1272516,112427,-1338,-1991,19444,1718
2020-12-02,1715883,83915,309778,1291960,114145,-1363,-2157,19320,1707
2020-12-03,1734753,82553,307621,1311280,115852,-1385,-2317,19185,1695
2020-12-04,1753316,81168,305304,1330465,117547,-1404,-2471,19041,1682
2020-12-05,1771568,79764,302833,1349506,119229,-1420,-2619,18887,1669
2020-12-06,1789506,78344,300215,1368393,120898,-1434,-2760,18723,1654
2020-12-07,1807122,76911,297454,1387116,122552,-1445,-2895,18551,1639
2020-12-08,1824417,75466,294559,1405667,124191,-1453,-3024,18371,1623
2020-12-09,1841386,74013,291535,1424037,125814,-1459,-3145,18182,1606
2020-12-10,1858029,72554,288390,1442219,127420,-1463,-3260,17986,1589
2020-12-11,1874345,71092,285130,1460205,129010,-1464,-3367,17782,1571
2020-12-12,1890331,69628,281762,1477988,130581,-1463,-3468,17572,1553
2020-12-13,1905987,68165,278294,1495560,132133,-1460,-3562,17356,1533
2020-12-14,1921316,66705,274733,1512916,133667,-1455,-3648,17134,1514
2020-12-15,1936314,65249,271084,1530050,135180,-1449,-3728,16907,1494
2020-12-16,1950988,63801,267357,1546957,136674,-1440,-3801,16674,1473
2020-12-17,1965334,62360,263556,1563631,138147,-1430,-3866,16437,1452
2020-12-18,1979357,60930,259690,1580068,139599,-1419,-3926,16196,1431
2020-12-19,1993058,59511,255764,1596264,141030,-1406,-3978,15951,1409
2020-12-20,2006441,58106,251786,1612215,142440,-1392,-4024,15703,1387
2020-12-21,2019506,56714,247761,1627918,143827,-1376,-4064,15452,1365
2020-12-22,2032259,55338,243697,1643370,145192,-1360,-4098,15198,1343
2020-12-23,2044703,53978,239600,1658568,146535,-1342,-4125,14943,1320
2020-12-24,2056840,52636,235474,1673511,147855,-1324,-4147,14686,1297
2020-12-25,2068677,51313,231327,1688197,149153,-1304,-4163,14427,1275
2020-12-26,2080215,50009,227164,1702624,150427,-1284,-4174,14167,1252
2020-12-27,2091460,48724,222990,1716791,151679,-1264,-4179,13907,1229
2020-12-28,2102417,47461,218811,1730698,152908,-1242,-4180,13646,1206
2020-12-29,2113089,46218,214631,1744345,154113,-1221,-4175,13386,1183
2020-12-30,2123483,44997,210456,1757731,155296,-1199,-4167,13125,1160
2020-12-31,2133601,43799,206289,1770856,156456,-1176,-4153,12865,1137
2021-01-01,2143450,42622,202136,1783722,157592,-1154,-4136,12606,1114
2021-01-02,2153034,41469,198000,1796328,158706,-1131,-4115,12349,1091
2021-01-03,2162359,40338,193885,1808677,159797,-1108,-4090,12092,1068
2021-01-04,2171429,39231,189796,1820768,160865,-1084,-4061,11837,1046
2021-01-05,2180251,38146,185735,1832605,161911,-1061,-4029,11584,1023
2021-01-06,2188830,37085,181706,1844189,162935,-1038,-3994,11332,1001
2021-01-07,2197168,36047,177711,1855521,163936,-1015,-3957,11083,979
2021-01-08,2205274,35032,173755,1866604,164915,-992,-3916,10836,957
2021-01-09,2213151,34040,169838,1877441,165872,-969,-3873,10592,936
2021-01-10,2220806,33072,165965,1888033,166808,-946,-3828,10351,914
2021-01-11,2228244,32126,162137,1898384,167723,-923,-3781,10112,893
2021-01-12,2235466,31202,158355,1908495,168616,-901,-3732,9876,873
2021-01-13,2242484,30302,154623,1918372,169489,-879,-3681,9643,852
2021-01-14,2249298,29423,150942,1928015,170341,-857,-3629,9414,832
2021-01-15,2255913,28566,147313,1937428,171172,-835,-3575,9187,812
2021-01-16,2262337,27731,143737,1946616,171984,-814,-3521,8964,792
2021-01-17,2268573,26917,140217,1955580,172776,-793,-3465,8745,773
2021-01-18,2274626,26125,136752,1964325,173549,-772,-3408,8529,754
2021-01-19,2280500,25353,133344,1972854,174302,-752,-3350,8316,735
2021-01-20,2286201,24601,129994,1981170,175037,-732,-3292,8107,716
2021-01-21,2291733,23870,126703,1989277,175753,-712,-3233,7902,698
2021-01-22,2297100,23158,123470,1997179,176451,-693,-3173,7700,680
2021-01-23,2302308,22465,120297,2004879,177132,-674,-3114,7502,663
2021-01-24,2307359,21791,117183,2012382,177794,-655,-3054,7308,646
2021-01-25,2312259,21136,114129,2019690,178440,-637,-2994,7118,629
2021-01-26,2317012,20499,111135,2026808,179069,-619,-2934,6931,612
2021-01-27,2321621,19879,108201,2033739,179681,-602,-2874,6748,596
2021-01-28,2326092,19278,105327,2040487,180278,-585,-2814,6569,580
2021-01-29,2330427,18693,102513,2047056,180858,-568,-2755,6393,565
2021-01-30,2334630,18124,99758,2053449,181423,-552,-2696,6222,550
2021-01-31,2338705,17572,97062,2059671,181972,-536,-2637,6053,535
2021-02-01,2342656,17036,94425,2065724,182507,-521,-2578,5889,520
2021-02-02,2346488,16515,91847,2071613,183028,-506,-2521,5728,506
2021-02-03,2350202,16009,89326,2077342,183534,-491,-2463,5571,492
2021-02-04,2353801,15518,86863,2082912,184026,-477,-2406,5417,479
2021-02-05,2357292,15041,84457,2088330,184505,-463,-2350,5267,465
2021-02-06,2360673,14579,82106,2093597,184970,-449,-2295,5121,452
2021-02-07,2363952,14130,79812,2098718,185422,-436,-2240,4978,440
2021-02-08,2367129,13694,77572,2103695,185862,-423,-2186,4838,427
2021-02-09,2370208,13271,75386,2108533,186289,-410,-2133,4702,415
2021-02-10,2373193,12860,73253,2113235,186705,-398,-2080,4569,404
2021-02-11,2376084,12462,71173,2117803,187108,-386,-2029,4439,392
2021-02-12,2378887,12076,69144,2122242,187501,-375,-1978,4312,381
2021-02-13,2381602,11701,67166,2126554,187882,-363,-1928,4189,370
2021-02-14,2384233,11338,65238,2130743,188252,-352,-1879,4069,359
2021-02-15,2386783,10986,63360,2134812,188611,-342,-1830,3952,349
2021-02-16,2389253,10644,61530,2138763,188960,-331,-1783,3837,339
2021-02-17,2391647,10312,59747,2142601,189299,-321,-1736,3726,329
2021-02-18,2393966,9991,58010,2146327,189629,-312,-1691,3618,320
2021-02-19,2396212,9679,56319,2149945,189948,-302,-1646,3512,310
2021-02-20,2398389,9377,54673,2153457,190259,-293,-1602,3410,301
2021-02-21,2400498,9084,53071,2156867,190560,-284,-1559,3310,292
2021-02-22,2402540,8800,51511,2160177,190852,-275,-1517,3213,284
2021-02-23,2404519,8525,49994,2163389,191136,-267,-1476,3118,275
2021-02-24,2406435,8258,48517,2166507,191411,-259,-1436,3026,267
2021-02-25,2408293,8000,47081,2169533,191679,-251,-1397,2936,259
2021-02-26,2410091,7749,45684,2172469,191938,-243,-1358,2849,252
2021-02-27,2411834,7506,44326,2175318,192190,-235,-1321,2764,244
2021-02-28,2413522,7271,43005,2178083,192434,-228,-1284,2682,237
2021-03-01,2415157,7043,41721,2180765,192671,-221,-1248,2602,230
2021-03-02,2416741,6821,40473,2183367,192901,-214,-1213,2524,223
2021-03-03,2418275,6607,39260,2185891,193124,-208,-1179,2448,216
2021-03-04,2419761,6399,38081,2188340,193340,-201,-1146,2375,210
2021-03-05,2421200,6198,36935,2190715,193550,-195,-1113,2303,204
2021-03-06,2422594,6003,35822,2193018,193754,-189,-1081,2234,197
2021-03-07,2423943,5814,34740,2195252,193951,-183,-1051,2167,191
2021-03-08,2425252,5631,33690,2197419,194143,-177,-1020,2101,186
2021-03-09,2426517,5454,32669,2199520,194328,-172,-991,2037,180
2021-03-10,2427743,5282,31678,2201557,194508,-166,-962,1976,175
2021-03-11,2428932,5116,30716,2203533,194683,-161,-934,1916,169
2021-03-12,2430082,4955,29781,2205449,194852,-156,-907,1857,164
2021-03-13,2431196,4798,28874,2207306,195016,-151,-881,1801,159
2021-03-14,2432275,4647,27993,2209107,195175,-147,-855,1746,154
2021-03-15,2433319,4501,27138,2210852,195329,-142,-830,1692,150
2021-03-16,2434332,4359,26308,2212545,195479,-138,-806,1641,145
2021-03-17,2435312,4221,25502,2214186,195624,-133,-782,1590,141
2021-03-18,2436261,4088,24721,2215776,195764,-129,-759,1542,136
2021-03-19,2437181,3959,23962,2217318,195901,-125,-736,1494,132
2021-03-20,2438071,3834,23226,2218812,196033,-121,-714,1448,128
2021-03-21,2438933,3713,22511,2220261,196161,-117,-693,1404,124
2021-03-22,2439768,3595,21818,2221665,196285,-114,-672,1361,120
2021-03-23,2440575,3482,21145,2223025,196405,-110,-652,1319,117
2021-03-24,2441358,3372,20493,2224344,196521,-107,-633,1278,113
2021-03-25,2442116,3265,19860,2225622,196634,-103,-614,1239,109
2021-03-26,2442851,3162,19246,2226861,196744,-100,-595,1200,106
2021-03-27,2443562,3062,18651,2228061,196850,-97,-577,1163,103
2021-03-28,2444250,2965,18073,2229224,196953,-94,-560,1127,100
2021-03-29,2444917,2871,17513,2230352,197052,-91,-543,1092,97
2021-03-30,2445563,2780,16970,2231444,197149,-88,-527,1058,94
2021-03-31,2446188,2692,16444,2232502,197242,-85,-511,1026,91
2021-04-01,2446794,2607,15933,2233528,197333,-83,-495,994,88
2021-04-02,2447380,2525,15438,2234521,197421,-80,-480,963,85
2021-04-03,2447947,2445,14957,2235484,197506,-77,-466,933,82
2021-04-04,2448497,2367,14492,2236417,197588,-75,-451,904,80
2021-04-05,2449030,2292,14041,2237321,197668,-73,-438,876,77
2021-04-06,2449544,2220,13603,2238196,197745,-70,-424,848,75
2021-04-07,2450044,2149,13179,2239045,197820,-68,-411,822,73
2021-04-08,2450528,2081,12768,2239867,197893,-66,-399,796,70
2021-04-09,2450995,2015,12369,2240663,197963,-64,-386,771,68
2021-04-10,2451448,1951,11983,2241434,198031,-62,-375,747,66
2021-04-11,2451887,1890,11608,2242182,198097,-60,-363,724,64
2021-04-12,2452312,1830,11245,2242906,198161,-58,-352,701,62
2021-04-13,2452723,1772,10893,2243607,198223,-56,-341,679,60
2021-04-14,2453121,1716,10552,2244286,198283,-54,-330,658,58
2021-04-15,2453507,1661,10222,2244944,198341,-53,-320,637,56
2021-04-16,2453882,1609,9902,2245582,198398,-51,-310,618,55
2021-04-17,2454242,1558,9591,2246199,198452,-49,-301,598,53
2021-04-18,2454593,1508,9290,2246798,198505,-48,-291,579,51
2021-04-19,2454932,1460,8999,2247377,198556,-46,-282,561,50
2021-04-20,2455261,1414,8717,2247938,198606,-45,-274,544,48
2021-04-21,2455579,1369,8443,2248482,198654,-43,-265,527,47
2021-04-22,2455887,1326,8178,2249008,198701,-42,-257,510,45
2021-04-23,2456185,1284,7921,2249518,198746,-41,-249,494,44
2021-04-24,2456473,1243,7672,2250012,198789,-39,-241,478,42
2021-04-25,2456753,1204,7431,2250491,198831,-38,-234,463,41
2021-04-26,2457023,1165,7197,2250954,198872,-37,-226,449,40
2021-04-27,2457285,1128,6970,2251403,198912,-36,-219,435,38
2021-04-28,2457539,1093,6751,2251838,198950,-35,-213,421,37
2021-04-29,2457786,1058,6539,2252259,198988,-34,-206,408,36
2021-04-30,2458024,1024,6333,2252667,199024,-33,-199,395,35
2021-05-01,2458254,992,6133,2253062,199059,-31,-193,383,34
2021-05-02,2458476,960,5940,2253444,199092,-30,-187,370,33
2021-05-03,2458693,930,5753,2253815,199125,-30,-181,359,32
2021-05-04,2458901,901,5571,2254173,199157,-29,-176,347,31
