Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,26330,8839,2854,21920,1556,32,10,197,14
2020-09-26,26551,8870,2864,22117,1570,32,10,197,14
2020-09-27,26773,8902,2875,22314,1584,32,10,198,14
2020-09-28,26995,8934,2885,22512,1598,32,10,199,14
2020-09-29,27218,8965,2895,22711,1612,32,10,199,14
2020-09-30,27442,8997,2906,22910,1626,32,11,200,14
2020-10-01,27667,9029,2916,23110,1641,32,11,201,14
2020-10-02,27893,9061,2927,23311,1655,32,11,202,14
2020-10-03,28119,9092,2937,23513,1669,32,11,202,14
2020-10-04,28347,9124,2948,23715,1684,32,11,203,14
2020-10-05,28575,9156,2959,23918,1698,32,11,204,14
2020-10-06,28803,9188,2969,24122,1712,32,11,204,15
2020-10-07,29033,9220,2980,24326,1727,32,11,205,15
2020-10-08,29263,9253,2990,24531,1742,32,11,206,15
2020-10-09,29494,9285,3001,24737,1756,32,11,207,15
2020-10-10,29727,9317,3012,24944,1771,32,11,207,15
2020-10-11,29959,9349,3022,25151,1786,32,11,208,15
2020-10-12,30193,9382,3033,25360,1800,32,11,209,15
2020-10-13,30427,9414,3044,25568,1815,32,11,210,15
2020-10-14,30663,9446,3055,25778,1830,32,11,210,15
2020-10-15,30898,9479,3065,25988,1845,33,11,211,15
2020-10-16,31136,9511,3076,26200,1860,33,11,212,15
2020-10-17,31373,9544,3087,26411,1875,33,11,213,15
2020-10-18,31612,9576,3098,26624,1890,33,11,213,15
2020-10-19,31851,9609,3109,26837,1905,33,11,214,15
2020-10-20,32090,9642,3119,27051,1920,33,11,215,15
2020-10-21,32332,9675,3130,27266,1936,33,11,216,15
2020-10-22,32574,9707,3141,27482,1951,33,11,216,15
2020-10-23,32816,9740,3152,27698,1966,33,11,217,15
2020-10-24,33060,9773,3163,27915,1982,33,11,218,15
2020-10-25,33304,9806,3174,28133,1997,33,11,219,16
2020-10-26,33550,9839,3185,28352,2013,33,11,219,16
2020-10-27,33795,9872,3196,28571,2028,33,11,220,16
2020-10-28,34042,9905,3207,28791,2044,33,11,221,16
2020-10-29,34290,9938,3218,29012,2060,33,11,222,16
2020-10-30,34537,9971,3229,29233,2075,33,11,222,16
2020-10-31,34787,10004,3240,29456,2091,33,11,223,16
2020-11-01,35037,10037,3251,29679,2107,33,11,224,16
2020-11-02,35288,10070,3262,29903,2123,33,11,225,16
2020-11-03,35539,10104,3273,30127,2139,33,11,225,16
2020-11-04,35792,10137,3284,30353,2155,33,11,226,16
2020-11-05,36045,10170,3295,30579,2171,33,11,227,16
2020-11-06,36299,10204,3306,30806,2187,33,11,228,16
2020-11-07,36554,10237,3317,31034,2203,33,11,228,16
2020-11-08,36809,10270,3328,31262,2219,33,11,229,16
2020-11-09,37067,10304,3340,31491,2236,33,11,230,16
2020-11-10,37324,10337,3351,31721,2252,33,11,231,16
2020-11-11,37582,10371,3362,31952,2268,34,11,232,16
2020-11-12,37842,10404,3373,32184,2285,34,11,232,16
2020-11-13,38101,10438,3384,32416,2301,34,11,233,17
2020-11-14,38363,10471,3396,32649,2318,34,11,234,17
2020-11-15,38624,10505,3407,32883,2334,34,11,235,17
2020-11-16,38886,10539,3418,33117,2351,34,11,235,17
2020-11-17,39150,10572,3429,33353,2368,34,11,236,17
2020-11-18,39415,10606,3441,33589,2385,34,11,237,17
2020-11-19,39679,10640,3452,33826,2401,34,11,238,17
2020-11-20,39945,10673,3463,34064,2418,34,11,238,17
2020-11-21,40211,10707,3474,34302,2435,34,11,239,17
2020-11-22,40479,10741,3486,34541,2452,34,11,240,17
2020-11-23,40747,10775,3497,34781,2469,34,11,241,17
2020-11-24,41016,10809,3508,35022,2486,34,11,242,17
2020-11-25,41287,10842,3520,35264,2503,34,11,242,17
2020-11-26,41558,10876,3531,35506,2521,34,11,243,17
2020-11-27,41829,10910,3542,35749,2538,34,11,244,17
2020-11-28,42102,10944,3554,35993,2555,34,11,245,17
2020-11-29,42376,10978,3565,36238,2573,34,11,246,17
2020-11-30,42650,11012,3576,36484,2590,34,11,246,17
2020-12-01,42926,11046,3588,36730,2608,34,11,247,18
2020-12-02,43201,11080,3599,36977,2625,34,11,248,18
2020-12-03,43479,11114,3611,37225,2643,34,11,249,18
2020-12-04,43756,11148,3622,37474,2660,34,11,249,18
2020-12-05,44035,11182,3634,37723,2678,34,11,250,18
2020-12-06,44314,11216,3645,37973,2696,34,11,251,18
2020-12-07,44594,11250,3656,38224,2714,34,11,252,18
2020-12-08,44875,11284,3668,38476,2731,34,11,253,18
2020-12-09,45157,11318,3679,38729,2749,34,11,253,18
2020-12-10,45440,11352,3691,38982,2767,34,11,254,18
2020-12-11,45723,11386,3702,39236,2785,34,11,255,18
2020-12-12,46009,11420,3714,39491,2804,34,11,256,18
2020-12-13,46294,11455,3725,39747,2822,34,11,257,18
2020-12-14,46580,11489,3737,40003,2840,34,11,257,18
2020-12-15,46867,11523,3748,40261,2858,34,11,258,18
2020-12-16,47156,11557,3760,40519,2877,34,11,259,18
2020-12-17,47444,11591,3771,40778,2895,34,12,260,18
2020-12-18,47734,11625,3783,41038,2913,34,12,261,18
2020-12-19,48024,11659,3794,41298,2932,34,12,261,19
2020-12-20,48315,11693,3806,41559,2950,34,12,262,19
2020-12-21,48607,11728,3817,41821,2969,34,12,263,19
2020-12-22,48901,11762,3829,42084,2988,34,12,264,19
2020-12-23,49194,11796,3840,42348,3006,34,12,264,19
2020-12-24,49489,11830,3852,42612,3025,34,12,265,19
2020-12-25,49785,11864,3863,42878,3044,34,12,266,19
2020-12-26,50082,11898,3875,43144,3063,34,12,267,19
2020-12-27,50379,11932,3886,43411,3082,34,12,268,19
2020-12-28,50677,11966,3898,43678,3101,34,12,268,19
2020-12-29,50976,12001,3909,43947,3120,34,12,269,19
2020-12-30,51276,12035,3921,44216,3139,34,12,270,19
2020-12-31,51576,12069,3932,44486,3158,34,12,271,19
2021-01-01,51878,12103,3944,44757,3177,34,12,272,19
2021-01-02,52181,12137,3956,45028,3197,34,12,272,19
2021-01-03,52484,12171,3967,45301,3216,34,12,273,19
2021-01-04,52788,12205,3979,45574,3235,34,12,274,19
2021-01-05,53093,12239,3990,45848,3255,34,12,275,20
2021-01-06,53399,12273,4002,46123,3274,34,12,276,20
2021-01-07,53705,12307,4013,46398,3294,34,12,276,20
2021-01-08,54014,12341,4025,46675,3314,34,12,277,20
2021-01-09,54321,12375,4036,46952,3333,34,12,278,20
2021-01-10,54631,12409,4048,47230,3353,34,12,279,20
2021-01-11,54941,12443,4059,47509,3373,34,12,280,20
2021-01-12,55252,12477,4071,47788,3393,34,12,280,20
2021-01-13,55563,12511,4082,48069,3412,34,12,281,20
2021-01-14,55876,12545,4094,48350,3432,34,12,282,20
2021-01-15,56190,12578,4106,48632,3452,34,12,283,20
2021-01-16,56504,12612,4117,48914,3473,34,12,284,20
2021-01-17,56820,12646,4129,49198,3493,34,12,284,20
2021-01-18,57135,12680,4140,49482,3513,34,12,285,20
2021-01-19,57452,12714,4152,49767,3533,34,11,286,20
2021-01-20,57769,12747,4163,50053,3553,34,11,287,20
2021-01-21,58089,12781,4175,50340,3574,34,11,287,20
2021-01-22,58407,12815,4186,50627,3594,34,11,288,20
2021-01-23,58729,12848,4198,50916,3615,34,11,289,21
2021-01-24,59049,12882,4209,51205,3635,34,11,290,21
2021-01-25,59371,12916,4220,51495,3656,34,11,291,21
2021-01-26,59693,12949,4232,51785,3676,34,11,291,21
2021-01-27,60017,12983,4243,52077,3697,33,11,292,21
2021-01-28,60342,13016,4255,52369,3718,33,11,293,21
2021-01-29,60667,13050,4266,52662,3739,33,11,294,21
2021-01-30,60993,13083,4278,52956,3759,33,11,295,21
2021-01-31,61319,13116,4289,53250,3780,33,11,295,21
2021-02-01,61648,13150,4301,53546,3801,33,11,296,21
2021-02-02,61976,13183,4312,53842,3822,33,11,297,21
2021-02-03,62305,13216,4323,54139,3843,33,11,298,21
2021-02-04,62637,13249,4335,54437,3865,33,11,299,21
2021-02-05,62967,13283,4346,54735,3886,33,11,299,21
2021-02-06,63298,13316,4357,55034,3907,33,11,300,21
2021-02-07,63632,13349,4369,55335,3928,33,11,301,21
2021-02-08,63965,13382,4380,55635,3950,33,11,302,21
2021-02-09,64300,13415,4392,55937,3971,33,11,302,21
2021-02-10,64635,13448,4403,56239,3993,33,11,303,22
2021-02-11,64971,13481,4414,56543,4014,33,11,304,22
2021-02-12,65308,13514,4425,56847,4036,33,11,305,22
2021-02-13,65645,13546,4437,57151,4057,33,11,306,22
2021-02-14,65984,13579,4448,57457,4079,33,11,306,22
2021-02-15,66323,13612,4459,57763,4101,33,11,307,22
2021-02-16,66664,13644,4471,58070,4123,33,11,308,22
2021-02-17,67004,13677,4482,58378,4144,33,11,309,22
2021-02-18,67346,13709,4493,58687,4166,32,11,309,22
2021-02-19,67688,13742,4504,58996,4188,32,11,310,22
2021-02-20,68032,13774,4515,59307,4210,32,11,311,22
2021-02-21,68376,13807,4527,59617,4232,32,11,312,22
2021-02-22,68722,13839,4538,59929,4255,32,11,312,22
2021-02-23,69068,13871,4549,60242,4277,32,11,313,22
2021-02-24,69414,13903,4560,60555,4299,32,11,314,22
2021-02-25,69761,13935,4571,60869,4321,32,11,315,22
2021-02-26,70110,13967,4582,61184,4344,32,11,316,22
2021-02-27,70458,13999,4593,61499,4366,32,11,316,22
2021-02-28,70808,14031,4604,61816,4388,32,11,317,23
2021-03-01,71159,14063,4615,62133,4411,32,11,318,23
2021-03-02,71511,14095,4626,62451,4434,32,11,319,23
2021-03-03,71862,14126,4637,62769,4456,32,11,319,23
2021-03-04,72216,14158,4648,63089,4479,32,11,320,23
2021-03-05,72570,14190,4659,63409,4502,31,11,321,23
2021-03-06,72924,14221,4670,63730,4524,31,11,322,23
2021-03-07,73279,14252,4681,64051,4547,31,11,322,23
2021-03-08,73636,14284,4692,64374,4570,31,11,323,23
2021-03-09,73993,14315,4703,64697,4593,31,11,324,23
2021-03-10,74351,14346,4714,65021,4616,31,11,325,23
2021-03-11,74709,14377,4725,65345,4639,31,11,325,23
2021-03-12,75068,14408,4735,65671,4662,31,11,326,23
2021-03-13,75428,14439,4746,65997,4685,31,11,327,23
2021-03-14,75788,14470,4757,66323,4708,31,11,328,23
2021-03-15,76151,14501,4768,66651,4732,31,11,328,23
2021-03-16,76512,14531,4778,66979,4755,31,11,329,23
2021-03-17,76875,14562,4789,67308,4778,30,11,330,23
2021-03-18,77240,14592,4800,67638,4802,30,11,331,23
2021-03-19,77604,14623,4810,67969,4825,30,11,331,24
2021-03-20,77970,14653,4821,68300,4849,30,11,332,24
2021-03-21,78336,14683,4832,68632,4872,30,11,333,24
2021-03-22,78703,14713,4842,68965,4896,30,11,333,24
2021-03-23,79071,14743,4853,69298,4920,30,11,334,24
2021-03-24,79438,14773,4863,69632,4943,30,10,335,24
2021-03-25,79808,14803,4874,69967,4967,30,10,336,24
2021-03-26,80178,14833,4884,70303,4991,30,10,336,24
2021-03-27,80549,14863,4895,70639,5015,30,10,337,24
2021-03-28,80920,14892,4905,70976,5039,29,10,338,24
2021-03-29,81292,14922,4915,71314,5063,29,10,339,24
2021-03-30,81666,14951,4926,71653,5087,29,10,339,24
2021-03-31,82039,14980,4936,71992,5111,29,10,340,24
2021-04-01,82413,15009,4946,72332,5135,29,10,341,24
2021-04-02,82787,15038,4956,72672,5159,29,10,341,24
2021-04-03,83164,15067,4967,73014,5183,29,10,342,24
2021-04-04,83541,15096,4977,73356,5208,29,10,343,24
2021-04-05,83918,15125,4987,73699,5232,29,10,343,24
2021-04-06,84295,15153,4997,74042,5256,29,10,344,24
2021-04-07,84674,15182,5007,74386,5281,28,10,345,24
2021-04-08,85053,15210,5017,74731,5305,28,10,346,25
2021-04-09,85434,15239,5027,75077,5330,28,10,346,25
2021-04-10,85814,15267,5037,75423,5354,28,10,347,25
2021-04-11,86196,15295,5047,75770,5379,28,10,348,25
2021-04-12,86578,15323,5057,76117,5404,28,10,348,25
2021-04-13,86961,15351,5067,76466,5428,28,10,349,25
2021-04-14,87345,15378,5077,76815,5453,28,10,350,25
2021-04-15,87729,15406,5087,77164,5478,27,10,350,25
2021-04-16,88114,15433,5097,77514,5503,27,10,351,25
2021-04-17,88499,15461,5106,77865,5528,27,10,352,25
2021-04-18,88886,15488,5116,78217,5553,27,10,352,25
2021-04-19,89273,15515,5126,78569,5578,27,10,353,25
2021-04-20,89660,15542,5135,78922,5603,27,10,354,25
2021-04-21,90049,15569,5145,79276,5628,27,10,354,25
2021-04-22,90438,15596,5155,79630,5653,27,10,355,25
2021-04-23,90827,15622,5164,79985,5678,26,9,356,25
2021-04-24,91219,15649,5174,80341,5704,26,9,356,25
2021-04-25,91609,15675,5183,80697,5729,26,9,357,25
2021-04-26,92001,15701,5193,81054,5754,26,9,358,25
2021-04-27,92394,15727,5202,81412,5780,26,9,358,25
2021-04-28,92786,15753,5211,81770,5805,26,9,359,25
2021-04-29,93181,15779,5221,82129,5831,26,9,360,26
2021-04-30,93575,15805,5230,82489,5856,26,9,360,26
2021-05-01,93970,15831,5239,82849,5882,25,9,361,26
2021-05-02,94365,15856,5248,83210,5907,25,9,361,26
2021-05-03,94761,15881,5257,83571,5933,25,9,362,26
2021-05-04,95158,15906,5266,83933,5959,25,9,363,26
