Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,55312,3826,33511,19841,1960,160,1415,838,83
2020-08-16,57647,3986,34925,20679,2043,167,1474,874,86
2020-08-17,60081,4153,36399,21553,2129,174,1535,911,90
2020-08-18,62617,4326,37934,22464,2219,181,1599,949,94
2020-08-19,65259,4507,39533,23413,2313,188,1665,989,98
2020-08-20,68011,4695,41198,24402,2411,196,1734,1031,102
2020-08-21,70877,4891,42932,25432,2513,204,1806,1074,106
2020-08-22,73864,5095,44738,26507,2619,212,1881,1119,111
2020-08-23,76974,5307,46619,27626,2729,221,1959,1166,115
2020-08-24,80215,5528,48578,28792,2845,230,2040,1215,120
2020-08-25,83591,5757,50618,30008,2965,239,2124,1266,125
2020-08-26,87106,5996,52742,31274,3090,248,2211,1320,130
2020-08-27,90767,6244,54953,32594,3220,258,2302,1375,136
2020-08-28,94579,6503,57255,33968,3356,269,2396,1432,142
2020-08-29,98549,6771,59651,35401,3497,279,2495,1492,147
2020-08-30,102684,7051,62146,36893,3645,290,2597,1555,154
2020-08-31,106989,7341,64742,38448,3799,302,2703,1620,160
2020-09-01,111472,7643,67445,40068,3959,314,2813,1687,167
2020-09-02,116138,7957,70258,41755,4125,326,2927,1758,174
2020-09-03,120996,8283,73184,43513,4299,339,3046,1831,181
2020-09-04,126054,8622,76230,45344,4480,352,3169,1907,188
2020-09-05,131318,8974,79399,47251,4668,366,3297,1986,196
2020-09-06,136798,9340,82695,49238,4865,380,3429,2069,204
2020-09-07,142501,9720,86125,51307,5069,395,3567,2155,213
2020-09-08,148435,10114,89692,53461,5282,410,3710,2244,222
2020-09-09,154610,10524,93402,55705,5503,425,3858,2337,231
2020-09-10,161036,10949,97260,58042,5734,442,4012,2433,240
2020-09-11,167723,11391,101272,60476,5975,458,4171,2534,250
2020-09-12,174678,11849,105444,63009,6225,475,4336,2638,261
2020-09-13,181913,12325,109780,65647,6486,493,4507,2747,271
2020-09-14,189438,12818,114287,68394,6757,511,4685,2859,282
2020-09-15,197265,13329,118972,71253,7040,530,4868,2977,294
2020-09-16,205404,13859,123840,74230,7334,550,5058,3098,306
2020-09-17,213866,14409,128898,77328,7640,570,5255,3225,319
2020-09-18,222664,14979,134153,80553,7958,590,5458,3356,332
2020-09-19,231810,15569,139611,83909,8290,611,5669,3493,345
2020-09-20,241317,16181,145280,87402,8635,633,5886,3635,359
2020-09-21,251197,16814,151166,91037,8994,655,6111,3782,374
2020-09-22,261463,17469,157276,94819,9368,678,6343,3935,389
2020-09-23,272131,18148,163620,98754,9757,702,6583,4094,404
2020-09-24,283212,18850,170203,102848,10161,726,6831,4258,421
2020-09-25,294721,19576,177033,107106,10582,751,7086,4429,438
2020-09-26,306673,20326,184119,111535,11019,776,7349,4606,455
2020-09-27,319085,21102,191469,116142,11474,801,7621,4790,473
2020-09-28,331970,21903,199090,120932,11948,828,7901,4981,492
2020-09-29,345343,22731,206990,125913,12440,854,8189,5179,512
2020-09-30,359223,23585,215180,131092,12951,882,8486,5384,532
2020-10-01,373623,24467,223665,136475,13483,909,8791,5596,553
2020-10-02,388563,25376,232456,142071,14036,938,9104,5816,575
2020-10-03,404058,26314,241560,147887,14611,966,9427,6044,597
2020-10-04,420125,27280,250987,153930,15208,995,9757,6279,620
2020-10-05,436782,28275,260744,160210,15828,1025,10097,6524,645
2020-10-06,454047,29300,270841,166733,16473,1054,10445,6776,669
2020-10-07,471937,30354,281286,173509,17142,1084,10801,7037,695
2020-10-08,490471,31438,292087,180547,17837,1114,11166,7308,722
2020-10-09,509667,32552,303253,187855,18559,1144,11540,7587,750
2020-10-10,529544,33697,314793,195442,19309,1175,11921,7876,778
2020-10-11,550118,34871,326714,203317,20087,1205,12311,8174,808
2020-10-12,571412,36076,339025,211492,20895,1235,12708,8482,838
2020-10-13,593440,37312,351733,219974,21733,1265,13113,8800,869
2020-10-14,616222,38577,364846,228774,22602,1295,13525,9128,902
2020-10-15,639777,39873,378371,237902,23504,1325,13944,9466,935
2020-10-16,664123,41198,392316,247368,24439,1354,14370,9815,970
2020-10-17,689278,42552,406686,257183,25409,1383,14802,10175,1005
2020-10-18,715260,43935,421488,267358,26414,1411,15239,10545,1042
2020-10-19,742086,45346,436727,277903,27456,1438,15682,10926,1079
2020-10-20,769774,46784,452409,288830,28535,1465,16129,11319,1118
2020-10-21,798342,48249,468539,300149,29654,1491,16580,11722,1158
2020-10-22,827802,49740,485119,311871,30812,1515,17035,12137,1199
2020-10-23,858173,51255,502154,324008,32011,1538,17492,12563,1241
2020-10-24,889468,52793,519645,336571,33252,1560,17950,13001,1284
2020-10-25,921703,54353,537595,349572,34536,1580,18409,13450,1329
2020-10-26,954891,55934,556004,363022,35865,1599,18868,13911,1374
2020-10-27,989045,57533,574872,376933,37240,1616,19326,14383,1421
2020-10-28,1024175,59149,594198,391316,38661,1631,19781,14866,1469
2020-10-29,1060290,60780,613979,406182,40129,1644,20233,15361,1518
2020-10-30,1097402,62423,634212,421543,41647,1654,20681,15867,1568
2020-10-31,1135518,64077,654893,437410,43215,1662,21122,16385,1619
2020-11-01,1174643,65740,676015,453795,44833,1668,21556,16913,1671
2020-11-02,1214783,67407,697571,470708,46504,1670,21982,17452,1724
2020-11-03,1255943,69078,719553,488161,48229,1670,22398,18002,1779
2020-11-04,1298121,70748,741951,506163,50007,1667,22802,18563,1834
2020-11-05,1341320,72415,764753,524726,51841,1661,23193,19133,1890
2020-11-06,1385536,74076,787946,543859,53731,1651,23569,19714,1948
2020-11-07,1430767,75727,811515,563573,55679,1638,23930,20303,2006
2020-11-08,1477006,77365,835445,583876,57685,1622,24272,20902,2065
2020-11-09,1524244,78987,859716,604778,59750,1601,24595,21509,2125
2020-11-10,1572473,80588,884311,626287,61875,1578,24897,22125,2186
2020-11-11,1621681,82166,909208,648412,64061,1550,25175,22747,2247
2020-11-12,1671850,83716,934383,671159,66308,1518,25430,23377,2310
2020-11-13,1722967,85234,959813,694536,68618,1483,25658,24013,2372
2020-11-14,1775010,86717,985470,718550,70990,1444,25858,24655,2436
2020-11-15,1827959,88161,1011328,743205,73426,1401,26029,25302,2500
2020-11-16,1881791,89562,1037357,768508,75926,1354,26168,25954,2564
2020-11-17,1936476,90915,1063525,794461,78490,1303,26276,26608,2629
2020-11-18,1991989,92218,1089801,821069,81119,1248,26349,27266,2694
2020-11-19,2048297,93467,1116150,848335,83812,1190,26387,27925,2759
2020-11-20,2105367,94657,1142536,876260,86571,1128,26388,28585,2824
2020-11-21,2163164,95785,1168924,904845,89395,1063,26352,29245,2889
2020-11-22,2221651,96848,1195276,934090,92285,995,26276,29905,2954
2020-11-23,2280786,97843,1221552,963995,95239,923,26161,30562,3019
2020-11-24,2340529,98766,1247713,994557,98259,849,26006,31216,3084
2020-11-25,2400835,99614,1273719,1025773,101343,771,25809,31867,3148
2020-11-26,2461659,100386,1299528,1057640,104491,692,25570,32513,3212
2020-11-27,2522954,101078,1325098,1090153,107703,610,25290,33153,3275
2020-11-28,2584672,101688,1350388,1123305,110979,526,24967,33785,3338
2020-11-29,2646762,102214,1375355,1157091,114316,441,24602,34410,3400
2020-11-30,2709173,102655,1399957,1191500,117716,354,24195,35025,3460
2020-12-01,2771853,103009,1424151,1226526,121176,267,23746,35631,3520
2020-12-02,2834751,103276,1447897,1262157,124697,178,23256,36225,3579
2020-12-03,2897809,103454,1471153,1298381,128275,89,22725,36807,3636
2020-12-04,2960979,103543,1493879,1335188,131912,1,22155,37375,3693
2020-12-05,3024201,103544,1516034,1372563,135604,-88,21547,37930,3747
2020-12-06,3087426,103456,1537581,1410493,139352,-176,20901,38469,3801
2020-12-07,3150595,103280,1558481,1448962,143152,-263,20219,38992,3852
2020-12-08,3213657,103017,1578700,1487953,147004,-349,19502,39497,3902
2020-12-09,3276559,102668,1598202,1527450,150907,-433,18753,39985,3950
2020-12-10,3339248,102235,1616955,1567436,154857,-516,17973,40454,3997
2020-12-11,3401672,101720,1634928,1607890,158854,-596,17164,40904,4041
2020-12-12,3463782,101124,1652093,1648794,162895,-674,16329,41334,4084
2020-12-13,3525528,100450,1668421,1690128,166979,-749,15468,41742,4124
2020-12-14,3586862,99700,1683889,1731870,171103,-822,14585,42129,4162
2020-12-15,3647739,98878,1698475,1773999,175265,-892,13683,42494,4198
2020-12-16,3708113,97987,1712157,1816493,179463,-958,12762,42836,4232
2020-12-17,3767944,97029,1724920,1859329,183695,-1021,11826,43156,4264
2020-12-18,3827190,96008,1736746,1902485,187959,-1081,10878,43452,4293
2020-12-19,3885812,94927,1747623,1945937,192252,-1137,9919,43724,4320
2020-12-20,3943773,93790,1757542,1989660,196571,-1189,8952,43972,4344
2020-12-21,4001042,92601,1766494,2033632,200916,-1238,7980,44196,4366
2020-12-22,4057584,91364,1774474,2077828,205282,-1282,7005,44395,4386
2020-12-23,4113370,90081,1781479,2122223,209668,-1323,6029,44571,4403
2020-12-24,4168373,88758,1787508,2166794,214071,-1361,5055,44722,4418
2020-12-25,4222570,87397,1792564,2211516,218490,-1394,4086,44848,4431
2020-12-26,4275934,86003,1796649,2256364,222921,-1424,3122,44950,4441
2020-12-27,4328447,84579,1799772,2301314,227361,-1450,2167,45028,4449
2020-12-28,4380091,83130,1801939,2346342,231810,-1472,1222,45083,4454
2020-12-29,4430850,81658,1803161,2391425,236264,-1491,290,45113,4457
2020-12-30,4480710,80167,1803451,2436538,240721,-1506,-629,45120,4458
2020-12-31,4529659,78660,1802822,2481658,245179,-1519,-1531,45105,4456
2021-01-01,4577689,77142,1801291,2526763,249635,-1528,-2416,45066,4452
2021-01-02,4624790,75614,1798874,2571829,254087,-1533,-3283,45006,4446
2021-01-03,4670961,74081,1795592,2616835,258534,-1536,-4129,44924,4438
2021-01-04,4716194,72544,1791463,2661759,262972,-1537,-4953,44820,4428
2021-01-05,4760489,71008,1786510,2706579,267400,-1534,-5755,44697,4416
2021-01-06,4803847,69474,1780755,2751276,271816,-1529,-6534,44553,4402
2021-01-07,4846268,67945,1774221,2795829,276218,-1522,-7288,44389,4385
2021-01-08,4887754,66423,1766933,2840218,280603,-1513,-8017,44207,4367
2021-01-09,4928311,64910,1758916,2884424,284971,-1501,-8720,44006,4348
2021-01-10,4967945,63409,1750196,2928431,289318,-1488,-9397,43788,4326
2021-01-11,5006662,61921,1740799,2972219,293644,-1473,-10047,43553,4303
2021-01-12,5044471,60448,1730752,3015772,297947,-1456,-10670,43302,4278
2021-01-13,5081380,58992,1720082,3059073,302225,-1438,-11266,43035,4252
2021-01-14,5117401,57553,1708816,3102108,306477,-1419,-11835,42753,4224
2021-01-15,5152542,56134,1696981,3144860,310701,-1399,-12376,42457,4195
2021-01-16,5186817,54736,1684605,3187317,314895,-1377,-12890,42147,4164
2021-01-17,5220239,53358,1671716,3229464,319059,-1355,-13376,41825,4132
2021-01-18,5252820,52004,1658339,3271289,323192,-1332,-13836,41490,4099
2021-01-19,5284573,50672,1644504,3312778,327291,-1308,-14268,41144,4065
2021-01-20,5315512,49364,1630235,3353922,331355,-1283,-14675,40787,4030
2021-01-21,5345655,48081,1615561,3394709,335385,-1259,-15055,40420,3993
2021-01-22,5375012,46822,1600506,3435128,339378,-1233,-15409,40043,3956
2021-01-23,5403601,45589,1585096,3475171,343334,-1208,-15739,39657,3918
2021-01-24,5431439,44381,1569358,3514829,347252,-1182,-16044,39264,3879
2021-01-25,5458538,43199,1553314,3554092,351132,-1156,-16324,38862,3839
2021-01-26,5484916,42043,1536990,3592955,354971,-1130,-16581,38454,3799
2021-01-27,5510587,40913,1520408,3631409,358770,-1104,-16816,38039,3758
2021-01-28,5535569,39809,1503593,3669448,362528,-1078,-17028,37618,3717
2021-01-29,5559876,38731,1486565,3707066,366245,-1053,-17218,37192,3674
2021-01-30,5583524,37678,1469347,3744258,369919,-1027,-17387,36761,3632
2021-01-31,5606531,36651,1451960,3781020,373551,-1002,-17536,36326,3589
2021-02-01,5628910,35650,1434424,3817346,377140,-976,-17666,35888,3546
2021-02-02,5650678,34673,1416758,3853234,380686,-952,-17776,35446,3502
2021-02-03,5671848,33722,1398982,3888679,384187,-927,-17869,35001,3458
2021-02-04,5692439,32795,1381113,3923681,387645,-903,-17943,34554,3414
2021-02-05,5712463,31892,1363170,3958234,391059,-879,-18001,34105,3369
2021-02-06,5731938,31013,1345169,3992340,394429,-856,-18043,33655,3325
2021-02-07,5750874,30158,1327126,4025994,397754,-832,-18069,33203,3280
2021-02-08,5769287,29325,1309056,4059197,401034,-810,-18081,32751,3236
2021-02-09,5787194,28515,1290975,4091949,404270,-788,-18078,32299,3191
2021-02-10,5804605,27728,1272897,4124247,407461,-766,-18062,31847,3146
2021-02-11,5821535,26962,1254834,4156094,410607,-745,-18034,31395,3102
2021-02-12,5837999,26217,1236801,4187489,413709,-724,-17993,30943,3057
2021-02-13,5854006,25493,1218808,4218432,416766,-704,-17940,30493,3013
2021-02-14,5869571,24789,1200868,4248925,419778,-684,-17876,30044,2968
2021-02-15,5884709,24105,1182992,4278970,422747,-664,-17803,29597,2924
2021-02-16,5899427,23441,1165189,4308567,425671,-645,-17719,29152,2880
2021-02-17,5913740,22796,1147470,4337719,428551,-627,-17626,28708,2836
2021-02-18,5927658,22169,1129844,4366427,431387,-609,-17524,28267,2793
2021-02-19,5941195,21559,1112320,4394695,434180,-592,-17414,27829,2749
2021-02-20,5954359,20968,1094906,4422524,436929,-575,-17297,27393,2706
2021-02-21,5967162,20393,1077609,4449917,439636,-558,-17172,26961,2664
2021-02-22,5979614,19835,1060437,4476878,442299,-542,-17041,26531,2621
2021-02-23,5991726,19294,1043396,4503409,444921,-526,-16903,26105,2579
2021-02-24,6003506,18768,1026493,4529513,447500,-511,-16760,25682,2537
2021-02-25,6014966,18257,1009734,4555195,450037,-496,-16611,25262,2496
2021-02-26,6026113,17761,993123,4580457,452533,-482,-16457,24847,2455
2021-02-27,6036957,17279,976666,4605304,454987,-468,-16299,24435,2414
2021-02-28,6047508,16812,960367,4629739,457402,-454,-16136,24027,2374
2021-03-01,6057773,16358,944231,4653767,459775,-441,-15970,23624,2334
2021-03-02,6067760,15917,928261,4677390,462109,-428,-15800,23224,2294
2021-03-03,6077481,15489,912462,4700615,464404,-416,-15627,22829,2255
2021-03-04,6086937,15073,896835,4723443,466659,-403,-15451,22438,2217
2021-03-05,6096141,14670,881384,4745881,468876,-392,-15272,22051,2179
2021-03-06,6105099,14278,866112,4767932,471055,-380,-15092,21669,2141
2021-03-07,6113817,13898,851020,4789602,473195,-369,-14909,21292,2104
2021-03-08,6122303,13528,836111,4810893,475299,-359,-14725,20919,2067
2021-03-09,6130564,13170,821386,4831812,477366,-348,-14539,20550,2030
2021-03-10,6138605,12822,806847,4852362,479396,-338,-14352,20186,1994
2021-03-11,6146433,12483,792495,4872548,481390,-328,-14164,19827,1959
2021-03-12,6154056,12155,778331,4892376,483349,-319,-13975,19473,1924
2021-03-13,6161478,11836,764356,4911849,485273,-310,-13786,19123,1889
2021-03-14,6168704,11526,750570,4930972,487162,-301,-13596,18778,1855
2021-03-15,6175742,11225,736974,4949751,489017,-292,-13406,18438,1822
2021-03-16,6182596,10933,723568,4968189,490839,-284,-13216,18103,1788
2021-03-17,6189272,10649,710352,4986292,492628,-276,-13026,17772,1756
2021-03-18,6195773,10373,697326,5004064,494383,-268,-12836,17446,1724
2021-03-19,6202106,10105,684489,5021510,496107,-260,-12647,17125,1692
2021-03-20,6208277,9844,671842,5038636,497799,-253,-12459,16809,1661
2021-03-21,6214287,9591,659383,5055444,499460,-246,-12271,16497,1630
2021-03-22,6220142,9345,647112,5071941,501089,-239,-12084,16190,1600
2021-03-23,6225849,9106,635029,5088131,502689,-232,-11897,15888,1570
2021-03-24,6231410,8874,623132,5104019,504259,-226,-11712,15590,1540
2021-03-25,6236827,8648,611419,5119609,505799,-220,-11528,15297,1511
2021-03-26,6242107,8428,599891,5134906,507310,-213,-11345,15009,1483
2021-03-27,6247254,8215,588546,5149915,508793,-207,-11164,14725,1455
2021-03-28,6252271,8007,577383,5164640,510248,-202,-10983,14445,1427
2021-03-29,6257159,7806,566399,5179085,511675,-196,-10805,14171,1400
2021-03-30,6261926,7610,555595,5193256,513075,-191,-10627,13900,1373
2021-03-31,6266572,7419,544968,5207156,514448,-185,-10452,13635,1347
2021-04-01,6271102,7233,534516,5220791,515795,-180,-10278,13373,1321
2021-04-02,6275518,7053,524238,5234164,517116,-175,-10105,13116,1296
2021-04-03,6279825,6878,514133,5247280,518412,-171,-9934,12863,1271
2021-04-04,6284025,6707,504199,5260143,519683,-166,-9766,12615,1246
2021-04-05,6288119,6541,494433,5272757,520929,-162,-9599,12370,1222
2021-04-06,6292114,6379,484835,5285127,522152,-157,-9433,12130,1198
2021-04-07,6296008,6222,475401,5297257,523350,-153,-9270,11894,1175
2021-04-08,6299807,6069,466131,5309151,524525,-149,-9109,11662,1152
2021-04-09,6303514,5920,457023,5320814,525677,-145,-8949,11434,1130
2021-04-10,6307129,5775,448074,5332248,526807,-141,-8791,11210,1108
2021-04-11,6310654,5634,439282,5343458,527914,-137,-8636,10990,1086
2021-04-12,6314096,5497,430647,5354449,529000,-134,-8482,10774,1064
2021-04-13,6317452,5364,422164,5365223,530065,-130,-8331,10562,1043
2021-04-14,6320727,5233,413834,5375785,531108,-127,-8181,10354,1023
2021-04-15,6323923,5107,405653,5386139,532131,-123,-8033,10149,1003
2021-04-16,6327041,4984,397619,5396288,533134,-120,-7888,9948,983
2021-04-17,6330084,4863,389731,5406236,534117,-117,-7744,9751,963
2021-04-18,6333053,4747,381987,5415986,535080,-114,-7603,9557,944
2021-04-19,6335951,4633,374384,5425543,536024,-111,-7463,9367,925
2021-04-20,6338779,4522,366920,5434910,536949,-108,-7326,9180,907
2021-04-21,6341541,4414,359595,5444090,537856,-105,-7191,8997,889
2021-04-22,6344235,4308,352404,5453086,538745,-103,-7057,8817,871
2021-04-23,6346866,4206,345347,5461903,539616,-100,-6926,8640,854
2021-04-24,6349434,4106,338421,5470543,540470,-97,-6796,8467,837
2021-04-25,6351941,4009,331625,5479010,541306,-95,-6669,8297,820
2021-04-26,6354389,3914,324956,5487307,542126,-92,-6544,8130,803
2021-04-27,6356778,3821,318412,5495437,542929,-90,-6420,7966,787
2021-04-28,6359112,3731,311992,5503404,543716,-88,-6299,7806,771
2021-04-29,6361391,3643,305694,5511209,544488,-86,-6179,7648,756
2021-04-30,6363615,3558,299515,5518857,545243,-83,-6061,7494,740
2021-05-01,6365788,3474,293453,5526351,545984,-81,-5946,7342,725
2021-05-02,6367909,3393,287507,5533693,546709,-79,-5832,7193,711
2021-05-03,6369981,3314,281675,5540886,547420,-77,-5720,7047,696
2021-05-04,6372004,3237,275955,5547933,548116,-75,-5610,6904,682
