Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,14980,2409,5554,8644,782,40,92,235,21
2020-06-20,15328,2449,5646,8879,803,40,93,239,22
2020-06-21,15683,2489,5740,9118,825,41,95,243,22
2020-06-22,16043,2530,5835,9361,847,42,97,247,22
2020-06-23,16409,2572,5932,9608,869,42,98,251,23
2020-06-24,16781,2614,6030,9859,892,43,100,255,23
2020-06-25,17159,2657,6129,10115,915,44,101,260,23
2020-06-26,17544,2701,6231,10374,939,44,103,264,24
2020-06-27,17935,2745,6334,10638,963,45,105,268,24
2020-06-28,18331,2791,6438,10906,987,46,106,273,25
2020-06-29,18736,2836,6545,11179,1012,47,108,277,25
2020-06-30,19146,2883,6653,11456,1037,47,110,282,25
2020-07-01,19563,2931,6763,11738,1062,48,112,286,26
2020-07-02,19986,2979,6874,12024,1088,49,113,291,26
2020-07-03,20417,3028,6988,12315,1114,50,115,296,27
2020-07-04,20855,3077,7103,12611,1141,50,117,301,27
2020-07-05,21300,3128,7220,12912,1168,51,119,306,28
2020-07-06,21753,3179,7339,13218,1196,52,121,311,28
2020-07-07,22212,3231,7460,13528,1224,53,123,316,29
2020-07-08,22680,3284,7583,13844,1253,54,125,321,29
2020-07-09,23155,3338,7708,14165,1282,55,127,326,30
2020-07-10,23638,3393,7835,14492,1311,56,129,332,30
2020-07-11,24129,3448,7964,14824,1341,56,131,337,31
2020-07-12,24628,3505,8095,15161,1372,57,133,343,31
2020-07-13,25135,3562,8228,15504,1403,58,135,348,32
2020-07-14,25650,3620,8364,15852,1434,59,137,354,32
2020-07-15,26174,3679,8501,16206,1467,60,140,360,33
2020-07-16,26706,3739,8641,16566,1499,61,142,366,33
2020-07-17,27247,3800,8783,16932,1532,62,144,372,34
2020-07-18,27797,3862,8927,17304,1566,63,147,378,34
2020-07-19,28355,3925,9073,17682,1600,64,149,384,35
2020-07-20,28923,3989,9222,18066,1635,65,151,391,35
2020-07-21,29500,4054,9373,18457,1670,66,154,397,36
2020-07-22,30087,4120,9527,18854,1706,67,156,403,37
2020-07-23,30683,4187,9683,19257,1743,68,159,410,37
2020-07-24,31289,4255,9842,19667,1780,69,161,417,38
2020-07-25,31904,4325,10003,20084,1817,70,164,424,38
2020-07-26,32529,4395,10166,20507,1856,71,166,430,39
2020-07-27,33166,4466,10333,20938,1895,72,169,438,40
2020-07-28,33811,4539,10502,21375,1934,74,172,445,40
2020-07-29,34468,4612,10673,21820,1975,75,174,452,41
2020-07-30,35135,4687,10848,22272,2015,76,177,459,42
2020-07-31,35813,4763,11025,22731,2057,77,180,467,42
2020-08-01,36502,4840,11205,23198,2099,78,183,474,43
2020-08-02,37202,4918,11387,23673,2142,80,186,482,44
2020-08-03,37914,4998,11573,24155,2186,81,189,490,44
2020-08-04,38637,5078,11762,24645,2230,82,192,498,45
2020-08-05,39371,5160,11953,25143,2275,83,195,506,46
2020-08-06,40118,5244,12148,25649,2321,85,198,514,47
2020-08-07,40876,5328,12345,26163,2368,86,201,523,47
2020-08-08,41647,5414,12546,26686,2415,87,204,531,48
2020-08-09,42430,5501,12750,27217,2463,89,207,540,49
2020-08-10,43226,5590,12957,27757,2512,90,210,549,50
2020-08-11,44034,5680,13167,28306,2561,91,214,558,50
2020-08-12,44856,5771,13381,28863,2612,93,217,567,51
2020-08-13,45691,5864,13598,29430,2663,94,220,576,52
2020-08-14,46539,5958,13818,30006,2715,95,224,585,53
2020-08-15,47401,6053,14042,30591,2768,97,227,595,54
2020-08-16,48277,6150,14269,31186,2822,98,231,604,55
2020-08-17,49167,6248,14500,31790,2877,100,234,614,56
2020-08-18,50070,6348,14734,32404,2932,101,238,624,56
2020-08-19,50989,6450,14972,33028,2989,103,242,634,57
2020-08-20,51922,6553,15214,33662,3046,105,245,644,58
2020-08-21,52869,6657,15459,34306,3104,106,249,655,59
2020-08-22,53833,6763,15708,34961,3164,108,253,665,60
2020-08-23,54811,6871,15961,35626,3224,109,257,676,61
2020-08-24,55805,6980,16218,36302,3285,111,261,687,62
2020-08-25,56814,7091,16479,36988,3347,113,265,698,63
2020-08-26,57840,7204,16744,37686,3410,114,269,709,64
2020-08-27,58882,7318,17013,38395,3474,116,273,720,65
2020-08-28,59941,7434,17286,39115,3540,118,277,732,66
2020-08-29,61016,7552,17563,39847,3606,119,281,744,67
2020-08-30,62108,7671,17844,40591,3673,121,286,756,68
2020-08-31,63218,7792,18130,41347,3741,123,290,768,69
2020-09-01,64345,7915,18420,42114,3811,125,294,780,71
2020-09-02,65490,8040,18714,42894,3882,127,299,792,72
2020-09-03,66653,8167,19013,43687,3953,128,303,805,73
2020-09-04,67835,8295,19317,44492,4026,130,308,818,74
2020-09-05,69035,8425,19625,45310,4100,132,313,831,75
2020-09-06,70253,8558,19937,46141,4175,134,317,844,76
2020-09-07,71492,8692,20255,46985,4252,136,322,858,78
2020-09-08,72749,8828,20577,47843,4329,138,327,871,79
2020-09-09,74025,8966,20903,48714,4408,140,332,885,80
2020-09-10,75322,9106,21235,49599,4488,142,337,899,81
2020-09-11,76641,9248,21572,50499,4570,144,342,913,83
2020-09-12,77978,9392,21914,51412,4652,146,347,928,84
2020-09-13,79336,9538,22260,52340,4736,148,352,943,85
2020-09-14,80717,9687,22612,53283,4822,150,357,958,87
2020-09-15,82117,9837,22969,54240,4908,152,362,973,88
2020-09-16,83541,9989,23332,55213,4996,155,368,988,89
2020-09-17,84986,10144,23699,56201,5086,157,373,1004,91
2020-09-18,86452,10301,24072,57204,5176,159,379,1019,92
2020-09-19,87943,10460,24451,58223,5269,161,384,1035,94
2020-09-20,89456,10621,24835,59259,5362,163,390,1052,95
2020-09-21,90993,10785,25225,60310,5458,166,395,1068,97
2020-09-22,92553,10950,25620,61379,5554,168,401,1085,98
2020-09-23,94136,11118,26021,62463,5652,170,407,1102,100
2020-09-24,95745,11289,26428,63565,5752,173,413,1119,101
2020-09-25,97377,11462,26840,64684,5853,175,419,1137,103
2020-09-26,99036,11637,27259,65821,5956,177,425,1154,104
2020-09-27,100720,11814,27684,66975,6061,180,431,1172,106
2020-09-28,102428,11994,28114,68147,6167,182,437,1190,108
2020-09-29,104163,12176,28551,69338,6274,185,443,1209,109
2020-09-30,105925,12361,28994,70547,6384,187,449,1228,111
2020-10-01,107713,12548,29443,71775,6495,190,456,1247,113
2020-10-02,109528,12738,29899,73021,6608,192,462,1266,115
2020-10-03,111370,12930,30361,74287,6722,195,469,1286,116
2020-10-04,113242,13125,30830,75573,6839,197,475,1305,118
2020-10-05,115141,13323,31305,76879,6957,200,482,1326,120
2020-10-06,117067,13523,31786,78204,7077,203,488,1346,122
2020-10-07,119024,13725,32275,79550,7199,205,495,1367,124
2020-10-08,121009,13931,32770,80917,7322,208,502,1388,126
2020-10-09,123024,14139,33272,82304,7448,211,509,1409,127
2020-10-10,125069,14349,33781,83713,7575,213,516,1430,129
2020-10-11,127146,14563,34297,85144,7705,216,523,1452,131
2020-10-12,129251,14779,34819,86596,7836,219,530,1474,133
2020-10-13,131389,14997,35349,88070,7970,222,537,1497,135
2020-10-14,133559,15219,35887,89567,8105,224,544,1520,138
2020-10-15,135760,15443,36431,91087,8242,227,552,1543,140
2020-10-16,137995,15670,36983,92630,8382,230,559,1566,142
2020-10-17,140262,15900,37542,94196,8524,233,567,1590,144
2020-10-18,142561,16133,38108,95785,8668,236,574,1614,146
2020-10-19,144896,16369,38683,97399,8814,239,582,1638,148
2020-10-20,147263,16607,39264,99037,8962,241,589,1663,150
2020-10-21,149666,16849,39854,100700,9112,244,597,1688,153
2020-10-22,152103,17093,40451,102387,9265,247,605,1713,155
2020-10-23,154575,17341,41055,104100,9420,250,613,1738,157
2020-10-24,157083,17591,41668,105838,9577,253,621,1764,160
2020-10-25,159629,17844,42289,107603,9737,256,629,1791,162
2020-10-26,162210,18100,42917,109394,9899,259,637,1817,164
2020-10-27,164829,18359,43554,111211,10064,262,645,1844,167
2020-10-28,167483,18622,44198,113055,10230,265,653,1872,169
2020-10-29,170178,18887,44851,114927,10400,268,661,1899,172
2020-10-30,172910,19155,45512,116826,10572,271,669,1927,174
2020-10-31,175681,19426,46182,118753,10746,274,678,1956,177
2020-11-01,178491,19701,46859,120709,10923,277,686,1984,180
2020-11-02,181341,19978,47545,122693,11103,280,694,2013,182
2020-11-03,184231,20258,48240,124706,11285,284,703,2043,185
2020-11-04,187162,20542,48943,126749,11470,287,712,2072,188
2020-11-05,190132,20829,49654,128821,11657,290,720,2103,190
2020-11-06,193146,21118,50375,130924,11847,293,729,2133,193
2020-11-07,196200,21411,51103,133057,12040,296,737,2164,196
2020-11-08,199298,21707,51841,135221,12236,299,746,2195,199
2020-11-09,202438,22006,52587,137416,12435,302,755,2227,202
2020-11-10,205621,22308,53342,139643,12636,305,764,2259,204
2020-11-11,208849,22613,54106,141902,12841,308,773,2291,207
2020-11-12,212120,22921,54879,144193,13048,311,782,2324,210
2020-11-13,215435,23233,55660,146517,13258,314,791,2357,213
2020-11-14,218796,23547,56451,148873,13472,318,800,2390,216
2020-11-15,222202,23865,57250,151264,13688,321,809,2424,219
2020-11-16,225654,24185,58059,153688,13907,324,818,2458,222
2020-11-17,229154,24509,58877,156147,14130,327,827,2493,226
2020-11-18,232698,24836,59703,158640,14355,330,836,2528,229
2020-11-19,236291,25166,60539,161168,14584,333,845,2564,232
2020-11-20,239931,25499,61384,163731,14816,336,854,2599,235
2020-11-21,243620,25835,62238,166331,15051,339,863,2635,238
2020-11-22,247357,26174,63101,168966,15290,342,872,2672,242
2020-11-23,251144,26515,63974,171638,15532,345,882,2709,245
2020-11-24,254979,26860,64855,174347,15777,348,891,2746,249
2020-11-25,258864,27208,65746,177093,16025,351,900,2784,252
2020-11-26,262800,27559,66646,179877,16277,354,909,2822,255
2020-11-27,266787,27913,67555,182699,16533,357,918,2861,259
2020-11-28,270825,28270,68474,185560,16791,360,928,2899,262
2020-11-29,274914,28630,69401,188459,17054,362,937,2939,266
2020-11-30,279056,28992,70338,191398,17320,365,946,2978,270
2020-12-01,283250,29357,71284,194377,17589,368,955,3018,273
2020-12-02,287496,29726,72239,197395,17862,371,964,3059,277
2020-12-03,291797,30096,73204,200454,18139,374,973,3100,280
2020-12-04,296151,30470,74177,203554,18420,376,982,3141,284
2020-12-05,300558,30846,75159,206695,18704,379,992,3183,288
2020-12-06,305020,31225,76151,209877,18992,382,1001,3225,292
2020-12-07,309538,31607,77152,213102,19284,384,1010,3267,296
2020-12-08,314109,31991,78161,216369,19579,387,1019,3310,299
2020-12-09,318738,32378,79180,219679,19879,389,1027,3353,303
2020-12-10,323420,32767,80207,223031,20182,392,1036,3396,307
2020-12-11,328161,33158,81243,226428,20490,394,1045,3440,311
2020-12-12,332958,33552,82289,229868,20801,396,1054,3484,315
2020-12-13,337810,33949,83342,233352,21116,399,1062,3529,319
2020-12-14,342723,34347,84405,236882,21436,401,1071,3574,323
2020-12-15,347691,34748,85476,240456,21759,403,1080,3619,328
2020-12-16,352717,35151,86556,244075,22086,405,1088,3665,332
2020-12-17,357802,35556,87644,247740,22418,407,1096,3711,336
2020-12-18,362945,35963,88740,251451,22754,409,1105,3758,340
2020-12-19,368148,36372,89845,255209,23094,411,1113,3804,344
2020-12-20,373409,36783,90957,259014,23438,413,1121,3852,349
2020-12-21,378730,37196,92078,262865,23787,414,1129,3899,353
2020-12-22,384111,37610,93207,266764,24140,416,1137,3947,357
2020-12-23,389552,38026,94344,270711,24497,418,1144,3995,362
2020-12-24,395052,38444,95488,274706,24858,419,1152,4043,366
2020-12-25,400613,38863,96640,278749,25224,421,1159,4092,370
2020-12-26,406234,39284,97799,282841,25594,422,1167,4141,375
2020-12-27,411918,39706,98966,286983,25969,423,1174,4191,379
2020-12-28,417661,40129,100140,291173,26348,424,1181,4240,384
2020-12-29,423466,40553,101320,295414,26732,425,1188,4290,388
2020-12-30,429332,40978,102508,299704,27120,426,1194,4341,393
2020-12-31,435261,41405,103703,304045,27513,427,1201,4391,397
2021-01-01,441250,41832,104903,308436,27911,428,1207,4442,402
2021-01-02,447301,42260,106111,312878,28312,429,1213,4493,407
2021-01-03,453414,42689,107324,317371,28719,429,1219,4545,411
2021-01-04,459590,43118,108544,321916,29130,430,1225,4596,416
2021-01-05,465827,43547,109769,326512,29546,430,1231,4648,421
2021-01-06,472126,43977,110999,331160,29967,430,1236,4700,425
2021-01-07,478488,44408,112236,335860,30392,430,1241,4753,430
2021-01-08,484912,44838,113477,340613,30822,430,1246,4805,435
2021-01-09,491398,45268,114723,345418,31257,430,1251,4858,440
2021-01-10,497947,45698,115974,350276,31697,430,1255,4911,444
2021-01-11,504557,46128,117229,355187,32141,429,1260,4964,449
2021-01-12,511230,46558,118489,360151,32590,429,1264,5017,454
2021-01-13,517964,46987,119752,365168,33044,428,1267,5071,459
2021-01-14,524761,47415,121019,370239,33503,428,1271,5125,464
2021-01-15,531621,47842,122290,375364,33967,427,1274,5178,469
2021-01-16,538541,48269,123564,380542,34435,426,1277,5232,473
2021-01-17,545524,48695,124841,385774,34909,424,1279,5286,478
2021-01-18,552567,49119,126120,391060,35387,423,1282,5340,483
2021-01-19,559674,49542,127402,396401,35871,422,1284,5395,488
2021-01-20,566841,49964,128686,401796,36359,420,1285,5449,493
2021-01-21,574068,50384,129971,407245,36852,418,1287,5504,498
2021-01-22,581356,50803,131258,412748,37350,417,1288,5558,503
2021-01-23,588705,51219,132546,418306,37853,415,1289,5613,508
2021-01-24,596115,51634,133835,423919,38361,412,1289,5667,513
2021-01-25,603583,52046,135124,429586,38873,410,1289,5722,518
2021-01-26,611112,52456,136413,435308,39391,408,1289,5776,523
2021-01-27,618700,52864,137702,441084,39914,405,1289,5831,528
2021-01-28,626348,53269,138991,446915,40442,402,1288,5886,533
2021-01-29,634054,53671,140279,452801,40974,399,1286,5940,538
2021-01-30,641818,54070,141565,458741,41512,396,1285,5995,542
2021-01-31,649639,54467,142850,464735,42054,393,1283,6049,547
2021-02-01,657517,54860,144132,470784,42601,390,1280,6103,552
2021-02-02,665454,55249,145413,476887,43154,386,1278,6157,557
2021-02-03,673446,55635,146690,483045,43711,382,1274,6212,562
2021-02-04,681494,56018,147965,489256,44273,379,1271,6265,567
2021-02-05,689598,56396,149236,495522,44840,375,1267,6319,572
2021-02-06,697756,56771,150503,501841,45412,370,1263,6373,577
2021-02-07,705968,57141,151765,508214,45989,366,1258,6426,582
2021-02-08,714234,57507,153023,514641,46570,362,1253,6480,586
2021-02-09,722552,57869,154276,521120,47156,357,1247,6533,591
2021-02-10,730924,58226,155523,527653,47748,352,1241,6586,596
2021-02-11,739348,58578,156765,534239,48344,347,1235,6638,601
2021-02-12,747821,58925,158000,540877,48944,342,1228,6690,605
2021-02-13,756345,59268,159228,547567,49550,337,1221,6742,610
2021-02-14,764919,59605,160449,554310,50160,332,1213,6794,615
2021-02-15,773541,59936,161662,561104,50775,326,1205,6846,619
2021-02-16,782210,60262,162867,567949,51394,320,1197,6897,624
2021-02-17,790928,60583,164064,574846,52018,315,1188,6947,629
2021-02-18,799692,60897,165252,581793,52647,309,1179,6998,633
2021-02-19,808502,61206,166431,588791,53280,303,1169,7047,638
2021-02-20,817355,61509,167599,595838,53918,296,1159,7097,642
2021-02-21,826253,61805,168758,602935,54560,290,1148,7146,647
2021-02-22,835194,62095,169906,610081,55207,283,1137,7195,651
2021-02-23,844176,62378,171043,617275,55858,277,1125,7243,655
2021-02-24,853199,62655,172168,624518,56513,270,1113,7290,660
2021-02-25,862262,62925,173281,631808,57173,263,1101,7338,664
2021-02-26,871366,63188,174383,639146,57837,256,1088,7384,668
2021-02-27,880506,63444,175471,646530,58505,249,1075,7430,672
2021-02-28,889683,63693,176546,653960,59177,242,1061,7476,676
2021-03-01,898897,63934,177607,661436,59854,234,1047,7521,681
2021-03-02,908146,64169,178655,668957,60534,227,1033,7565,685
2021-03-03,917428,64395,179687,676522,61219,219,1018,7609,689
2021-03-04,926743,64614,180705,684131,61907,211,1003,7652,692
2021-03-05,936091,64825,181708,691783,62600,203,987,7694,696
2021-03-06,945468,65029,182695,699477,63296,195,971,7736,700
2021-03-07,954875,65224,183666,707213,63996,187,954,7777,704
2021-03-08,964310,65412,184620,714990,64700,179,937,7818,707
2021-03-09,973772,65591,185557,722808,65407,171,920,7857,711
2021-03-10,983260,65762,186477,730665,66118,163,902,7896,715
2021-03-11,992773,65925,187379,738561,66833,154,884,7934,718
2021-03-12,1002310,66079,188263,746496,67551,146,866,7972,721
2021-03-13,1011869,66225,189129,754468,68272,137,847,8009,725
2021-03-14,1021449,66363,189976,762476,68997,129,828,8044,728
2021-03-15,1031049,66492,190803,770521,69725,120,808,8079,731
2021-03-16,1040667,66612,191611,778600,70456,111,788,8114,734
2021-03-17,1050303,66723,192399,786714,71190,103,768,8147,737
2021-03-18,1059955,66826,193167,794861,71927,94,747,8180,740
2021-03-19,1069623,66920,193914,803041,72668,85,726,8211,743
2021-03-20,1079303,67005,194640,811252,73411,76,705,8242,746
2021-03-21,1088995,67081,195345,819494,74156,67,683,8272,749
2021-03-22,1098700,67148,196029,827766,74905,58,662,8301,751
2021-03-23,1108412,67207,196690,836066,75656,49,639,8329,754
2021-03-24,1118135,67256,197330,844395,76410,40,617,8356,756
2021-03-25,1127864,67296,197947,852751,77166,31,594,8382,758
2021-03-26,1137598,67327,198541,861133,77924,22,571,8407,761
2021-03-27,1147338,67349,199113,869540,78685,13,548,8431,763
2021-03-28,1157080,67363,199661,877971,79448,4,525,8455,765
2021-03-29,1166825,67367,200186,886426,80213,-5,501,8477,767
2021-03-30,1176570,67362,200687,894903,80980,-14,477,8498,769
2021-03-31,1186315,67348,201165,903401,81749,-23,453,8518,771
2021-04-01,1196057,67325,201618,911919,82520,-32,429,8537,773
2021-04-02,1205796,67293,202047,920456,83293,-41,405,8556,774
2021-04-03,1215531,67252,202452,929012,84067,-50,380,8573,776
2021-04-04,1225259,67203,202832,937585,84842,-59,355,8589,777
2021-04-05,1234980,67144,203187,946173,85620,-68,330,8604,779
2021-04-06,1244693,67076,203518,954777,86398,-76,305,8618,780
2021-04-07,1254396,67000,203823,963395,87178,-85,280,8631,781
2021-04-08,1264088,66915,204103,972026,87959,-94,255,8643,782
2021-04-09,1273768,66821,204358,980669,88741,-102,230,8653,783
2021-04-10,1283434,66719,204588,989322,89524,-111,204,8663,784
2021-04-11,1293085,66608,204792,997985,90308,-120,179,8672,785
2021-04-12,1302721,66488,204971,1006657,91093,-128,153,8679,785
2021-04-13,1312338,66360,205124,1015336,91878,-136,128,8686,786
2021-04-14,1321938,66224,205252,1024022,92664,-145,102,8691,786
2021-04-15,1331519,66079,205354,1032714,93451,-153,76,8696,787
2021-04-16,1341077,65926,205430,1041409,94238,-161,51,8699,787
2021-04-17,1350614,65765,205481,1050108,95025,-169,25,8701,787
2021-04-18,1360127,65597,205506,1058809,95812,-177,0,8702,787
2021-04-19,1369616,65420,205505,1067511,96600,-185,-26,8702,787
2021-04-20,1379079,65235,205479,1076213,97387,-192,-52,8701,787
2021-04-21,1388516,65042,205428,1084914,98174,-200,-77,8699,787
2021-04-22,1397926,64842,205351,1093613,98962,-208,-102,8695,787
2021-04-23,1407304,64635,205248,1102308,99748,-215,-128,8691,786
2021-04-24,1416655,64420,205121,1110999,100535,-222,-153,8686,786
2021-04-25,1425974,64197,204968,1119685,101321,-229,-178,8679,785
2021-04-26,1435260,63968,204790,1128364,102106,-236,-203,8672,785
2021-04-27,1444514,63732,204587,1137036,102891,-243,-228,8663,784
2021-04-28,1453733,63488,204359,1145699,103675,-250,-253,8653,783
2021-04-29,1462917,63238,204106,1154353,104458,-257,-277,8643,782
2021-04-30,1472065,62981,203829,1162996,105240,-263,-301,8631,781
2021-05-01,1481176,62718,203528,1171627,106021,-270,-326,8618,780
2021-05-02,1490248,62448,203202,1180245,106801,-276,-350,8605,779
2021-05-03,1499282,62172,202853,1188849,107580,-282,-373,8590,777
2021-05-04,1508275,61890,202479,1197439,108357,-288,-397,8574,776
