Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,2497,24,76,2339,82,0,-1,15,1
2020-08-01,2513,23,76,2354,83,0,-1,15,1
2020-08-02,2526,23,75,2368,83,0,-1,15,1
2020-08-03,2542,23,75,2383,84,0,-1,14,1
2020-08-04,2555,23,74,2397,84,0,-1,14,1
2020-08-05,2570,23,73,2412,85,0,-1,14,1
2020-08-06,2584,22,73,2426,85,0,-1,14,0
2020-08-07,2598,22,72,2440,86,0,-1,14,0
2020-08-08,2612,22,72,2454,86,0,-1,14,0
2020-08-09,2626,22,71,2468,87,0,-1,14,0
2020-08-10,2640,22,71,2482,87,0,-1,14,0
2020-08-11,2654,22,70,2496,88,0,-1,14,0
2020-08-12,2666,21,69,2509,88,0,-1,13,0
2020-08-13,2681,21,69,2523,89,0,-1,13,0
2020-08-14,2693,21,68,2536,89,0,-1,13,0
2020-08-15,2707,21,68,2549,90,0,-1,13,0
2020-08-16,2719,21,67,2562,90,0,-1,13,0
2020-08-17,2733,21,67,2575,91,0,-1,13,0
2020-08-18,2745,20,66,2588,91,0,-1,13,0
2020-08-19,2759,20,66,2601,92,0,-1,13,0
2020-08-20,2771,20,65,2614,92,0,-1,13,0
2020-08-21,2784,20,65,2627,92,0,-1,13,0
2020-08-22,2796,20,64,2639,93,0,-1,12,0
2020-08-23,2809,20,64,2652,93,0,0,12,0
2020-08-24,2821,20,63,2664,94,0,0,12,0
2020-08-25,2833,19,63,2676,94,0,0,12,0
2020-08-26,2846,19,62,2689,95,0,0,12,0
2020-08-27,2858,19,62,2701,95,0,0,12,0
2020-08-28,2869,19,61,2713,95,0,0,12,0
2020-08-29,2882,19,61,2725,96,0,0,12,0
2020-08-30,2892,19,60,2736,96,0,0,12,0
2020-08-31,2905,18,60,2748,97,0,0,12,0
2020-09-01,2916,18,59,2760,97,0,0,12,0
2020-09-02,2928,18,59,2771,98,0,0,11,0
2020-09-03,2939,18,58,2783,98,0,0,11,0
2020-09-04,2950,18,58,2794,98,0,0,11,0
2020-09-05,2962,18,58,2805,99,0,0,11,0
2020-09-06,2972,18,57,2816,99,0,0,11,0
2020-09-07,2985,17,57,2828,100,0,0,11,0
2020-09-08,2995,17,56,2839,100,0,0,11,0
2020-09-09,3005,17,56,2849,100,0,0,11,0
2020-09-10,3016,17,55,2860,101,0,0,11,0
2020-09-11,3027,17,55,2871,101,0,0,11,0
2020-09-12,3037,17,54,2882,101,0,0,11,0
2020-09-13,3048,17,54,2892,102,0,0,10,0
2020-09-14,3059,17,54,2903,102,0,0,10,0
2020-09-15,3069,16,53,2913,103,0,0,10,0
2020-09-16,3079,16,53,2923,103,0,0,10,0
2020-09-17,3089,16,52,2934,103,0,0,10,0
2020-09-18,3100,16,52,2944,104,0,0,10,0
2020-09-19,3110,16,52,2954,104,0,0,10,0
2020-09-20,3119,16,51,2964,104,0,0,10,0
2020-09-21,3130,16,51,2974,105,0,0,10,0
2020-09-22,3139,16,50,2984,105,0,0,10,0
2020-09-23,3149,15,50,2994,105,0,0,10,0
2020-09-24,3159,15,50,3003,106,0,0,10,0
2020-09-25,3168,15,49,3013,106,0,0,10,0
2020-09-26,3177,15,49,3022,106,0,0,9,0
2020-09-27,3187,15,48,3032,107,0,0,9,0
2020-09-28,3196,15,48,3041,107,0,0,9,0
2020-09-29,3206,15,48,3051,107,0,0,9,0
2020-09-30,3215,15,47,3060,108,0,0,9,0
2020-10-01,3224,14,47,3069,108,0,0,9,0
2020-10-02,3232,14,46,3078,108,0,0,9,0
2020-10-03,3242,14,46,3087,109,0,0,9,0
2020-10-04,3251,14,46,3096,109,0,0,9,0
2020-10-05,3259,14,45,3105,109,0,0,9,0
2020-10-06,3269,14,45,3114,110,0,0,9,0
2020-10-07,3277,14,45,3122,110,0,0,9,0
2020-10-08,3285,14,44,3131,110,0,0,9,0
2020-10-09,3295,14,44,3140,111,0,0,9,0
2020-10-10,3303,13,44,3148,111,0,0,8,0
2020-10-11,3311,13,43,3157,111,0,0,8,0
2020-10-12,3319,13,43,3165,111,0,0,8,0
2020-10-13,3328,13,43,3173,112,0,0,8,0
2020-10-14,3336,13,42,3182,112,0,0,8,0
2020-10-15,3344,13,42,3190,112,0,0,8,0
2020-10-16,3353,13,42,3198,113,0,0,8,0
2020-10-17,3360,13,41,3206,113,0,0,8,0
2020-10-18,3368,13,41,3214,113,0,0,8,0
2020-10-19,3376,13,41,3222,113,0,0,8,0
2020-10-20,3384,12,40,3230,114,0,0,8,0
2020-10-21,3392,12,40,3238,114,0,0,8,0
2020-10-22,3400,12,40,3246,114,0,0,8,0
2020-10-23,3407,12,39,3253,115,0,0,8,0
2020-10-24,3415,12,39,3261,115,0,0,8,0
2020-10-25,3422,12,39,3268,115,0,0,8,0
2020-10-26,3429,12,38,3276,115,0,0,7,0
2020-10-27,3437,12,38,3283,116,0,0,7,0
2020-10-28,3445,12,38,3291,116,0,0,7,0
2020-10-29,3451,12,37,3298,116,0,0,7,0
2020-10-30,3458,11,37,3305,116,0,0,7,0
2020-10-31,3467,11,37,3313,117,0,0,7,0
2020-11-01,3474,11,37,3320,117,0,0,7,0
2020-11-02,3480,11,36,3327,117,0,0,7,0
2020-11-03,3487,11,36,3334,117,0,0,7,0
2020-11-04,3495,11,36,3341,118,0,0,7,0
2020-11-05,3501,11,35,3348,118,0,0,7,0
2020-11-06,3508,11,35,3355,118,0,0,7,0
2020-11-07,3515,11,35,3362,118,0,0,7,0
2020-11-08,3522,11,35,3368,119,0,0,7,0
2020-11-09,3528,11,34,3375,119,0,0,7,0
2020-11-10,3535,11,34,3382,119,0,0,7,0
2020-11-11,3541,10,34,3388,119,0,0,7,0
2020-11-12,3548,10,34,3395,119,0,0,7,0
2020-11-13,3554,10,33,3401,120,0,0,6,0
2020-11-14,3561,10,33,3408,120,0,0,6,0
2020-11-15,3567,10,33,3414,120,0,0,6,0
2020-11-16,3573,10,32,3421,120,0,0,6,0
2020-11-17,3580,10,32,3427,121,0,0,6,0
2020-11-18,3586,10,32,3433,121,0,0,6,0
2020-11-19,3592,10,32,3439,121,0,0,6,0
2020-11-20,3597,10,31,3445,121,0,0,6,0
2020-11-21,3604,10,31,3452,121,0,0,6,0
2020-11-22,3611,10,31,3458,122,0,0,6,0
2020-11-23,3617,9,31,3464,122,0,0,6,0
2020-11-24,3622,9,30,3470,122,0,0,6,0
2020-11-25,3628,9,30,3476,122,0,0,6,0
2020-11-26,3634,9,30,3481,123,0,0,6,0
2020-11-27,3640,9,30,3487,123,0,0,6,0
2020-11-28,3645,9,29,3493,123,0,0,6,0
2020-11-29,3651,9,29,3499,123,0,0,6,0
2020-11-30,3656,9,29,3504,123,0,0,6,0
2020-12-01,3663,9,29,3510,124,0,0,6,0
2020-12-02,3669,9,29,3516,124,0,0,6,0
2020-12-03,3673,9,28,3521,124,0,0,5,0
2020-12-04,3679,9,28,3527,124,0,0,5,0
2020-12-05,3684,9,28,3532,124,0,0,5,0
2020-12-06,3690,9,28,3537,125,0,0,5,0
2020-12-07,3695,8,27,3543,125,0,0,5,0
2020-12-08,3700,8,27,3548,125,0,0,5,0
2020-12-09,3705,8,27,3553,125,0,0,5,0
2020-12-10,3711,8,27,3559,125,0,0,5,0
2020-12-11,3716,8,27,3564,125,0,0,5,0
2020-12-12,3721,8,26,3569,126,0,0,5,0
2020-12-13,3726,8,26,3574,126,0,0,5,0
2020-12-14,3731,8,26,3579,126,0,0,5,0
2020-12-15,3736,8,26,3584,126,0,0,5,0
2020-12-16,3740,8,25,3589,126,0,0,5,0
2020-12-17,3746,8,25,3594,127,0,0,5,0
2020-12-18,3751,8,25,3599,127,0,0,5,0
2020-12-19,3756,8,25,3604,127,0,0,5,0
2020-12-20,3761,8,25,3609,127,0,0,5,0
2020-12-21,3765,8,24,3614,127,0,0,5,0
2020-12-22,3769,7,24,3618,127,0,0,5,0
2020-12-23,3775,7,24,3623,128,0,0,5,0
2020-12-24,3780,7,24,3628,128,0,0,5,0
2020-12-25,3784,7,24,3632,128,0,0,5,0
2020-12-26,3789,7,24,3637,128,0,0,5,0
2020-12-27,3792,7,23,3641,128,0,0,5,0
2020-12-28,3797,7,23,3646,128,0,0,4,0
2020-12-29,3801,7,23,3650,128,0,0,4,0
2020-12-30,3807,7,23,3655,129,0,0,4,0
2020-12-31,3811,7,23,3659,129,0,0,4,0
2021-01-01,3815,7,22,3664,129,0,0,4,0
2021-01-02,3819,7,22,3668,129,0,0,4,0
2021-01-03,3823,7,22,3672,129,0,0,4,0
2021-01-04,3828,7,22,3677,129,0,0,4,0
2021-01-05,3833,7,22,3681,130,0,0,4,0
2021-01-06,3837,7,22,3685,130,0,0,4,0
2021-01-07,3840,7,21,3689,130,0,0,4,0
2021-01-08,3844,7,21,3693,130,0,0,4,0
2021-01-09,3849,6,21,3698,130,0,0,4,0
2021-01-10,3853,6,21,3702,130,0,0,4,0
2021-01-11,3857,6,21,3706,130,0,0,4,0
2021-01-12,3861,6,20,3710,131,0,0,4,0
2021-01-13,3865,6,20,3714,131,0,0,4,0
2021-01-14,3869,6,20,3718,131,0,0,4,0
2021-01-15,3873,6,20,3722,131,0,0,4,0
2021-01-16,3876,6,20,3725,131,0,0,4,0
2021-01-17,3880,6,20,3729,131,0,0,4,0
2021-01-18,3884,6,20,3733,131,0,0,4,0
2021-01-19,3888,6,19,3737,132,0,0,4,0
2021-01-20,3892,6,19,3741,132,0,0,4,0
2021-01-21,3895,6,19,3744,132,0,0,4,0
2021-01-22,3899,6,19,3748,132,0,0,4,0
2021-01-23,3903,6,19,3752,132,0,0,4,0
2021-01-24,3906,6,19,3755,132,0,0,4,0
2021-01-25,3909,6,18,3759,132,0,0,4,0
2021-01-26,3913,6,18,3763,132,0,0,4,0
2021-01-27,3917,6,18,3766,133,0,0,4,0
2021-01-28,3921,6,18,3770,133,0,0,3,0
2021-01-29,3924,6,18,3773,133,0,0,3,0
2021-01-30,3928,5,18,3777,133,0,0,3,0
2021-01-31,3931,5,18,3780,133,0,0,3,0
2021-02-01,3933,5,17,3783,133,0,0,3,0
2021-02-02,3937,5,17,3787,133,0,0,3,0
2021-02-03,3940,5,17,3790,133,0,0,3,0
2021-02-04,3944,5,17,3793,134,0,0,3,0
2021-02-05,3948,5,17,3797,134,0,0,3,0
2021-02-06,3951,5,17,3800,134,0,0,3,0
2021-02-07,3954,5,17,3803,134,0,0,3,0
2021-02-08,3957,5,16,3807,134,0,0,3,0
2021-02-09,3960,5,16,3810,134,0,0,3,0
2021-02-10,3963,5,16,3813,134,0,0,3,0
2021-02-11,3966,5,16,3816,134,0,0,3,0
2021-02-12,3969,5,16,3819,134,0,0,3,0
2021-02-13,3973,5,16,3822,135,0,0,3,0
2021-02-14,3976,5,16,3825,135,0,0,3,0
2021-02-15,3979,5,16,3828,135,0,0,3,0
2021-02-16,3981,5,15,3831,135,0,0,3,0
2021-02-17,3984,5,15,3834,135,0,0,3,0
2021-02-18,3987,5,15,3837,135,0,0,3,0
2021-02-19,3990,5,15,3840,135,0,0,3,0
2021-02-20,3993,5,15,3843,135,0,0,3,0
2021-02-21,3996,5,15,3846,135,0,0,3,0
2021-02-22,3999,5,15,3849,135,0,0,3,0
2021-02-23,4003,4,15,3852,136,0,0,3,0
2021-02-24,4005,4,14,3855,136,0,0,3,0
2021-02-25,4007,4,14,3857,136,0,0,3,0
2021-02-26,4010,4,14,3860,136,0,0,3,0
2021-02-27,4013,4,14,3863,136,0,0,3,0
2021-02-28,4016,4,14,3866,136,0,0,3,0
2021-03-01,4018,4,14,3868,136,0,0,3,0
2021-03-02,4021,4,14,3871,136,0,0,3,0
2021-03-03,4024,4,14,3874,136,0,0,3,0
2021-03-04,4026,4,14,3876,136,0,0,3,0
2021-03-05,4029,4,13,3879,137,0,0,3,0
2021-03-06,4032,4,13,3882,137,0,0,3,0
2021-03-07,4034,4,13,3884,137,0,0,3,0
2021-03-08,4037,4,13,3887,137,0,0,3,0
2021-03-09,4039,4,13,3889,137,0,0,3,0
2021-03-10,4042,4,13,3892,137,0,0,3,0
2021-03-11,4044,4,13,3894,137,0,0,2,0
2021-03-12,4047,4,13,3897,137,0,0,2,0
2021-03-13,4049,4,13,3899,137,0,0,2,0
2021-03-14,4051,4,12,3902,137,0,0,2,0
2021-03-15,4053,4,12,3904,137,0,0,2,0
2021-03-16,4057,4,12,3907,138,0,0,2,0
2021-03-17,4059,4,12,3909,138,0,0,2,0
2021-03-18,4061,4,12,3911,138,0,0,2,0
2021-03-19,4064,4,12,3914,138,0,0,2,0
2021-03-20,4066,4,12,3916,138,0,0,2,0
2021-03-21,4068,4,12,3918,138,0,0,2,0
2021-03-22,4071,4,12,3921,138,0,0,2,0
2021-03-23,4073,4,12,3923,138,0,0,2,0
2021-03-24,4075,4,12,3925,138,0,0,2,0
2021-03-25,4076,4,11,3927,138,0,0,2,0
2021-03-26,4079,3,11,3930,138,0,0,2,0
2021-03-27,4081,3,11,3932,138,0,0,2,0
2021-03-28,4083,3,11,3934,138,0,0,2,0
2021-03-29,4086,3,11,3936,139,0,0,2,0
2021-03-30,4088,3,11,3938,139,0,0,2,0
2021-03-31,4090,3,11,3940,139,0,0,2,0
2021-04-01,4093,3,11,3943,139,0,0,2,0
2021-04-02,4095,3,11,3945,139,0,0,2,0
2021-04-03,4097,3,11,3947,139,0,0,2,0
2021-04-04,4099,3,11,3949,139,0,0,2,0
2021-04-05,4100,3,10,3951,139,0,0,2,0
2021-04-06,4102,3,10,3953,139,0,0,2,0
2021-04-07,4104,3,10,3955,139,0,0,2,0
2021-04-08,4106,3,10,3957,139,0,0,2,0
2021-04-09,4108,3,10,3959,139,0,0,2,0
2021-04-10,4110,3,10,3961,139,0,0,2,0
2021-04-11,4112,3,10,3963,139,0,0,2,0
2021-04-12,4115,3,10,3965,140,0,0,2,0
2021-04-13,4117,3,10,3967,140,0,0,2,0
2021-04-14,4118,3,10,3968,140,0,0,2,0
2021-04-15,4120,3,10,3970,140,0,0,2,0
2021-04-16,4122,3,10,3972,140,0,0,2,0
2021-04-17,4123,3,9,3974,140,0,0,2,0
2021-04-18,4125,3,9,3976,140,0,0,2,0
2021-04-19,4127,3,9,3978,140,0,0,2,0
