Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2651,332,349,2103,199,0,-10,13,1
2020-06-19,2655,332,338,2116,201,0,-10,12,1
2020-06-20,2658,332,328,2128,202,0,-10,12,1
2020-06-21,2662,332,319,2140,203,0,-9,11,1
2020-06-22,2664,332,309,2151,204,0,-9,11,1
2020-06-23,2667,331,300,2162,205,0,-9,11,1
2020-06-24,2671,331,292,2173,206,0,-8,11,1
2020-06-25,2675,331,284,2184,207,0,-8,10,1
2020-06-26,2678,330,276,2194,208,-1,-8,10,1
2020-06-27,2681,330,268,2204,209,-1,-7,10,1
2020-06-28,2685,329,261,2214,210,-1,-7,9,1
2020-06-29,2688,328,254,2223,211,-1,-7,9,1
2020-06-30,2691,328,247,2232,212,-1,-6,9,1
2020-07-01,2694,327,241,2241,212,-1,-6,9,1
2020-07-02,2698,326,235,2250,213,-1,-6,8,1
2020-07-03,2701,325,229,2258,214,-1,-6,8,1
2020-07-04,2704,324,223,2266,215,-1,-6,8,1
2020-07-05,2707,323,217,2274,216,-1,-5,8,1
2020-07-06,2710,322,212,2282,216,-1,-5,8,1
2020-07-07,2714,321,207,2290,217,-1,-5,7,1
2020-07-08,2717,320,202,2297,218,-1,-5,7,1
2020-07-09,2719,319,197,2304,218,-1,-5,7,1
2020-07-10,2724,317,193,2312,219,-1,-4,7,1
2020-07-11,2726,316,188,2318,220,-1,-4,7,1
2020-07-12,2729,315,184,2325,220,-1,-4,7,1
2020-07-13,2733,314,180,2332,221,-1,-4,6,1
2020-07-14,2736,312,176,2338,222,-1,-4,6,1
2020-07-15,2739,311,172,2345,222,-1,-4,6,1
2020-07-16,2742,309,168,2351,223,-1,-4,6,1
2020-07-17,2745,308,165,2357,223,-1,-3,6,1
2020-07-18,2748,307,161,2363,224,-1,-3,6,1
2020-07-19,2751,305,158,2369,224,-1,-3,6,1
2020-07-20,2754,304,155,2374,225,-1,-3,6,1
2020-07-21,2758,302,152,2380,226,-2,-3,5,1
2020-07-22,2760,301,149,2385,226,-2,-3,5,1
2020-07-23,2764,299,146,2391,227,-2,-3,5,0
2020-07-24,2766,298,143,2396,227,-2,-3,5,0
2020-07-25,2770,296,141,2401,228,-2,-3,5,0
2020-07-26,2772,295,138,2406,228,-2,-2,5,0
2020-07-27,2776,293,136,2411,229,-2,-2,5,0
2020-07-28,2778,291,133,2416,229,-2,-2,5,0
2020-07-29,2781,290,131,2421,229,-2,-2,5,0
2020-07-30,2785,288,129,2426,230,-2,-2,5,0
2020-07-31,2786,287,126,2430,230,-2,-2,5,0
2020-08-01,2790,285,124,2435,231,-2,-2,4,0
2020-08-02,2792,283,122,2439,231,-2,-2,4,0
2020-08-03,2796,282,120,2444,232,-2,-2,4,0
2020-08-04,2798,280,118,2448,232,-2,-2,4,0
2020-08-05,2801,279,117,2452,232,-2,-2,4,0
2020-08-06,2804,277,115,2456,233,-2,-2,4,0
2020-08-07,2807,275,113,2461,233,-2,-2,4,0
2020-08-08,2810,274,111,2465,234,-2,-2,4,0
2020-08-09,2813,272,110,2469,234,-2,-2,4,0
2020-08-10,2815,270,108,2473,234,-2,-2,4,0
2020-08-11,2817,269,106,2476,235,-2,-2,4,0
2020-08-12,2820,267,105,2480,235,-2,-1,4,0
2020-08-13,2822,266,103,2484,235,-2,-1,4,0
2020-08-14,2826,264,102,2488,236,-2,-1,4,0
2020-08-15,2828,262,101,2491,236,-2,-1,4,0
2020-08-16,2830,261,99,2495,236,-2,-1,4,0
2020-08-17,2834,259,98,2499,237,-2,-1,4,0
2020-08-18,2836,258,97,2502,237,-2,-1,3,0
2020-08-19,2839,256,96,2506,237,-2,-1,3,0
2020-08-20,2841,254,94,2509,238,-2,-1,3,0
2020-08-21,2843,253,93,2512,238,-2,-1,3,0
2020-08-22,2846,251,92,2516,238,-2,-1,3,0
2020-08-23,2849,250,91,2519,239,-2,-1,3,0
2020-08-24,2851,248,90,2522,239,-2,-1,3,0
2020-08-25,2854,246,89,2526,239,-2,-1,3,0
2020-08-26,2857,245,88,2529,240,-2,-1,3,0
2020-08-27,2859,243,87,2532,240,-2,-1,3,0
2020-08-28,2861,242,86,2535,240,-2,-1,3,0
2020-08-29,2864,240,85,2538,241,-2,-1,3,0
2020-08-30,2866,239,84,2541,241,-2,-1,3,0
2020-08-31,2868,237,83,2544,241,-2,-1,3,0
2020-09-01,2870,235,82,2547,241,-2,-1,3,0
2020-09-02,2873,234,81,2550,242,-2,-1,3,0
2020-09-03,2875,232,80,2553,242,-2,-1,3,0
2020-09-04,2877,231,79,2556,242,-2,-1,3,0
2020-09-05,2881,229,79,2559,243,-2,-1,3,0
2020-09-06,2883,228,78,2562,243,-2,-1,3,0
2020-09-07,2884,226,77,2564,243,-1,-1,3,0
2020-09-08,2886,225,76,2567,243,-1,-1,3,0
2020-09-09,2890,223,76,2570,244,-1,-1,3,0
2020-09-10,2892,222,75,2573,244,-1,-1,3,0
2020-09-11,2893,220,74,2575,244,-1,-1,3,0
2020-09-12,2895,219,73,2578,244,-1,-1,3,0
2020-09-13,2899,218,73,2581,245,-1,-1,3,0
2020-09-14,2900,216,72,2583,245,-1,-1,3,0
2020-09-15,2902,215,71,2586,245,-1,-1,3,0
2020-09-16,2904,213,71,2588,245,-1,-1,3,0
2020-09-17,2907,212,70,2591,246,-1,-1,3,0
2020-09-18,2909,210,69,2594,246,-1,-1,2,0
2020-09-19,2911,209,69,2596,246,-1,-1,2,0
2020-09-20,2913,208,68,2599,246,-1,-1,2,0
2020-09-21,2915,206,67,2601,247,-1,-1,2,0
2020-09-22,2917,205,67,2603,247,-1,-1,2,0
2020-09-23,2919,203,66,2606,247,-1,-1,2,0
2020-09-24,2921,202,66,2608,247,-1,-1,2,0
2020-09-25,2923,201,65,2611,247,-1,-1,2,0
2020-09-26,2926,199,65,2613,248,-1,-1,2,0
2020-09-27,2927,198,64,2615,248,-1,-1,2,0
2020-09-28,2929,197,63,2618,248,-1,-1,2,0
2020-09-29,2931,195,63,2620,248,-1,-1,2,0
2020-09-30,2933,194,62,2622,249,-1,-1,2,0
2020-10-01,2935,193,62,2624,249,-1,-1,2,0
2020-10-02,2937,191,61,2627,249,-1,-1,2,0
2020-10-03,2939,190,61,2629,249,-1,0,2,0
2020-10-04,2940,189,60,2631,249,-1,0,2,0
2020-10-05,2943,187,60,2633,250,-1,0,2,0
2020-10-06,2944,186,59,2635,250,-1,0,2,0
2020-10-07,2946,185,59,2637,250,-1,0,2,0
2020-10-08,2948,184,58,2640,250,-1,0,2,0
2020-10-09,2950,182,58,2642,250,-1,0,2,0
2020-10-10,2953,181,58,2644,251,-1,0,2,0
2020-10-11,2954,180,57,2646,251,-1,0,2,0
2020-10-12,2956,179,57,2648,251,-1,0,2,0
2020-10-13,2957,177,56,2650,251,-1,0,2,0
2020-10-14,2959,176,56,2652,251,-1,0,2,0
2020-10-15,2961,175,55,2654,252,-1,0,2,0
2020-10-16,2963,174,55,2656,252,-1,0,2,0
2020-10-17,2964,173,54,2658,252,-1,0,2,0
2020-10-18,2966,171,54,2660,252,-1,0,2,0
2020-10-19,2968,170,54,2662,252,-1,0,2,0
2020-10-20,2969,169,53,2664,252,-1,0,2,0
2020-10-21,2972,168,53,2666,253,-1,0,2,0
2020-10-22,2973,167,52,2668,253,-1,0,2,0
2020-10-23,2974,166,52,2669,253,-1,0,2,0
2020-10-24,2976,165,52,2671,253,-1,0,2,0
2020-10-25,2977,163,51,2673,253,-1,0,2,0
2020-10-26,2980,162,51,2675,254,-1,0,2,0
2020-10-27,2981,161,50,2677,254,-1,0,2,0
2020-10-28,2983,160,50,2679,254,-1,0,2,0
2020-10-29,2984,159,50,2680,254,-1,0,2,0
2020-10-30,2985,158,49,2682,254,-1,0,2,0
2020-10-31,2987,157,49,2684,254,-1,0,2,0
2020-11-01,2990,156,49,2686,255,-1,0,2,0
2020-11-02,2990,155,48,2687,255,-1,0,2,0
2020-11-03,2992,154,48,2689,255,-1,0,2,0
2020-11-04,2994,153,48,2691,255,-1,0,2,0
2020-11-05,2995,151,47,2693,255,-1,0,2,0
2020-11-06,2996,150,47,2694,255,-1,0,2,0
2020-11-07,2999,149,47,2696,256,-1,0,2,0
2020-11-08,3000,148,46,2698,256,-1,0,2,0
2020-11-09,3001,147,46,2699,256,-1,0,2,0
2020-11-10,3003,146,46,2701,256,-1,0,2,0
2020-11-11,3004,145,45,2703,256,-1,0,2,0
2020-11-12,3005,144,45,2704,256,-1,0,2,0
2020-11-13,3007,143,45,2706,256,-1,0,2,0
2020-11-14,3009,142,44,2708,257,-1,0,2,0
2020-11-15,3010,141,44,2709,257,-1,0,2,0
2020-11-16,3012,140,44,2711,257,-1,0,2,0
2020-11-17,3012,139,43,2712,257,-1,0,2,0
2020-11-18,3014,138,43,2714,257,-1,0,2,0
2020-11-19,3015,137,43,2715,257,-1,0,2,0
2020-11-20,3016,137,42,2717,257,-1,0,2,0
2020-11-21,3018,136,42,2718,258,-1,0,2,0
2020-11-22,3020,135,42,2720,258,-1,0,2,0
2020-11-23,3020,134,41,2721,258,-1,0,1,0
2020-11-24,3022,133,41,2723,258,-1,0,1,0
2020-11-25,3023,132,41,2724,258,-1,0,1,0
2020-11-26,3025,131,41,2726,258,-1,0,1,0
2020-11-27,3025,130,40,2727,258,-1,0,1,0
2020-11-28,3028,129,40,2729,259,-1,0,1,0
2020-11-29,3029,128,40,2730,259,-1,0,1,0
2020-11-30,3030,127,39,2732,259,-1,0,1,0
2020-12-01,3031,127,39,2733,259,-1,0,1,0
2020-12-02,3032,126,39,2734,259,-1,0,1,0
2020-12-03,3034,125,39,2736,259,-1,0,1,0
2020-12-04,3034,124,38,2737,259,-1,0,1,0
2020-12-05,3037,123,38,2739,260,-1,0,1,0
2020-12-06,3038,122,38,2740,260,-1,0,1,0
2020-12-07,3039,121,38,2741,260,-1,0,1,0
2020-12-08,3040,121,37,2743,260,-1,0,1,0
2020-12-09,3041,120,37,2744,260,-1,0,1,0
2020-12-10,3042,119,37,2745,260,-1,0,1,0
2020-12-11,3043,118,36,2747,260,-1,0,1,0
2020-12-12,3044,117,36,2748,260,-1,0,1,0
2020-12-13,3046,116,36,2749,261,-1,0,1,0
2020-12-14,3048,116,36,2751,261,-1,0,1,0
2020-12-15,3048,115,35,2752,261,-1,0,1,0
2020-12-16,3049,114,35,2753,261,-1,0,1,0
2020-12-17,3050,113,35,2754,261,-1,0,1,0
2020-12-18,3052,112,35,2756,261,-1,0,1,0
2020-12-19,3052,112,34,2757,261,-1,0,1,0
2020-12-20,3053,111,34,2758,261,-1,0,1,0
2020-12-21,3055,110,34,2759,262,-1,0,1,0
2020-12-22,3057,109,34,2761,262,-1,0,1,0
2020-12-23,3058,109,34,2762,262,-1,0,1,0
2020-12-24,3058,108,33,2763,262,-1,0,1,0
2020-12-25,3059,107,33,2764,262,-1,0,1,0
2020-12-26,3060,106,33,2765,262,-1,0,1,0
2020-12-27,3062,106,33,2767,262,-1,0,1,0
2020-12-28,3062,105,32,2768,262,-1,0,1,0
2020-12-29,3063,104,32,2769,262,-1,0,1,0
2020-12-30,3065,103,32,2770,263,-1,0,1,0
2020-12-31,3066,103,32,2771,263,-1,0,1,0
2021-01-01,3066,102,31,2772,263,-1,0,1,0
2021-01-02,3068,101,31,2774,263,-1,0,1,0
2021-01-03,3069,101,31,2775,263,-1,0,1,0
2021-01-04,3070,100,31,2776,263,-1,0,1,0
2021-01-05,3071,99,31,2777,263,-1,0,1,0
2021-01-06,3071,99,30,2778,263,-1,0,1,0
2021-01-07,3072,98,30,2779,263,-1,0,1,0
2021-01-08,3073,97,30,2780,263,-1,0,1,0
2021-01-09,3075,97,30,2781,264,-1,0,1,0
2021-01-10,3076,96,30,2782,264,-1,0,1,0
2021-01-11,3076,95,29,2783,264,-1,0,1,0
2021-01-12,3077,95,29,2784,264,-1,0,1,0
2021-01-13,3079,94,29,2786,264,-1,0,1,0
2021-01-14,3080,93,29,2787,264,-1,0,1,0
2021-01-15,3081,93,29,2788,264,-1,0,1,0
2021-01-16,3081,92,28,2789,264,-1,0,1,0
2021-01-17,3082,91,28,2790,264,-1,0,1,0
2021-01-18,3083,91,28,2791,264,-1,0,1,0
2021-01-19,3085,90,28,2792,265,-1,0,1,0
2021-01-20,3086,89,28,2793,265,-1,0,1,0
2021-01-21,3086,89,27,2794,265,-1,0,1,0
2021-01-22,3087,88,27,2795,265,-1,0,1,0
2021-01-23,3088,88,27,2796,265,-1,0,1,0
2021-01-24,3089,87,27,2797,265,-1,0,1,0
2021-01-25,3090,86,27,2798,265,-1,0,1,0
2021-01-26,3090,86,26,2799,265,-1,0,1,0
2021-01-27,3090,85,26,2799,265,-1,0,1,0
2021-01-28,3091,85,26,2800,265,-1,0,1,0
2021-01-29,3093,84,26,2801,266,-1,0,1,0
2021-01-30,3094,83,26,2802,266,-1,0,1,0
2021-01-31,3095,83,26,2803,266,-1,0,1,0
2021-02-01,3095,82,25,2804,266,-1,0,1,0
2021-02-02,3096,82,25,2805,266,-1,0,1,0
2021-02-03,3097,81,25,2806,266,-1,0,1,0
2021-02-04,3098,81,25,2807,266,-1,0,1,0
2021-02-05,3099,80,25,2808,266,-1,0,1,0
2021-02-06,3099,79,24,2809,266,-1,0,1,0
2021-02-07,3099,79,24,2809,266,-1,0,1,0
2021-02-08,3100,78,24,2810,266,-1,0,1,0
2021-02-09,3101,78,24,2811,266,-1,0,1,0
2021-02-10,3103,77,24,2812,267,-1,0,1,0
2021-02-11,3104,77,24,2813,267,-1,0,1,0
2021-02-12,3104,76,23,2814,267,-1,0,1,0
2021-02-13,3105,76,23,2815,267,-1,0,1,0
2021-02-14,3105,75,23,2815,267,-1,0,1,0
2021-02-15,3106,75,23,2816,267,-1,0,1,0
2021-02-16,3107,74,23,2817,267,-1,0,1,0
2021-02-17,3108,74,23,2818,267,-1,0,1,0
2021-02-18,3109,73,23,2819,267,-1,0,1,0
2021-02-19,3109,73,22,2820,267,-1,0,1,0
2021-02-20,3109,72,22,2820,267,0,0,1,0
2021-02-21,3110,72,22,2821,267,0,0,1,0
2021-02-22,3111,71,22,2822,267,0,0,1,0
2021-02-23,3113,71,22,2823,268,0,0,1,0
2021-02-24,3114,70,22,2824,268,0,0,1,0
2021-02-25,3113,70,21,2824,268,0,0,1,0
2021-02-26,3114,69,21,2825,268,0,0,1,0
2021-02-27,3115,69,21,2826,268,0,0,1,0
2021-02-28,3116,68,21,2827,268,0,0,1,0
2021-03-01,3116,68,21,2827,268,0,0,1,0
2021-03-02,3117,67,21,2828,268,0,0,1,0
2021-03-03,3118,67,21,2829,268,0,0,1,0
2021-03-04,3118,66,20,2830,268,0,0,1,0
2021-03-05,3118,66,20,2830,268,0,0,1,0
2021-03-06,3119,65,20,2831,268,0,0,1,0
2021-03-07,3120,65,20,2832,268,0,0,1,0
2021-03-08,3121,65,20,2833,268,0,0,1,0
2021-03-09,3122,64,20,2833,269,0,0,1,0
2021-03-10,3123,64,20,2834,269,0,0,1,0
2021-03-11,3123,63,19,2835,269,0,0,1,0
2021-03-12,3123,63,19,2835,269,0,0,1,0
2021-03-13,3124,62,19,2836,269,0,0,1,0
2021-03-14,3125,62,19,2837,269,0,0,1,0
2021-03-15,3125,61,19,2837,269,0,0,1,0
2021-03-16,3126,61,19,2838,269,0,0,1,0
2021-03-17,3127,61,19,2839,269,0,0,1,0
2021-03-18,3127,60,19,2839,269,0,0,1,0
2021-03-19,3127,60,18,2840,269,0,0,1,0
2021-03-20,3128,59,18,2841,269,0,0,1,0
2021-03-21,3128,59,18,2841,269,0,0,1,0
2021-03-22,3129,59,18,2842,269,0,0,1,0
2021-03-23,3130,58,18,2843,269,0,0,1,0
2021-03-24,3130,58,18,2843,269,0,0,1,0
2021-03-25,3132,57,18,2844,270,0,0,1,0
2021-03-26,3133,57,18,2845,270,0,0,1,0
2021-03-27,3132,57,17,2845,270,0,0,1,0
2021-03-28,3133,56,17,2846,270,0,0,1,0
2021-03-29,3134,56,17,2847,270,0,0,1,0
2021-03-30,3134,55,17,2847,270,0,0,1,0
2021-03-31,3135,55,17,2848,270,0,0,1,0
2021-04-01,3135,55,17,2848,270,0,0,1,0
2021-04-02,3136,54,17,2849,270,0,0,1,0
2021-04-03,3137,54,17,2850,270,0,0,1,0
2021-04-04,3136,54,16,2850,270,0,0,1,0
2021-04-05,3137,53,16,2851,270,0,0,1,0
2021-04-06,3137,53,16,2851,270,0,0,1,0
2021-04-07,3138,52,16,2852,270,0,0,1,0
2021-04-08,3139,52,16,2853,270,0,0,1,0
2021-04-09,3139,52,16,2853,270,0,0,1,0
2021-04-10,3140,51,16,2854,270,0,0,1,0
2021-04-11,3141,51,16,2854,271,0,0,1,0
2021-04-12,3142,51,16,2855,271,0,0,1,0
2021-04-13,3141,50,15,2855,271,0,0,1,0
2021-04-14,3142,50,15,2856,271,0,0,1,0
2021-04-15,3143,50,15,2857,271,0,0,1,0
2021-04-16,3143,49,15,2857,271,0,0,1,0
2021-04-17,3144,49,15,2858,271,0,0,1,0
2021-04-18,3144,49,15,2858,271,0,0,1,0
2021-04-19,3145,48,15,2859,271,0,0,1,0
2021-04-20,3145,48,15,2859,271,0,0,1,0
2021-04-21,3146,48,15,2860,271,0,0,1,0
2021-04-22,3146,47,15,2860,271,0,0,1,0
2021-04-23,3146,47,14,2861,271,0,0,1,0
2021-04-24,3146,47,14,2861,271,0,0,1,0
2021-04-25,3147,46,14,2862,271,0,0,1,0
2021-04-26,3147,46,14,2862,271,0,0,1,0
2021-04-27,3148,46,14,2863,271,0,0,1,0
2021-04-28,3148,45,14,2863,271,0,0,1,0
2021-04-29,3149,45,14,2864,271,0,0,0,0
2021-04-30,3149,45,14,2864,271,0,0,0,0
2021-05-01,3151,44,14,2865,272,0,0,0,0
2021-05-02,3151,44,14,2865,272,0,0,0,0
2021-05-03,3151,44,13,2866,272,0,0,0,0
2021-05-04,3151,43,13,2866,272,0,0,0,0
