Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,6800,3024,804,5792,204,-30,-8,37,1
2020-08-13,6830,2994,796,5829,205,-30,-8,36,1
2020-08-14,6860,2964,789,5865,206,-30,-8,36,1
2020-08-15,6890,2935,781,5901,208,-29,-7,36,1
2020-08-16,6919,2905,774,5936,209,-29,-7,35,1
2020-08-17,6947,2876,766,5971,210,-29,-7,35,1
2020-08-18,6976,2847,759,6006,211,-28,-7,35,1
2020-08-19,7006,2819,752,6041,213,-28,-7,34,1
2020-08-20,7033,2791,744,6075,214,-28,-7,34,1
2020-08-21,7061,2763,737,6109,215,-28,-7,34,1
2020-08-22,7088,2735,730,6142,216,-27,-7,33,1
2020-08-23,7116,2708,723,6176,217,-27,-7,33,1
2020-08-24,7144,2681,716,6209,219,-27,-7,33,1
2020-08-25,7170,2654,709,6241,220,-27,-7,32,1
2020-08-26,7196,2627,702,6273,221,-26,-7,32,1
2020-08-27,7222,2601,695,6305,222,-26,-7,32,1
2020-08-28,7249,2575,689,6337,223,-26,-7,31,1
2020-08-29,7274,2549,682,6368,224,-25,-7,31,1
2020-08-30,7299,2524,675,6399,225,-25,-7,31,1
2020-08-31,7325,2499,669,6430,226,-25,-7,30,1
2020-09-01,7350,2474,662,6461,227,-25,-6,30,1
2020-09-02,7375,2449,656,6491,228,-24,-6,30,1
2020-09-03,7400,2424,649,6521,230,-24,-6,30,1
2020-09-04,7424,2400,643,6550,231,-24,-6,29,1
2020-09-05,7448,2376,637,6579,232,-24,-6,29,1
2020-09-06,7472,2352,631,6608,233,-24,-6,29,1
2020-09-07,7495,2329,624,6637,234,-23,-6,28,1
2020-09-08,7519,2306,618,6666,235,-23,-6,28,1
2020-09-09,7542,2283,612,6694,236,-23,-6,28,1
2020-09-10,7565,2260,606,6722,237,-23,-6,28,1
2020-09-11,7587,2237,600,6749,238,-22,-6,27,1
2020-09-12,7609,2215,594,6776,239,-22,-6,27,1
2020-09-13,7631,2193,588,6804,239,-22,-6,27,1
2020-09-14,7653,2171,583,6830,240,-22,-6,27,1
2020-09-15,7675,2149,577,6857,241,-21,-6,26,1
2020-09-16,7696,2127,571,6883,242,-21,-6,26,1
2020-09-17,7718,2106,566,6909,243,-21,-6,26,1
2020-09-18,7739,2085,560,6935,244,-21,-6,25,1
2020-09-19,7759,2064,554,6960,245,-21,-5,25,1
2020-09-20,7781,2044,549,6986,246,-20,-5,25,1
2020-09-21,7801,2023,544,7010,247,-20,-5,25,1
2020-09-22,7821,2003,538,7035,248,-20,-5,24,1
2020-09-23,7841,1983,533,7060,248,-20,-5,24,1
2020-09-24,7861,1963,528,7084,249,-20,-5,24,1
2020-09-25,7880,1944,522,7108,250,-19,-5,24,1
2020-09-26,7900,1924,517,7132,251,-19,-5,24,1
2020-09-27,7919,1905,512,7155,252,-19,-5,23,1
2020-09-28,7939,1886,507,7179,253,-19,-5,23,1
2020-09-29,7957,1867,502,7202,253,-19,-5,23,1
2020-09-30,7976,1848,497,7225,254,-18,-5,23,1
2020-10-01,7994,1830,492,7247,255,-18,-5,22,1
2020-10-02,8013,1811,487,7270,256,-18,-5,22,1
2020-10-03,8031,1793,482,7292,257,-18,-5,22,1
2020-10-04,8049,1775,478,7314,257,-18,-5,22,1
2020-10-05,8066,1758,473,7335,258,-18,-5,22,1
2020-10-06,8084,1740,468,7357,259,-17,-5,21,1
2020-10-07,8101,1723,463,7378,260,-17,-5,21,1
2020-10-08,8118,1705,459,7399,260,-17,-5,21,1
2020-10-09,8135,1688,454,7420,261,-17,-5,21,1
2020-10-10,8153,1672,450,7441,262,-17,-4,20,1
2020-10-11,8169,1655,445,7461,263,-17,-4,20,1
2020-10-12,8186,1638,441,7482,263,-16,-4,20,1
2020-10-13,8202,1622,436,7502,264,-16,-4,20,1
2020-10-14,8219,1606,432,7522,265,-16,-4,20,1
2020-10-15,8234,1590,428,7541,265,-16,-4,19,1
2020-10-16,8251,1574,424,7561,266,-16,-4,19,1
2020-10-17,8266,1558,419,7580,267,-16,-4,19,1
2020-10-18,8281,1542,415,7599,267,-15,-4,19,1
2020-10-19,8297,1527,411,7618,268,-15,-4,19,1
2020-10-20,8313,1512,407,7637,269,-15,-4,19,1
2020-10-21,8327,1497,403,7655,269,-15,-4,18,1
2020-10-22,8342,1482,399,7673,270,-15,-4,18,1
2020-10-23,8358,1467,395,7692,271,-15,-4,18,1
2020-10-24,8372,1452,391,7710,271,-15,-4,18,1
2020-10-25,8386,1438,387,7727,272,-14,-4,18,1
2020-10-26,8401,1423,383,7745,273,-14,-4,17,1
2020-10-27,8414,1409,379,7762,273,-14,-4,17,1
2020-10-28,8430,1395,376,7780,274,-14,-4,17,1
2020-10-29,8443,1381,372,7797,274,-14,-4,17,1
2020-10-30,8457,1367,368,7814,275,-14,-4,17,1
2020-10-31,8470,1353,364,7830,276,-14,-4,17,1
2020-11-01,8484,1340,361,7847,276,-13,-4,16,1
2020-11-02,8497,1327,357,7863,277,-13,-4,16,1
2020-11-03,8511,1313,354,7880,277,-13,-4,16,1
2020-11-04,8524,1300,350,7896,278,-13,-3,16,1
2020-11-05,8537,1287,347,7912,278,-13,-3,16,1
2020-11-06,8550,1274,343,7928,279,-13,-3,16,1
2020-11-07,8563,1262,340,7943,280,-13,-3,15,1
2020-11-08,8575,1249,336,7959,280,-12,-3,15,1
2020-11-09,8588,1236,333,7974,281,-12,-3,15,1
2020-11-10,8600,1224,330,7989,281,-12,-3,15,1
2020-11-11,8612,1212,326,8004,282,-12,-3,15,1
2020-11-12,8624,1200,323,8019,282,-12,-3,15,1
2020-11-13,8637,1188,320,8034,283,-12,-3,15,1
2020-11-14,8648,1176,317,8048,283,-12,-3,14,1
2020-11-15,8661,1164,314,8063,284,-12,-3,14,1
2020-11-16,8671,1152,310,8077,284,-12,-3,14,0
2020-11-17,8683,1141,307,8091,285,-11,-3,14,0
2020-11-18,8694,1130,304,8105,285,-11,-3,14,0
2020-11-19,8706,1118,301,8119,286,-11,-3,14,0
2020-11-20,8717,1107,298,8133,286,-11,-3,14,0
2020-11-21,8728,1096,295,8146,287,-11,-3,13,0
2020-11-22,8739,1085,292,8160,287,-11,-3,13,0
2020-11-23,8750,1074,289,8173,288,-11,-3,13,0
2020-11-24,8760,1063,286,8186,288,-11,-3,13,0
2020-11-25,8772,1053,284,8199,289,-11,-3,13,0
2020-11-26,8782,1042,281,8212,289,-10,-3,13,0
2020-11-27,8792,1032,278,8225,289,-10,-3,13,0
2020-11-28,8802,1022,275,8237,290,-10,-3,13,0
2020-11-29,8812,1011,272,8250,290,-10,-3,12,0
2020-11-30,8823,1001,270,8262,291,-10,-3,12,0
2020-12-01,8833,991,267,8275,291,-10,-3,12,0
2020-12-02,8843,981,264,8287,292,-10,-3,12,0
2020-12-03,8853,971,262,8299,292,-10,-3,12,0
2020-12-04,8863,962,259,8311,293,-10,-3,12,0
2020-12-05,8871,952,256,8322,293,-10,-3,12,0
2020-12-06,8881,943,254,8334,293,-9,-3,12,0
2020-12-07,8891,933,251,8346,294,-9,-3,11,0
2020-12-08,8900,924,249,8357,294,-9,-2,11,0
2020-12-09,8909,915,246,8368,295,-9,-2,11,0
2020-12-10,8919,905,244,8380,295,-9,-2,11,0
2020-12-11,8927,896,241,8391,295,-9,-2,11,0
2020-12-12,8937,887,239,8402,296,-9,-2,11,0
2020-12-13,8946,879,237,8413,296,-9,-2,11,0
2020-12-14,8953,870,234,8423,296,-9,-2,11,0
2020-12-15,8963,861,232,8434,297,-9,-2,11,0
2020-12-16,8972,852,230,8445,297,-9,-2,10,0
2020-12-17,8980,844,227,8455,298,-8,-2,10,0
2020-12-18,8988,835,225,8465,298,-8,-2,10,0
2020-12-19,8997,827,223,8476,298,-8,-2,10,0
2020-12-20,9006,819,221,8486,299,-8,-2,10,0
2020-12-21,9013,811,218,8496,299,-8,-2,10,0
2020-12-22,9021,803,216,8506,299,-8,-2,10,0
2020-12-23,9030,795,214,8516,300,-8,-2,10,0
2020-12-24,9037,787,212,8525,300,-8,-2,10,0
2020-12-25,9045,779,210,8535,300,-8,-2,10,0
2020-12-26,9054,771,208,8545,301,-8,-2,9,0
2020-12-27,9061,763,206,8554,301,-8,-2,9,0
2020-12-28,9068,756,204,8563,301,-8,-2,9,0
2020-12-29,9077,748,202,8573,302,-7,-2,9,0
2020-12-30,9084,741,200,8582,302,-7,-2,9,0
2020-12-31,9091,733,198,8591,302,-7,-2,9,0
2021-01-01,9099,726,196,8600,303,-7,-2,9,0
2021-01-02,9106,719,194,8609,303,-7,-2,9,0
2021-01-03,9113,711,192,8618,303,-7,-2,9,0
2021-01-04,9120,704,190,8626,304,-7,-2,9,0
2021-01-05,9127,697,188,8635,304,-7,-2,9,0
2021-01-06,9134,690,186,8644,304,-7,-2,8,0
2021-01-07,9141,683,184,8652,305,-7,-2,8,0
2021-01-08,9147,677,182,8660,305,-7,-2,8,0
2021-01-09,9154,670,180,8669,305,-7,-2,8,0
2021-01-10,9161,663,179,8677,305,-7,-2,8,0
2021-01-11,9168,656,177,8685,306,-7,-2,8,0
2021-01-12,9174,650,175,8693,306,-6,-2,8,0
2021-01-13,9180,643,173,8701,306,-6,-2,8,0
2021-01-14,9188,637,172,8709,307,-6,-2,8,0
2021-01-15,9194,631,170,8717,307,-6,-2,8,0
2021-01-16,9199,624,168,8724,307,-6,-2,8,0
2021-01-17,9206,618,167,8732,307,-6,-2,8,0
2021-01-18,9213,612,165,8740,308,-6,-2,8,0
2021-01-19,9218,606,163,8747,308,-6,-2,7,0
2021-01-20,9225,600,162,8755,308,-6,-2,7,0
2021-01-21,9230,594,160,8762,308,-6,-2,7,0
2021-01-22,9236,588,158,8769,309,-6,-2,7,0
2021-01-23,9242,582,157,8776,309,-6,-2,7,0
2021-01-24,9248,576,155,8784,309,-6,-2,7,0
2021-01-25,9254,570,154,8791,309,-6,-2,7,0
2021-01-26,9260,565,152,8798,310,-6,-2,7,0
2021-01-27,9266,559,151,8805,310,-6,-2,7,0
2021-01-28,9270,553,149,8811,310,-6,-1,7,0
2021-01-29,9276,548,148,8818,310,-5,-1,7,0
2021-01-30,9282,542,146,8825,311,-5,-1,7,0
2021-01-31,9288,537,145,8832,311,-5,-1,7,0
2021-02-01,9292,532,143,8838,311,-5,-1,7,0
2021-02-02,9298,526,142,8845,311,-5,-1,6,0
2021-02-03,9303,521,140,8851,312,-5,-1,6,0
2021-02-04,9309,516,139,8858,312,-5,-1,6,0
2021-02-05,9314,511,138,8864,312,-5,-1,6,0
2021-02-06,9318,505,136,8870,312,-5,-1,6,0
2021-02-07,9323,500,135,8876,312,-5,-1,6,0
2021-02-08,9328,495,133,8882,313,-5,-1,6,0
2021-02-09,9334,490,132,8889,313,-5,-1,6,0
2021-02-10,9339,486,131,8895,313,-5,-1,6,0
2021-02-11,9344,481,130,8901,313,-5,-1,6,0
2021-02-12,9347,476,128,8906,313,-5,-1,6,0
2021-02-13,9353,471,127,8912,314,-5,-1,6,0
2021-02-14,9358,466,126,8918,314,-5,-1,6,0
2021-02-15,9362,462,124,8924,314,-5,-1,6,0
2021-02-16,9366,457,123,8929,314,-5,-1,6,0
2021-02-17,9371,453,122,8935,314,-5,-1,6,0
2021-02-18,9377,448,121,8941,315,-4,-1,5,0
2021-02-19,9381,444,120,8946,315,-4,-1,5,0
2021-02-20,9384,439,118,8951,315,-4,-1,5,0
2021-02-21,9389,435,117,8957,315,-4,-1,5,0
2021-02-22,9393,430,116,8962,315,-4,-1,5,0
2021-02-23,9398,426,115,8967,316,-4,-1,5,0
2021-02-24,9403,422,114,8973,316,-4,-1,5,0
2021-02-25,9407,418,113,8978,316,-4,-1,5,0
2021-02-26,9410,413,111,8983,316,-4,-1,5,0
2021-02-27,9414,409,110,8988,316,-4,-1,5,0
2021-02-28,9419,405,109,8993,317,-4,-1,5,0
2021-03-01,9423,401,108,8998,317,-4,-1,5,0
2021-03-02,9427,397,107,9003,317,-4,-1,5,0
2021-03-03,9431,393,106,9008,317,-4,-1,5,0
2021-03-04,9435,389,105,9013,317,-4,-1,5,0
2021-03-05,9438,385,104,9017,317,-4,-1,5,0
2021-03-06,9443,381,103,9022,318,-4,-1,5,0
2021-03-07,9447,378,102,9027,318,-4,-1,5,0
2021-03-08,9450,374,101,9031,318,-4,-1,5,0
2021-03-09,9454,370,100,9036,318,-4,-1,5,0
2021-03-10,9458,366,99,9041,318,-4,-1,4,0
2021-03-11,9461,363,98,9045,318,-4,-1,4,0
2021-03-12,9466,359,97,9050,319,-4,-1,4,0
2021-03-13,9469,356,96,9054,319,-4,-1,4,0
2021-03-14,9472,352,95,9058,319,-4,-1,4,0
2021-03-15,9476,349,94,9063,319,-3,-1,4,0
2021-03-16,9479,345,93,9067,319,-3,-1,4,0
2021-03-17,9482,342,92,9071,319,-3,-1,4,0
2021-03-18,9485,338,91,9075,319,-3,-1,4,0
2021-03-19,9489,335,90,9079,320,-3,-1,4,0
2021-03-20,9493,331,89,9084,320,-3,-1,4,0
2021-03-21,9496,328,88,9088,320,-3,-1,4,0
2021-03-22,9500,325,88,9092,320,-3,-1,4,0
2021-03-23,9503,322,87,9096,320,-3,-1,4,0
2021-03-24,9506,318,86,9100,320,-3,-1,4,0
2021-03-25,9508,315,85,9103,320,-3,-1,4,0
2021-03-26,9512,312,84,9107,321,-3,-1,4,0
2021-03-27,9515,309,83,9111,321,-3,-1,4,0
2021-03-28,9518,306,82,9115,321,-3,-1,4,0
2021-03-29,9522,303,82,9119,321,-3,-1,4,0
2021-03-30,9524,300,81,9122,321,-3,-1,4,0
2021-03-31,9527,297,80,9126,321,-3,-1,4,0
2021-04-01,9530,294,79,9130,321,-3,-1,4,0
2021-04-02,9532,291,78,9133,321,-3,-1,4,0
2021-04-03,9537,288,78,9137,322,-3,-1,4,0
2021-04-04,9539,285,77,9140,322,-3,-1,3,0
2021-04-05,9542,282,76,9144,322,-3,-1,3,0
2021-04-06,9544,279,75,9147,322,-3,-1,3,0
2021-04-07,9548,277,75,9151,322,-3,-1,3,0
2021-04-08,9550,274,74,9154,322,-3,-1,3,0
2021-04-09,9553,271,73,9158,322,-3,-1,3,0
2021-04-10,9555,268,72,9161,322,-3,-1,3,0
2021-04-11,9559,266,72,9164,323,-3,-1,3,0
2021-04-12,9561,263,71,9167,323,-3,-1,3,0
2021-04-13,9564,260,70,9171,323,-3,-1,3,0
2021-04-14,9566,258,69,9174,323,-3,-1,3,0
2021-04-15,9569,255,69,9177,323,-3,-1,3,0
2021-04-16,9571,253,68,9180,323,-3,-1,3,0
2021-04-17,9573,250,67,9183,323,-3,-1,3,0
2021-04-18,9576,248,67,9186,323,-2,-1,3,0
2021-04-19,9578,245,66,9189,323,-2,-1,3,0
2021-04-20,9581,243,65,9192,324,-2,-1,3,0
2021-04-21,9584,240,65,9195,324,-2,-1,3,0
2021-04-22,9586,238,64,9198,324,-2,-1,3,0
2021-04-23,9588,235,63,9201,324,-2,-1,3,0
2021-04-24,9591,233,63,9204,324,-2,-1,3,0
2021-04-25,9593,231,62,9207,324,-2,-1,3,0
2021-04-26,9596,228,62,9210,324,-2,-1,3,0
2021-04-27,9598,226,61,9213,324,-2,-1,3,0
2021-04-28,9599,224,60,9215,324,-2,-1,3,0
2021-04-29,9602,222,60,9218,324,-2,-1,3,0
2021-04-30,9605,219,59,9221,325,-2,-1,3,0
