Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,51213,62154,16693,29672,4848,562,168,784,128
2020-06-17,52294,62716,16862,30456,4976,568,169,792,129
2020-06-18,53384,63284,17030,31248,5106,575,169,800,131
2020-06-19,54485,63859,17200,32049,5236,581,170,808,132
2020-06-20,55595,64440,17370,32857,5368,587,171,816,133
2020-06-21,56716,65027,17541,33673,5502,594,172,824,135
2020-06-22,57847,65620,17712,34498,5637,600,173,832,136
2020-06-23,58988,66220,17885,35330,5773,606,174,840,137
2020-06-24,60139,66826,18059,36170,5910,612,175,849,139
2020-06-25,61301,67438,18233,37019,6049,618,176,857,140
2020-06-26,62474,68057,18409,37876,6189,625,177,865,141
2020-06-27,63657,68681,18586,38741,6330,631,178,873,143
2020-06-28,64851,69312,18764,39614,6473,637,179,882,144
2020-06-29,66057,69949,18944,40496,6617,643,181,890,145
2020-06-30,67272,70592,19124,41386,6762,649,182,899,147
2020-07-01,68500,71241,19306,42285,6909,655,183,907,148
2020-07-02,69739,71896,19490,43192,7057,662,185,916,150
2020-07-03,70989,72558,19674,44108,7207,668,186,925,151
2020-07-04,72251,73226,19860,45033,7358,674,188,933,152
2020-07-05,73524,73900,20048,45966,7510,680,189,942,154
2020-07-06,74809,74580,20237,46908,7664,686,190,951,155
2020-07-07,76106,75266,20427,47859,7820,693,192,960,157
2020-07-08,77415,75959,20619,48819,7977,699,194,969,158
2020-07-09,78736,76658,20813,49788,8135,705,195,978,160
2020-07-10,80069,77363,21008,50766,8295,712,197,987,161
2020-07-11,81414,78075,21205,51753,8456,718,198,996,163
2020-07-12,82772,78793,21403,52750,8619,725,200,1006,164
2020-07-13,84142,79518,21603,53756,8783,731,202,1015,166
2020-07-14,85525,80249,21805,54771,8949,738,203,1025,167
2020-07-15,86920,80987,22008,55796,9116,744,205,1034,169
2020-07-16,88328,81731,22213,56830,9285,751,207,1044,171
2020-07-17,89750,82482,22420,57874,9456,757,209,1054,172
2020-07-18,91183,83239,22628,58927,9628,764,210,1063,174
2020-07-19,92632,84003,22839,59991,9802,771,212,1073,175
2020-07-20,94092,84774,23051,61064,9977,778,214,1083,177
2020-07-21,95566,85552,23265,62147,10154,784,216,1093,179
2020-07-22,97053,86336,23480,63240,10333,791,218,1103,180
2020-07-23,98555,87127,23698,64344,10513,798,219,1114,182
2020-07-24,100070,87926,23917,65458,10695,805,221,1124,184
2020-07-25,101599,88731,24139,66581,10879,812,223,1134,185
2020-07-26,103142,89543,24362,67716,11064,819,225,1145,187
2020-07-27,104699,90362,24587,68861,11251,826,227,1155,189
2020-07-28,106270,91188,24814,70016,11440,833,229,1166,191
2020-07-29,107855,92021,25043,71182,11630,840,231,1177,192
2020-07-30,109456,92862,25274,72359,11823,848,233,1188,194
2020-07-31,111071,93710,25507,73547,12017,855,235,1199,196
2020-08-01,112700,94565,25742,74745,12213,862,237,1210,198
2020-08-02,114344,95427,25979,75955,12410,870,239,1221,199
2020-08-03,116004,96297,26218,77176,12610,877,241,1232,201
2020-08-04,117678,97174,26459,78408,12811,885,243,1243,203
2020-08-05,119368,98058,26703,79651,13014,892,245,1255,205
2020-08-06,121073,98951,26948,80906,13219,900,247,1266,207
2020-08-07,122794,99850,27195,82173,13426,907,249,1278,209
2020-08-08,124531,100758,27445,83451,13635,915,252,1290,211
2020-08-09,126282,101673,27696,84740,13846,923,254,1302,213
2020-08-10,128050,102595,27950,86042,14058,931,256,1313,215
2020-08-11,129834,103526,28206,87355,14273,938,258,1325,217
2020-08-12,131635,104464,28464,88681,14490,946,260,1338,219
2020-08-13,133450,105411,28724,90018,14708,954,263,1350,221
2020-08-14,135284,106365,28987,91368,14929,962,265,1362,223
2020-08-15,137134,107327,29252,92731,15151,970,267,1375,225
2020-08-16,139000,108298,29519,94105,15376,978,269,1387,227
2020-08-17,140882,109276,29788,95492,15602,987,272,1400,229
2020-08-18,142783,110263,30060,96892,15831,995,274,1413,231
2020-08-19,144701,111258,30334,98305,16062,1003,276,1425,233
2020-08-20,146635,112261,30610,99730,16295,1011,279,1438,235
2020-08-21,148588,113272,30889,101169,16530,1020,281,1452,237
2020-08-22,150557,114292,31170,102620,16767,1028,283,1465,239
2020-08-23,152544,115321,31453,104085,17006,1037,286,1478,242
2020-08-24,154550,116357,31739,105563,17248,1045,288,1491,244
2020-08-25,156574,117403,32027,107055,17492,1054,291,1505,246
2020-08-26,158615,118457,32317,108560,17738,1063,293,1519,248
2020-08-27,160674,119519,32610,110078,17986,1071,295,1532,250
2020-08-28,162753,120591,32906,111611,18236,1080,298,1546,253
2020-08-29,164850,121671,33204,113157,18489,1089,300,1560,255
2020-08-30,166965,122760,33504,114717,18744,1098,303,1574,257
2020-08-31,169100,123858,33807,116292,19001,1107,305,1589,260
2020-09-01,171253,124965,34112,117881,19260,1116,308,1603,262
2020-09-02,173426,126081,34420,119484,19522,1125,311,1618,264
2020-09-03,175619,127206,34731,121101,19787,1134,313,1632,267
2020-09-04,177830,128340,35044,122733,20053,1143,316,1647,269
2020-09-05,180062,129483,35360,124380,20322,1152,318,1662,272
2020-09-06,182314,130635,35678,126042,20594,1162,321,1677,274
2020-09-07,184585,131797,35999,127718,20868,1171,324,1692,276
2020-09-08,186877,132968,36323,129410,21144,1181,326,1707,279
2020-09-09,189189,134149,36649,131117,21423,1190,329,1722,281
2020-09-10,191522,135339,36978,132839,21705,1200,332,1738,284
2020-09-11,193876,136538,37310,134577,21989,1209,334,1753,286
2020-09-12,196250,137747,37645,136330,22275,1219,337,1769,289
2020-09-13,198645,138966,37982,138099,22564,1228,340,1785,292
2020-09-14,201062,140194,38322,139884,22856,1238,343,1801,294
2020-09-15,203499,141433,38664,141685,23150,1248,346,1817,297
2020-09-16,205959,142681,39010,143502,23447,1258,348,1833,300
2020-09-17,208439,143938,39358,145335,23746,1268,351,1850,302
2020-09-18,210942,145206,39709,147185,24048,1278,354,1866,305
2020-09-19,213467,146484,40063,149051,24353,1288,357,1883,308
2020-09-20,216015,147771,40420,150934,24661,1298,360,1899,310
2020-09-21,218584,149069,40780,152833,24971,1308,363,1916,313
2020-09-22,221176,150377,41143,154749,25284,1318,366,1933,316
2020-09-23,223791,151695,41508,156683,25600,1328,368,1951,319
2020-09-24,226429,153024,41877,158633,25919,1339,371,1968,322
2020-09-25,229090,154363,42248,160601,26241,1349,374,1985,324
2020-09-26,231775,155712,42623,162587,26565,1360,377,2003,327
2020-09-27,234482,157071,43000,164590,26892,1370,380,2021,330
2020-09-28,237212,158441,43380,166610,27222,1381,383,2039,333
2020-09-29,239969,159822,43764,168649,27556,1391,386,2057,336
2020-09-30,242748,161213,44150,170706,27892,1402,390,2075,339
2020-10-01,245551,162615,44540,172780,28231,1412,393,2093,342
2020-10-02,248378,164027,44932,174873,28573,1423,396,2112,345
2020-10-03,251231,165450,45328,176985,28918,1434,399,2130,348
2020-10-04,254108,166884,45727,179115,29266,1445,402,2149,351
2020-10-05,257010,168329,46129,181264,29617,1456,405,2168,354
2020-10-06,259937,169785,46534,183432,29971,1467,408,2187,357
2020-10-07,262888,171252,46942,185618,30328,1478,411,2206,360
2020-10-08,265867,172729,47354,187824,30689,1489,415,2225,364
2020-10-09,268870,174218,47768,190050,31052,1500,418,2245,367
2020-10-10,271899,175718,48186,192294,31419,1511,421,2264,370
2020-10-11,274955,177229,48607,194559,31789,1522,424,2284,373
2020-10-12,278037,178752,49032,196843,32162,1534,428,2304,376
2020-10-13,281145,180285,49459,199147,32539,1545,431,2324,380
2020-10-14,284279,181830,49890,201471,32918,1556,434,2345,383
2020-10-15,287442,183386,50325,203816,33301,1568,438,2365,386
2020-10-16,290631,184954,50762,206181,33688,1579,441,2385,390
2020-10-17,293847,186533,51203,208566,34078,1591,444,2406,393
2020-10-18,297091,188124,51647,210973,34471,1602,448,2427,397
2020-10-19,300362,189727,52095,213400,34867,1614,451,2448,400
2020-10-20,303661,191340,52546,215848,35267,1626,454,2469,403
2020-10-21,306988,192966,53000,218317,35671,1637,458,2491,407
2020-10-22,310344,194603,53458,220808,36078,1649,461,2512,410
2020-10-23,313728,196253,53920,223320,36488,1661,465,2534,414
2020-10-24,317140,197914,54384,225854,36902,1673,468,2556,418
2020-10-25,320581,199586,54852,228409,37320,1685,472,2578,421
2020-10-26,324052,201271,55324,230987,37741,1697,475,2600,425
2020-10-27,327552,202968,55799,233587,38166,1709,479,2622,428
2020-10-28,331081,204676,56278,236209,38594,1721,482,2645,432
2020-10-29,334640,206397,56760,238854,39026,1733,486,2667,436
2020-10-30,338229,208130,57246,241521,39462,1745,489,2690,440
2020-10-31,341849,209874,57736,244211,39902,1757,493,2713,443
2020-11-01,345498,211631,58229,246924,40345,1769,497,2736,447
2020-11-02,349178,213401,58725,249661,40792,1781,500,2760,451
2020-11-03,352888,215182,59225,252420,41243,1794,504,2783,455
2020-11-04,356631,216976,59729,255204,41698,1806,507,2807,459
2020-11-05,360404,218782,60237,258011,42156,1818,511,2831,463
2020-11-06,364208,220600,60748,260841,42619,1831,515,2855,466
2020-11-07,368044,222431,61263,263696,43085,1843,518,2879,470
2020-11-08,371912,224274,61781,266575,43556,1856,522,2903,474
2020-11-09,375811,226130,62303,269478,44030,1868,526,2928,478
2020-11-10,379743,227998,62829,272406,44508,1881,530,2953,482
2020-11-11,383709,229879,63359,275359,44991,1893,533,2977,486
2020-11-12,387705,231772,63892,278336,45477,1906,537,3002,491
2020-11-13,391735,233678,64429,281338,45968,1918,541,3028,495
2020-11-14,395799,235596,64970,284366,46463,1931,545,3053,499
2020-11-15,399895,237527,65515,287419,46961,1944,549,3079,503
2020-11-16,404026,239471,66064,290498,47464,1956,552,3105,507
2020-11-17,408191,241427,66616,293603,47972,1969,556,3130,511
2020-11-18,412388,243397,67172,296733,48483,1982,560,3157,516
2020-11-19,416621,245379,67732,299890,48999,1995,564,3183,520
2020-11-20,420888,247373,68296,303073,49519,2008,568,3209,524
2020-11-21,425189,249381,68864,306282,50043,2020,572,3236,529
2020-11-22,429525,251401,69435,309518,50572,2033,575,3263,533
2020-11-23,433897,253434,70011,312781,51105,2046,579,3290,538
2020-11-24,438304,255480,70590,316071,51643,2059,583,3317,542
2020-11-25,442746,257539,71173,319388,52185,2072,587,3345,546
2020-11-26,447224,259611,71760,322733,52731,2085,591,3372,551
2020-11-27,451738,261696,72351,326105,53282,2098,595,3400,556
2020-11-28,456289,263794,72946,329505,53838,2111,599,3428,560
2020-11-29,460876,265904,73545,332933,54398,2124,603,3456,565
2020-11-30,465500,268028,74148,336389,54963,2137,607,3484,569
2020-12-01,470161,270164,74755,339874,55532,2150,611,3513,574
2020-12-02,474859,272314,75366,343387,56106,2162,615,3542,579
2020-12-03,479595,274476,75981,346929,56685,2175,619,3571,583
2020-12-04,484367,276652,76600,350499,57268,2188,623,3600,588
2020-12-05,489178,278840,77223,354099,57856,2201,627,3629,593
2020-12-06,494026,281042,77849,357728,58449,2214,631,3658,598
2020-12-07,498913,283256,78480,361386,59047,2227,635,3688,603
2020-12-08,503838,285484,79115,365074,59649,2240,639,3718,607
2020-12-09,508803,287724,79754,368792,60257,2253,643,3748,612
2020-12-10,513806,289978,80397,372540,60869,2266,647,3778,617
2020-12-11,518848,292244,81044,376318,61486,2279,651,3809,622
2020-12-12,523931,294523,81695,380127,62109,2292,655,3839,627
2020-12-13,529052,296816,82350,383966,62736,2305,659,3870,632
2020-12-14,534213,299121,83009,387836,63368,2318,663,3901,637
2020-12-15,539414,301439,83672,391736,64006,2331,667,3932,642
2020-12-16,544655,303771,84339,395668,64648,2344,671,3963,648
2020-12-17,549939,306115,85011,399632,65296,2357,675,3995,653
2020-12-18,555261,308472,85686,403627,65948,2370,679,4027,658
2020-12-19,560624,310842,86365,407653,66606,2383,683,4059,663
2020-12-20,566030,313225,87049,411712,67269,2396,688,4091,668
2020-12-21,571477,315620,87736,415803,67938,2408,692,4123,674
2020-12-22,576966,318029,88428,419926,68612,2421,696,4156,679
2020-12-23,582495,320450,89124,424081,69290,2434,700,4188,684
2020-12-24,588067,322884,89823,428269,69975,2447,704,4221,690
2020-12-25,593681,325331,90527,432490,70664,2459,708,4254,695
2020-12-26,599340,327790,91235,436745,71360,2472,712,4287,701
2020-12-27,605039,330262,91947,441032,72060,2485,716,4321,706
2020-12-28,610782,332747,92663,445353,72766,2497,720,4355,711
2020-12-29,616568,335245,93383,449707,73478,2510,724,4388,717
2020-12-30,622398,337755,94107,454096,74195,2522,728,4422,723
2020-12-31,628270,340277,94835,458518,74917,2535,732,4457,728
2021-01-01,634188,342812,95568,462975,75645,2547,736,4491,734
2021-01-02,640149,345359,96304,467466,76379,2560,740,4526,739
2021-01-03,646154,347919,97044,471991,77119,2572,744,4560,745
2021-01-04,652205,350491,97789,476552,77864,2584,748,4595,751
2021-01-05,658298,353075,98537,481147,78614,2597,752,4631,757
2021-01-06,664438,355672,99289,485778,79371,2609,756,4666,762
2021-01-07,670623,358280,100046,490444,80133,2621,760,4701,768
2021-01-08,676853,360901,100806,495145,80902,2633,764,4737,774
2021-01-09,683129,363534,101571,499882,81676,2645,768,4773,780
2021-01-10,689449,366179,102339,504655,82455,2657,772,4809,786
2021-01-11,695817,368835,103111,509465,83241,2668,776,4846,792
2021-01-12,702231,371504,103888,514310,84033,2680,780,4882,798
2021-01-13,708691,374184,104668,519192,84831,2692,784,4919,804
2021-01-14,715197,376876,105452,524111,85634,2703,788,4956,810
2021-01-15,721751,379579,106241,529066,86444,2715,792,4993,816
2021-01-16,728352,382294,107033,534059,87260,2726,796,5030,822
2021-01-17,735000,385021,107829,539089,88082,2738,800,5067,828
2021-01-18,741694,387759,108629,544156,88909,2749,804,5105,834
2021-01-19,748437,390508,109432,549261,89744,2760,808,5143,840
2021-01-20,755227,393268,110240,554403,90584,2771,811,5181,846
2021-01-21,762066,396039,111052,559584,91430,2782,815,5219,853
2021-01-22,768952,398821,111867,564802,92283,2793,819,5257,859
2021-01-23,775887,401614,112686,570059,93142,2804,823,5295,865
2021-01-24,782871,404418,113509,575355,94007,2815,827,5334,872
2021-01-25,789904,407233,114336,580689,94879,2825,830,5373,878
2021-01-26,796984,410058,115166,586062,95756,2836,834,5412,884
2021-01-27,804115,412894,116000,591474,96641,2846,838,5451,891
2021-01-28,811294,415740,116838,596925,97531,2856,842,5491,897
2021-01-29,818524,418596,117679,602416,98429,2866,845,5530,904
2021-01-30,825803,421462,118525,607946,99332,2876,849,5570,910
2021-01-31,833131,424338,119373,613516,100242,2886,852,5610,917
2021-02-01,840510,427224,120226,619125,101159,2896,856,5650,923
2021-02-02,847939,430120,121082,624775,102082,2905,860,5690,930
2021-02-03,855418,433026,121941,630465,103012,2915,863,5730,936
2021-02-04,862949,435941,122805,636196,103948,2924,867,5771,943
2021-02-05,870529,438865,123671,641967,104891,2933,870,5812,950
2021-02-06,878159,441798,124541,647778,105840,2942,874,5853,956
2021-02-07,885843,444741,125415,653631,106797,2951,877,5894,963
2021-02-08,893575,447692,126292,659524,107759,2960,880,5935,970
2021-02-09,901360,450652,127172,665459,108729,2969,884,5976,976
2021-02-10,909197,453621,128056,671435,109706,2977,887,6018,983
2021-02-11,917085,456598,128943,677453,110689,2986,890,6059,990
2021-02-12,925025,459584,129833,683513,111679,2994,893,6101,997
2021-02-13,933016,462577,130726,689614,112676,3002,897,6143,1004
2021-02-14,941060,465579,131623,695757,113680,3009,900,6185,1011
2021-02-15,949155,468589,132523,701942,114690,3017,903,6228,1018
2021-02-16,957304,471606,133426,708170,115708,3025,906,6270,1024
2021-02-17,965504,474630,134332,714440,116732,3032,909,6313,1031
2021-02-18,973758,477662,135241,720753,117764,3039,912,6355,1038
2021-02-19,982063,480701,136153,727108,118802,3046,915,6398,1045
2021-02-20,990421,483747,137068,733506,119847,3053,918,6441,1052
2021-02-21,998834,486799,137986,739948,120900,3059,921,6484,1059
2021-02-22,1007298,489858,138907,746432,121959,3065,924,6528,1067
2021-02-23,1015817,492924,139831,752960,123026,3072,927,6571,1074
2021-02-24,1024389,495995,140758,759531,124100,3078,929,6615,1081
2021-02-25,1033013,499073,141687,766146,125180,3083,932,6658,1088
2021-02-26,1041691,502157,142619,772804,126268,3089,935,6702,1095
2021-02-27,1050423,505245,143554,779506,127363,3094,937,6746,1102
2021-02-28,1059208,508340,144491,786252,128465,3099,940,6790,1109
2021-03-01,1068048,511439,145431,793042,129575,3104,942,6834,1117
2021-03-02,1076941,514544,146373,799876,130692,3109,945,6879,1124
2021-03-03,1085888,517653,147318,806755,131815,3114,947,6923,1131
2021-03-04,1094891,520766,148266,813678,132947,3118,950,6967,1138
2021-03-05,1103945,523884,149215,820645,134085,3122,952,7012,1146
2021-03-06,1113055,527006,150167,827657,135231,3126,954,7057,1153
2021-03-07,1122219,530132,151121,834714,136384,3129,956,7102,1160
2021-03-08,1131438,533262,152078,841816,137544,3133,958,7147,1168
2021-03-09,1140710,536394,153036,848962,138712,3136,961,7192,1175
2021-03-10,1150038,539530,153997,856154,139887,3139,963,7237,1182
2021-03-11,1159419,542669,154959,863391,141069,3141,965,7282,1190
2021-03-12,1168856,545810,155924,870673,142259,3144,966,7327,1197
2021-03-13,1178346,548954,156890,878000,143456,3146,968,7373,1205
2021-03-14,1187893,552100,157859,885373,144661,3148,970,7418,1212
2021-03-15,1197493,555248,158829,892791,145873,3150,972,7464,1220
2021-03-16,1207147,558398,159800,900255,147092,3151,973,7510,1227
2021-03-17,1216858,561549,160774,907765,148319,3152,975,7555,1234
2021-03-18,1226623,564701,161749,915320,149554,3153,976,7601,1242
2021-03-19,1236442,567854,162725,922921,150796,3153,978,7647,1249
2021-03-20,1246316,571007,163703,930568,152045,3154,979,7693,1257
2021-03-21,1256245,574161,164682,938261,153302,3154,981,7739,1264
2021-03-22,1266230,577315,165663,946000,154567,3154,982,7785,1272
2021-03-23,1276269,580468,166645,953785,155839,3153,983,7831,1280
2021-03-24,1286362,583622,167628,961616,157118,3152,984,7877,1287
2021-03-25,1296510,586774,168612,969493,158405,3151,985,7924,1295
2021-03-26,1306714,589925,169597,977417,159700,3150,986,7970,1302
2021-03-27,1316972,593075,170583,985387,161002,3148,987,8016,1310
2021-03-28,1327285,596224,171570,993403,162312,3146,988,8063,1317
2021-03-29,1337651,599370,172557,1001465,163629,3144,988,8109,1325
2021-03-30,1348074,602515,173546,1009574,164954,3142,989,8155,1333
2021-03-31,1358552,605656,174535,1017730,166287,3139,990,8202,1340
2021-04-01,1369083,608795,175524,1025932,167627,3136,990,8248,1348
2021-04-02,1379668,611931,176514,1034180,168974,3133,990,8295,1355
2021-04-03,1390310,615064,177505,1042475,170330,3129,991,8341,1363
2021-04-04,1401006,618193,178496,1050817,171693,3125,991,8388,1371
2021-04-05,1411755,621317,179487,1059205,173063,3121,991,8435,1378
2021-04-06,1422558,624438,180478,1067639,174441,3116,991,8481,1386
2021-04-07,1433417,627554,181469,1076121,175827,3111,991,8528,1393
2021-04-08,1444328,630665,182460,1084648,177220,3106,991,8574,1401
2021-04-09,1455295,633771,183451,1093223,178621,3100,991,8621,1409
2021-04-10,1466316,636871,184442,1101844,180030,3094,991,8668,1416
2021-04-11,1477390,639965,185433,1110511,181446,3088,990,8714,1424
2021-04-12,1488518,643053,186423,1119225,182870,3082,990,8761,1431
2021-04-13,1499700,646135,187413,1127986,184301,3075,989,8807,1439
2021-04-14,1510936,649210,188403,1136793,185740,3068,989,8854,1447
2021-04-15,1522225,652277,189391,1145647,187187,3060,988,8900,1454
2021-04-16,1533568,655337,190380,1154547,188641,3052,987,8947,1462
2021-04-17,1544963,658390,191367,1163493,190103,3044,986,8993,1469
2021-04-18,1556411,661434,192353,1172486,191572,3036,985,9039,1477
2021-04-19,1567912,664470,193338,1181525,193049,3027,984,9086,1484
2021-04-20,1579468,667496,194323,1190611,194534,3018,983,9132,1492
2021-04-21,1591075,670514,195306,1199743,196026,3008,982,9178,1500
2021-04-22,1602734,673523,196288,1208921,197525,2999,980,9224,1507
2021-04-23,1614445,676521,197268,1218145,199032,2988,979,9270,1515
2021-04-24,1626209,679510,198247,1227415,200547,2978,977,9316,1522
2021-04-25,1638025,682488,199224,1236732,202069,2967,976,9362,1530
2021-04-26,1649893,685455,200200,1246094,203599,2956,974,9408,1537
2021-04-27,1661812,688411,201174,1255502,205136,2945,972,9454,1545
2021-04-28,1673783,691355,202146,1264956,206681,2933,970,9499,1552
2021-04-29,1685805,694288,203117,1274455,208233,2921,968,9545,1560
2021-04-30,1697877,697209,204085,1284000,209792,2908,966,9591,1567
2021-05-01,1710001,700117,205051,1293591,211359,2895,964,9636,1574
2021-05-02,1722176,703012,206015,1303227,212934,2882,961,9681,1582
2021-05-03,1734400,705894,206976,1312908,214516,2869,959,9726,1589
2021-05-04,1746674,708763,207935,1322634,216105,2855,956,9772,1597
