Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,29442,4050,16776,11540,1126,199,827,567,55
2020-06-26,30891,4250,17602,12108,1181,209,868,595,58
2020-06-27,32412,4459,18470,12703,1239,219,910,625,61
2020-06-28,34008,4678,19380,13328,1300,230,955,656,64
2020-06-29,35682,4909,20335,13983,1364,241,1002,688,67
2020-06-30,37439,5150,21337,14671,1431,253,1051,722,70
2020-07-01,39283,5403,22388,15393,1502,266,1103,757,74
2020-07-02,41216,5669,23491,16150,1575,279,1157,795,78
2020-07-03,43245,5948,24647,16945,1653,292,1214,834,81
2020-07-04,45374,6240,25861,17779,1734,307,1273,875,85
2020-07-05,47607,6547,27134,18653,1820,322,1336,918,90
2020-07-06,49950,6868,28470,19571,1909,337,1401,963,94
2020-07-07,52408,7206,29871,20534,2003,354,1470,1010,99
2020-07-08,54988,7559,31341,21545,2102,371,1542,1060,103
2020-07-09,57693,7930,32883,22605,2205,389,1618,1112,109
2020-07-10,60532,8320,34501,23717,2314,408,1697,1167,114
2020-07-11,63508,8728,36197,24884,2427,428,1780,1224,119
2020-07-12,66632,9156,37977,26108,2547,449,1867,1285,125
2020-07-13,69909,9604,39844,27393,2672,471,1958,1348,131
2020-07-14,73347,10075,41802,28741,2804,494,2054,1414,138
2020-07-15,76953,10569,43856,30155,2942,517,2154,1483,145
2020-07-16,80735,11086,46011,31638,3086,543,2260,1556,152
2020-07-17,84703,11629,48270,33195,3238,569,2370,1633,159
2020-07-18,88864,12198,50640,34827,3397,596,2486,1713,167
2020-07-19,93231,12794,53126,36540,3565,625,2607,1797,175
2020-07-20,97810,13419,55733,38337,3740,656,2734,1885,184
2020-07-21,102612,14075,58466,40222,3924,687,2867,1978,193
2020-07-22,107650,14762,61333,42200,4117,720,3006,2075,202
2020-07-23,112933,15482,64339,44275,4319,755,3153,2176,212
2020-07-24,118474,16237,67492,46451,4531,791,3306,2283,223
2020-07-25,124286,17028,70798,48734,4754,829,3466,2395,234
2020-07-26,130381,17858,74264,51129,4988,869,3634,2512,245
2020-07-27,136772,18727,77898,53641,5233,911,3810,2635,257
2020-07-28,143475,19638,81709,56276,5490,954,3995,2764,270
2020-07-29,150502,20592,85703,59040,5759,1000,4188,2899,283
2020-07-30,157872,21592,89892,61938,6042,1048,4390,3041,297
2020-07-31,165600,22639,94282,64979,6339,1097,4602,3189,311
2020-08-01,173702,23737,98884,68168,6650,1149,4824,3345,326
2020-08-02,182198,24886,103709,71513,6976,1204,5057,3508,342
2020-08-03,191104,26090,108765,75021,7318,1261,5300,3679,359
2020-08-04,200442,27351,114065,78700,7677,1320,5554,3858,376
2020-08-05,210231,28671,119619,82558,8054,1383,5821,4046,395
2020-08-06,220493,30054,125440,86605,8448,1448,6099,4243,414
2020-08-07,231249,31502,131539,90848,8862,1515,6391,4449,434
2020-08-08,242524,33017,137931,95297,9296,1586,6696,4666,455
2020-08-09,254341,34603,144627,99963,9751,1660,7015,4892,477
2020-08-10,266726,36264,151642,104855,10229,1737,7349,5129,500
2020-08-11,279704,38001,158991,109984,10729,1818,7698,5378,525
2020-08-12,293305,39819,166689,115362,11254,1902,8063,5638,550
2020-08-13,307556,41721,174752,121000,11804,1989,8444,5911,577
2020-08-14,322487,43710,183196,126911,12380,2081,8843,6197,604
2020-08-15,338132,45791,192039,133108,12985,2176,9259,6496,634
2020-08-16,354520,47966,201298,139604,13618,2275,9694,6809,664
2020-08-17,371688,50241,210992,146413,14283,2378,10148,7137,696
2020-08-18,389670,52619,221141,153550,14979,2485,10623,7480,730
2020-08-19,408502,55104,231763,161030,15709,2597,11118,7839,765
2020-08-20,428223,57701,242881,168869,16473,2713,11634,8216,801
2020-08-21,448875,60413,254515,177085,17275,2833,12173,8609,840
2020-08-22,470497,63247,266688,185694,18115,2959,12735,9021,880
2020-08-23,493134,66205,279424,194715,18995,3089,13321,9452,922
2020-08-24,516829,69294,292745,204167,19917,3224,13932,9902,966
2020-08-25,541628,72518,306677,214069,20882,3364,14569,10373,1012
2020-08-26,567582,75881,321246,224442,21894,3509,15232,10866,1060
2020-08-27,594741,79390,336478,235309,22954,3659,15922,11382,1110
2020-08-28,623155,83049,352400,246690,24065,3815,16641,11920,1163
2020-08-29,652879,86864,369041,258610,25228,3975,17388,12483,1218
2020-08-30,683967,90839,386429,271093,26445,4142,18165,13071,1275
2020-08-31,716478,94981,404594,284164,27720,4313,18973,13686,1335
2020-09-01,750473,99294,423568,297850,29055,4491,19813,14327,1398
2020-09-02,786010,103785,443380,312177,30453,4673,20684,14998,1463
2020-09-03,823156,108458,464065,327175,31916,4861,21589,15697,1531
2020-09-04,861973,113320,485654,342872,33447,5055,22527,16427,1603
2020-09-05,902530,118374,508181,359299,35050,5254,23500,17189,1677
2020-09-06,944897,123628,531681,376489,36727,5458,24508,17984,1754
2020-09-07,989143,129086,556189,394473,38481,5667,25552,18813,1835
2020-09-08,1035344,134753,581741,413287,40316,5881,26631,19678,1920
2020-09-09,1083572,140634,608372,432964,42236,6100,27747,20578,2007
2020-09-10,1133906,146734,636120,453543,44243,6324,28901,21517,2099
2020-09-11,1186422,153058,665020,475060,46342,6552,30091,22495,2194
2020-09-12,1241202,159610,695111,497554,48537,6784,31319,23512,2294
2020-09-13,1298327,166394,726430,521067,50830,7019,32584,24572,2397
2020-09-14,1357880,173413,759014,545639,53227,7258,33887,25674,2505
2020-09-15,1419945,180672,792900,571313,55732,7500,35226,26820,2616
2020-09-16,1484608,188171,828127,598133,58348,7744,36603,28012,2733
2020-09-17,1551955,195915,864729,626145,61081,7989,38015,29250,2853
2020-09-18,1622074,203904,902745,655395,63934,8236,39463,30536,2979
2020-09-19,1695051,212140,942208,685930,66913,8483,40946,31871,3109
2020-09-20,1770977,220623,983154,717801,70022,8729,42462,33256,3244
2020-09-21,1849939,229351,1025616,751057,73266,8974,44009,34692,3384
2020-09-22,1932023,238325,1069625,785748,76650,9216,45587,36181,3529
2020-09-23,2017320,247542,1115212,821929,80179,9456,47193,37723,3680
2020-09-24,2105917,256997,1162406,859652,83859,9691,48826,39319,3836
2020-09-25,2197896,266688,1211231,898970,87695,9920,50481,40970,3997
2020-09-26,2293346,276609,1261713,939941,91692,10143,52158,42678,4163
2020-09-27,2392344,286752,1313870,982619,95855,10358,53852,44442,4335
2020-09-28,2494973,297110,1367722,1027061,100190,10563,55559,46264,4513
2020-09-29,2601309,307673,1423281,1073325,104703,10757,57277,48143,4696
2020-09-30,2711427,318430,1480559,1121468,109400,10939,59001,50081,4885
2020-10-01,2825394,329369,1539560,1171549,114285,11107,60726,52076,5080
2020-10-02,2943275,340477,1600285,1223625,119365,11260,62447,54130,5280
2020-10-03,3065132,351737,1662732,1277755,124645,11395,64158,56243,5486
2020-10-04,3191020,363132,1726890,1333998,130132,11511,65855,58413,5698
2020-10-05,3320986,374643,1792745,1392411,135830,11607,67530,60640,5915
2020-10-06,3455072,386250,1860275,1453051,141746,11681,69177,62925,6138
2020-10-07,3593312,397931,1929452,1515976,147884,11730,70789,65265,6367
2020-10-08,3735733,409661,2000241,1581241,154251,11753,72359,67659,6600
2020-10-09,3882352,421414,2072601,1648900,160851,11749,73880,70107,6839
2020-10-10,4033176,433163,2146480,1719006,167690,11717,75342,72606,7083
2020-10-11,4188206,444880,2221822,1791612,174772,11653,76738,75154,7331
2020-10-12,4347431,456533,2298561,1866766,182104,11558,78060,77750,7585
2020-10-13,4510825,468091,2376621,1944516,189688,11429,79298,80390,7842
2020-10-14,4678355,479519,2455919,2024906,197530,11266,80445,83073,8104
2020-10-15,4849977,490785,2536364,2107979,205634,11067,81490,85794,8369
2020-10-16,5025630,501852,2617854,2193773,214003,10832,82426,88550,8638
2020-10-17,5205244,512684,2700280,2282323,222641,10560,83243,91338,8910
2020-10-18,5388735,523244,2783523,2373661,231551,10251,83932,94154,9185
2020-10-19,5576006,533495,2867455,2467815,240736,9904,84484,96993,9462
2020-10-20,5766945,543398,2951939,2564808,250198,9519,84893,99851,9740
2020-10-21,5961429,552918,3036832,2664659,259938,9098,85148,102722,10021
2020-10-22,6159320,562016,3121980,2767381,269959,8640,85243,105602,10302
2020-10-23,6360467,570656,3207223,2872983,280261,8147,85171,108486,10583
2020-10-24,6564706,578803,3292394,2981469,290843,7619,84925,111367,10864
2020-10-25,6771861,586422,3377318,3092836,301707,7059,84499,114239,11144
2020-10-26,6981743,593481,3461817,3207075,312851,6468,83888,117098,11423
2020-10-27,7194151,599949,3545705,3324172,324274,5848,83088,119935,11700
2020-10-28,7408875,605796,3628793,3444108,335974,5201,82097,122746,11974
2020-10-29,7625691,610997,3710890,3566853,347948,4531,80910,125523,12245
2020-10-30,7844369,615528,3791800,3692376,360193,3840,79528,128259,12512
2020-10-31,8064667,619368,3871328,3820635,372704,3131,77950,130949,12774
2020-11-01,8286340,622500,3949278,3951584,385478,2408,76177,133586,13031
2020-11-02,8509136,624908,4025455,4085171,398510,1674,74211,136163,13283
2020-11-03,8732792,626582,4099666,4221333,411793,933,72055,138673,13528
2020-11-04,8957048,627515,4171721,4360007,425320,188,69714,141110,13765
2020-11-05,9181637,627703,4241434,4501117,439086,-557,67193,143468,13995
2020-11-06,9406293,627147,4308627,4644585,453081,-1298,64499,145741,14217
2020-11-07,9630751,625849,4373126,4790327,467298,-2031,61640,147923,14430
2020-11-08,9854744,623818,4434766,4938250,481728,-2753,58625,150008,14633
2020-11-09,10078010,621065,4493391,5088258,496361,-3461,55463,151991,14827
2020-11-10,10300291,617604,4548854,5240249,511188,-4150,52165,153867,15010
2020-11-11,10521333,613453,4601019,5394116,526198,-4819,48743,155632,15182
2020-11-12,10740889,608635,4649762,5549747,541380,-5463,45209,157280,15343
2020-11-13,10958722,603172,4694971,5707028,556723,-6080,41575,158810,15492
2020-11-14,11174598,597093,4736547,5865837,572214,-6667,37856,160216,15629
2020-11-15,11388300,590425,4774403,6026053,587844,-7223,34064,161496,15754
2020-11-16,11599614,583202,4808467,6187549,603598,-7746,30215,162649,15866
2020-11-17,11808344,575457,4838682,6350198,619464,-8233,26321,163671,15966
2020-11-18,12014300,567223,4865002,6513868,635430,-8685,22397,164561,16053
2020-11-19,12217311,558539,4887399,6678429,651483,-9099,18457,165319,16127
2020-11-20,12417214,549440,4905856,6843748,667610,-9475,14515,165943,16188
2020-11-21,12613861,539965,4920372,7009691,683798,-9813,10586,166434,16236
2020-11-22,12807115,530152,4930957,7176125,700033,-10113,6680,166792,16271
2020-11-23,12996858,520040,4937638,7342916,716304,-10375,2813,167018,16293
2020-11-24,13182982,509665,4940451,7509934,732597,-10600,-1005,167113,16302
2020-11-25,13365392,499065,4939446,7677047,748899,-10788,-4761,167079,16299
2020-11-26,13544009,488278,4934686,7844126,765197,-10940,-8445,166918,16283
2020-11-27,13718765,477338,4926241,8011044,781480,-11058,-12047,166632,16255
2020-11-28,13889606,466280,4914194,8177677,797735,-11143,-15557,166225,16215
2020-11-29,14056488,455137,4898636,8343901,813951,-11196,-18968,165699,16164
2020-11-30,14219384,443942,4879669,8509600,830115,-11219,-22270,165057,16101
2020-12-01,14378271,432723,4857398,8674657,846216,-11213,-25459,164304,16028
2020-12-02,14533144,421510,4831939,8838961,862244,-11181,-28527,163443,15944
2020-12-03,14684003,410329,4803412,9002403,878188,-11124,-31470,162478,15850
2020-12-04,14830861,399205,4771943,9164881,894037,-11044,-34283,161413,15746
2020-12-05,14973737,388160,4737660,9326294,909783,-10943,-36963,160254,15633
2020-12-06,15112661,377217,4700697,9486548,925416,-10823,-39507,159003,15511
2020-12-07,15247668,366394,4661190,9645551,940927,-10685,-41914,157667,15380
2020-12-08,15378801,355709,4619276,9803218,956307,-10531,-44182,156249,15242
2020-12-09,15506111,345178,4575094,9959467,971550,-10364,-46311,154755,15096
2020-12-10,15629651,334814,4528783,10114222,986646,-10184,-48301,153188,14944
2020-12-11,15749481,324630,4480482,10267410,1001589,-9993,-50153,151554,14784
2020-12-12,15865668,314637,4430330,10418964,1016374,-9793,-51867,149858,14619
2020-12-13,15978277,304844,4378463,10568822,1030992,-9585,-53447,148103,14448
2020-12-14,16087381,295258,4325016,10716925,1045440,-9371,-54893,146296,14271
2020-12-15,16193055,285887,4270123,10863221,1059711,-9152,-56209,144439,14090
2020-12-16,16295375,276735,4213914,11007660,1073801,-8929,-57398,142538,13905
2020-12-17,16394419,267806,4156516,11150197,1087706,-8702,-58463,140596,13715
2020-12-18,16490268,259104,4098053,11290794,1101421,-8474,-59407,138619,13522
2020-12-19,16583001,250630,4038646,11429412,1114943,-8245,-60234,136609,13326
2020-12-20,16672702,242384,3978412,11566021,1128269,-8016,-60949,134572,13128
2020-12-21,16759453,234368,3917463,11700593,1141397,-7788,-61556,132510,12926
2020-12-22,16843333,226580,3855907,11833103,1154323,-7561,-62058,130428,12723
2020-12-23,16924427,219019,3793850,11963530,1167047,-7336,-62460,128329,12519
2020-12-24,17002814,211684,3731390,12091859,1179565,-7113,-62766,126216,12312
2020-12-25,17078577,204571,3668624,12218075,1191878,-6893,-62982,124093,12105
2020-12-26,17151793,197678,3605642,12342168,1203983,-6677,-63111,121962,11897
2020-12-27,17222541,191001,3542531,12464130,1215880,-6464,-63157,119828,11689
2020-12-28,17290902,184537,3479374,12583958,1227570,-6256,-63126,117691,11481
2020-12-29,17356948,178281,3416248,12701650,1239050,-6051,-63021,115556,11273
2020-12-30,17420756,172229,3353227,12817206,1250323,-5852,-62848,113424,11065
2020-12-31,17482397,166378,3290379,12930630,1261388,-5657,-62609,111299,10857
2021-01-01,17541944,160721,3227770,13041929,1272245,-5467,-62309,109181,10651
2021-01-02,17599466,155254,3165461,13151110,1282895,-5281,-61952,107073,10445
2021-01-03,17655032,149973,3103509,13258183,1293340,-5101,-61542,104978,10241
2021-01-04,17708708,144872,3041967,13363160,1303581,-4926,-61083,102896,10038
2021-01-05,17760558,139947,2980883,13466056,1313619,-4756,-60578,100830,9836
2021-01-06,17810646,135191,2920305,13566886,1323455,-4590,-60032,98781,9636
2021-01-07,17859031,130601,2860273,13665667,1333091,-4430,-59446,96750,9438
2021-01-08,17905774,126170,2800828,13762417,1342529,-4275,-58824,94739,9242
2021-01-09,17950929,121895,2742003,13857156,1351770,-4125,-58171,92750,9048
2021-01-10,17994555,117770,2683832,13949905,1360818,-3980,-57487,90782,8856
2021-01-11,18036706,113790,2626345,14040687,1369674,-3839,-56778,88837,8666
2021-01-12,18077432,109951,2569567,14129525,1378340,-3703,-56044,86917,8479
2021-01-13,18116784,106248,2513524,14216441,1386819,-3572,-55289,85021,8294
2021-01-14,18154811,102676,2458235,14301463,1395113,-3445,-54514,83151,8111
2021-01-15,18191558,99230,2403721,14384613,1403224,-3323,-53724,81307,7932
2021-01-16,18227073,95907,2349997,14465920,1411156,-3205,-52919,79490,7754
2021-01-17,18261398,92702,2297078,14545410,1418910,-3091,-52101,77700,7580
2021-01-18,18294577,89611,2244977,14623110,1426490,-2981,-51273,75937,7408
2021-01-19,18326648,86629,2193704,14699047,1433897,-2876,-50437,74203,7239
2021-01-20,18357653,83754,2143267,14773250,1441136,-2773,-49593,72497,7072
2021-01-21,18387629,80980,2093674,14845747,1448208,-2675,-48745,70819,6908
2021-01-22,18416612,78305,2044929,14916567,1455116,-2580,-47893,69171,6748
2021-01-23,18444638,75725,1997037,14985737,1461864,-2489,-47038,67551,6590
2021-01-24,18471740,73236,1949998,15053288,1468454,-2401,-46183,65960,6434
2021-01-25,18497952,70835,1903816,15119248,1474888,-2317,-45328,64397,6282
2021-01-26,18523303,68518,1858488,15183645,1481170,-2235,-44474,62864,6132
2021-01-27,18547825,66283,1814014,15246509,1487302,-2156,-43623,61360,5986
2021-01-28,18571549,64127,1770392,15307869,1493288,-2081,-42775,59884,5842
2021-01-29,18594500,62046,1727617,15367753,1499130,-2008,-41932,58437,5701
2021-01-30,18616706,60038,1685685,15426191,1504830,-1938,-41094,57019,5562
2021-01-31,18638195,58100,1644592,15483210,1510393,-1870,-40262,55629,5427
2021-02-01,18658988,56229,1604330,15538839,1515819,-1805,-39436,54267,5294
2021-02-02,18679113,54424,1564894,15593106,1521113,-1743,-38618,52933,5164
2021-02-03,18698591,52681,1526275,15646039,1526277,-1683,-37809,51627,5036
2021-02-04,18717446,50998,1488467,15697666,1531313,-1625,-37007,50348,4911
2021-02-05,18735698,49374,1451460,15748014,1536224,-1569,-36215,49096,4789
2021-02-06,18753370,47805,1415245,15797111,1541014,-1515,-35432,47871,4670
2021-02-07,18770479,46290,1379813,15844982,1545684,-1463,-34659,46673,4553
2021-02-08,18787047,44826,1345155,15891655,1550237,-1413,-33896,45500,4439
2021-02-09,18803089,43413,1311259,15937155,1554675,-1365,-33143,44354,4327
2021-02-10,18818627,42047,1278116,15981509,1559002,-1319,-32401,43233,4217
2021-02-11,18833676,40728,1245715,16024742,1563219,-1275,-31671,42137,4110
2021-02-12,18848253,39454,1214044,16066879,1567330,-1232,-30951,41066,4006
2021-02-13,18862374,38222,1183093,16107945,1571336,-1190,-30243,40019,3904
2021-02-14,18876053,37031,1152850,16147963,1575240,-1151,-29546,38996,3804
2021-02-15,18889307,35881,1123304,16186959,1579044,-1112,-28861,37996,3707
2021-02-16,18902148,34769,1094443,16224955,1582750,-1075,-28188,37020,3611
2021-02-17,18914592,33693,1066256,16261975,1586361,-1040,-27526,36067,3518
2021-02-18,18926652,32654,1038730,16298042,1589880,-1005,-26876,35136,3427
2021-02-19,18938338,31649,1011854,16333177,1593307,-972,-26238,34226,3339
2021-02-20,18949666,30677,985616,16367404,1596646,-940,-25612,33339,3252
2021-02-21,18960645,29736,960004,16400743,1599898,-909,-24998,32473,3168
2021-02-22,18971287,28827,935006,16433215,1603066,-880,-24395,31627,3085
2021-02-23,18981604,27947,910611,16464842,1606151,-851,-23804,30802,3005
2021-02-24,18991607,27096,886807,16495644,1609156,-823,-23225,29997,2926
2021-02-25,19001305,26273,863582,16525641,1612082,-797,-22657,29211,2850
2021-02-26,19010709,25476,840925,16554852,1614932,-771,-22101,28445,2775
2021-02-27,19019825,24705,818823,16583296,1617706,-746,-21557,27697,2702
2021-02-28,19028667,23959,797266,16610993,1620408,-722,-21024,26968,2631
2021-03-01,19037243,23237,776243,16637961,1623039,-699,-20502,26257,2561
2021-03-02,19045559,22537,755741,16664218,1625600,-677,-19991,25563,2494
2021-03-03,19053625,21860,735750,16689781,1628094,-655,-19491,24887,2428
2021-03-04,19061450,21205,716259,16714669,1630522,-635,-19002,24228,2363
2021-03-05,19069039,20570,697258,16738896,1632885,-615,-18524,23585,2301
2021-03-06,19076401,19956,678734,16762481,1635186,-595,-18056,22958,2240
2021-03-07,19083544,19361,660678,16785440,1637426,-576,-17599,22348,2180
2021-03-08,19090474,18784,643080,16807788,1639606,-558,-17151,21752,2122
2021-03-09,19097196,18226,625928,16829540,1641728,-541,-16715,21172,2065
2021-03-10,19103719,17685,609214,16850712,1643793,-524,-16288,20607,2010
2021-03-11,19110048,17161,592926,16871319,1645803,-508,-15870,20056,1956
2021-03-12,19116191,16653,577056,16891375,1647760,-492,-15463,19519,1904
2021-03-13,19122151,16162,561593,16910894,1649664,-477,-15065,18996,1853
2021-03-14,19127936,15685,546528,16929891,1651517,-462,-14676,18487,1803
2021-03-15,19133548,15223,531851,16948377,1653320,-448,-14297,17990,1755
2021-03-16,19138997,14775,517555,16966367,1655075,-434,-13926,17507,1708
2021-03-17,19144285,14341,503628,16983874,1656783,-421,-13564,17035,1662
2021-03-18,19149418,13921,490064,17000909,1658445,-408,-13211,16577,1617
2021-03-19,19154401,13513,476853,17017486,1660062,-395,-12867,16130,1573
2021-03-20,19159237,13118,463986,17033616,1661635,-383,-12531,15695,1531
2021-03-21,19163931,12735,451455,17049310,1663166,-372,-12203,15271,1490
2021-03-22,19168489,12363,439252,17064581,1664656,-360,-11883,14858,1449
2021-03-23,19172914,12003,427370,17079439,1666105,-349,-11570,14456,1410
2021-03-24,19177209,11653,415799,17093895,1667515,-339,-11266,14065,1372
2021-03-25,19181380,11315,404534,17107959,1668887,-329,-10969,13684,1335
2021-03-26,19185430,10986,393565,17121643,1670222,-319,-10679,13313,1299
2021-03-27,19189361,10667,382885,17134955,1671521,-309,-10397,12951,1263
2021-03-28,19193180,10358,372489,17147907,1672784,-300,-10121,12600,1229
2021-03-29,19196886,10058,362367,17160506,1674013,-291,-9853,12257,1196
2021-03-30,19200486,9767,352514,17172763,1675209,-282,-9591,11924,1163
2021-03-31,19203982,9485,342923,17184687,1676372,-274,-9336,11600,1132
2021-04-01,19207378,9212,333587,17196287,1677504,-266,-9088,11284,1101
2021-04-02,19210675,8946,324499,17207571,1678605,-258,-8845,10976,1071
2021-04-03,19213876,8688,315654,17218547,1679675,-250,-8609,10677,1042
2021-04-04,19216986,8438,307045,17229224,1680717,-243,-8379,10386,1013
2021-04-05,19220006,8196,298666,17239610,1681730,-235,-8155,10103,986
2021-04-06,19222940,7960,290511,17249713,1682716,-228,-7936,9827,959
2021-04-07,19225788,7732,282575,17259539,1683674,-222,-7723,9558,932
2021-04-08,19228555,7510,274851,17269097,1684607,-215,-7516,9297,907
2021-04-09,19231243,7295,267335,17278394,1685514,-209,-7314,9043,882
2021-04-10,19233854,7086,260021,17287437,1686396,-203,-7117,8795,858
2021-04-11,19236390,6883,252904,17296232,1687254,-197,-6926,8555,835
2021-04-12,19238853,6686,245978,17304787,1688088,-191,-6739,8320,812
2021-04-13,19241247,6495,239240,17313107,1688900,-185,-6557,8092,789
2021-04-14,19243571,6310,232682,17321200,1689689,-180,-6380,7871,768
2021-04-15,19245829,6130,226302,17329070,1690457,-175,-6208,7655,747
2021-04-16,19248024,5955,220095,17336725,1691204,-170,-6040,7445,726
2021-04-17,19250155,5786,214055,17344170,1691930,-165,-5876,7241,706
2021-04-18,19252225,5621,208179,17351410,1692636,-160,-5717,7042,687
2021-04-19,19254237,5461,202462,17358452,1693323,-155,-5562,6848,668
2021-04-20,19256192,5306,196900,17365301,1693991,-151,-5411,6660,650
2021-04-21,19258091,5155,191489,17371961,1694641,-146,-5264,6477,632
2021-04-22,19259936,5008,186225,17378438,1695273,-142,-5121,6299,614
2021-04-23,19261728,4866,181104,17384737,1695887,-138,-4982,6126,598
2021-04-24,19263470,4728,176122,17390863,1696485,-134,-4846,5957,581
2021-04-25,19265162,4594,171276,17396820,1697066,-130,-4714,5793,565
2021-04-26,19266806,4464,166561,17402614,1697631,-126,-4586,5634,550
2021-04-27,19268404,4337,161975,17408248,1698181,-123,-4461,5479,534
2021-04-28,19269956,4215,157514,17413727,1698715,-119,-4339,5328,520
2021-04-29,19271465,4095,153175,17419055,1699235,-116,-4221,5181,505
2021-04-30,19272930,3979,148954,17424236,1699740,-113,-4106,5038,492
2021-05-01,19274354,3867,144848,17429274,1700232,-109,-3994,4900,478
2021-05-02,19275739,3758,140855,17434174,1700710,-106,-3884,4764,465
2021-05-03,19277084,3652,136970,17438939,1701175,-103,-3778,4633,452
2021-05-04,19278391,3548,133192,17443572,1701627,-100,-3675,4505,439
