Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,75530,10089,6870,58196,10464,37,26,568,102
2020-09-10,76225,10127,6895,58764,10566,37,26,570,103
2020-09-11,76925,10164,6921,59335,10669,37,26,572,103
2020-09-12,77626,10202,6947,59907,10772,38,26,574,103
2020-09-13,78329,10239,6973,60481,10875,38,26,577,104
2020-09-14,79036,10277,6999,61058,10979,38,26,579,104
2020-09-15,79745,10315,7025,61637,11083,38,26,581,104
2020-09-16,80455,10353,7051,62217,11187,38,26,583,105
2020-09-17,81170,10391,7077,62801,11292,38,26,585,105
2020-09-18,81886,10429,7103,63386,11397,38,26,587,106
2020-09-19,82605,10467,7129,63973,11503,38,26,590,106
2020-09-20,83328,10505,7156,64563,11609,38,26,592,106
2020-09-21,84051,10544,7182,65154,11715,38,26,594,107
2020-09-22,84778,10582,7208,65748,11822,39,27,596,107
2020-09-23,85508,10621,7235,66344,11929,39,27,598,108
2020-09-24,86241,10659,7262,66942,12037,39,27,600,108
2020-09-25,86976,10698,7288,67543,12145,39,27,603,108
2020-09-26,87714,10737,7315,68146,12253,39,27,605,109
2020-09-27,88454,10776,7342,68750,12362,39,27,607,109
2020-09-28,89198,10815,7369,69358,12471,39,27,609,110
2020-09-29,89943,10854,7396,69967,12580,39,27,612,110
2020-09-30,90691,10894,7423,70578,12690,39,27,614,110
2020-10-01,91443,10933,7450,71192,12801,39,27,616,111
2020-10-02,92196,10972,7477,71808,12911,40,27,618,111
2020-10-03,92955,11012,7505,72427,13023,40,27,621,112
2020-10-04,93713,11052,7532,73047,13134,40,27,623,112
2020-10-05,94475,11091,7559,73670,13246,40,27,625,112
2020-10-06,95241,11131,7587,74295,13359,40,28,627,113
2020-10-07,96007,11171,7614,74922,13471,40,28,630,113
2020-10-08,96779,11211,7642,75552,13585,40,28,632,114
2020-10-09,97552,11252,7670,76184,13698,40,28,634,114
2020-10-10,98327,11292,7697,76818,13812,40,28,636,114
2020-10-11,99107,11332,7725,77455,13927,40,28,639,115
2020-10-12,99888,11373,7753,78093,14042,41,28,641,115
2020-10-13,100672,11413,7781,78734,14157,41,28,643,116
2020-10-14,101460,11454,7809,79378,14273,41,28,646,116
2020-10-15,102250,11495,7837,80024,14389,41,28,648,117
2020-10-16,103042,11536,7865,80672,14505,41,28,650,117
2020-10-17,103838,11577,7894,81322,14622,41,28,653,117
2020-10-18,104636,11618,7922,81975,14739,41,28,655,118
2020-10-19,105437,11659,7950,82630,14857,41,28,657,118
2020-10-20,106241,11700,7979,83287,14975,41,29,660,119
2020-10-21,107048,11741,8007,83947,15094,41,29,662,119
2020-10-22,107858,11783,8036,84609,15213,42,29,664,119
2020-10-23,108671,11824,8064,85274,15333,42,29,667,120
2020-10-24,109486,11866,8093,85940,15453,42,29,669,120
2020-10-25,110305,11908,8122,86610,15573,42,29,672,121
2020-10-26,111126,11949,8151,87281,15694,42,29,674,121
2020-10-27,111950,11991,8180,87955,15815,42,29,676,122
2020-10-28,112777,12033,8209,88632,15936,42,29,679,122
2020-10-29,113606,12075,8238,89310,16058,42,29,681,122
2020-10-30,114440,12118,8267,89992,16181,42,29,684,123
2020-10-31,115275,12160,8296,90675,16304,42,29,686,123
2020-11-01,116113,12202,8325,91361,16427,42,29,688,124
2020-11-02,116956,12245,8355,92050,16551,43,29,691,124
2020-11-03,117799,12287,8384,92740,16675,43,29,693,125
2020-11-04,118648,12330,8414,93434,16800,43,30,696,125
2020-11-05,119497,12373,8443,94129,16925,43,30,698,126
2020-11-06,120351,12416,8473,94828,17050,43,30,701,126
2020-11-07,121206,12459,8502,95528,17176,43,30,703,126
2020-11-08,122066,12502,8532,96231,17303,43,30,706,127
2020-11-09,122929,12545,8562,96937,17430,43,30,708,127
2020-11-10,123794,12588,8592,97645,17557,43,30,710,128
2020-11-11,124662,12631,8622,98355,17685,43,30,713,128
2020-11-12,125533,12675,8652,99068,17813,43,30,715,129
2020-11-13,126408,12718,8682,99784,17942,44,30,718,129
2020-11-14,127285,12762,8712,100502,18071,44,30,720,130
2020-11-15,128164,12805,8742,101222,18200,44,30,723,130
2020-11-16,129048,12849,8773,101945,18330,44,30,725,130
2020-11-17,129934,12893,8803,102670,18461,44,30,728,131
2020-11-18,130823,12937,8833,103398,18592,44,30,730,131
2020-11-19,131716,12981,8864,104129,18723,44,31,733,132
2020-11-20,132611,13025,8894,104862,18855,44,31,735,132
2020-11-21,133509,13069,8925,105597,18987,44,31,738,133
2020-11-22,134410,13114,8955,106335,19120,44,31,741,133
2020-11-23,135315,13158,8986,107076,19253,44,31,743,134
2020-11-24,136222,13202,9017,107819,19386,45,31,746,134
2020-11-25,137132,13247,9048,108564,19520,45,31,748,135
2020-11-26,138046,13292,9079,109312,19655,45,31,751,135
2020-11-27,138963,13336,9110,110063,19790,45,31,753,135
2020-11-28,139882,13381,9141,110816,19925,45,31,756,136
2020-11-29,140805,13426,9172,111572,20061,45,31,758,136
2020-11-30,141732,13471,9203,112331,20198,45,31,761,137
2020-12-01,142660,13516,9234,113092,20334,45,31,764,137
2020-12-02,143593,13561,9266,113855,20472,45,31,766,138
2020-12-03,144527,13606,9297,114621,20609,45,31,769,138
2020-12-04,145466,13652,9328,115390,20748,45,31,771,139
2020-12-05,146407,13697,9360,116161,20886,45,32,774,139
2020-12-06,147352,13743,9391,116935,21026,46,32,777,140
2020-12-07,148300,13788,9423,117712,21165,46,32,779,140
2020-12-08,149251,13834,9455,118491,21305,46,32,782,141
2020-12-09,150205,13880,9486,119273,21446,46,32,784,141
2020-12-10,151162,13925,9518,120057,21587,46,32,787,142
2020-12-11,152122,13971,9550,120844,21728,46,32,790,142
2020-12-12,153086,14017,9582,121634,21870,46,32,792,142
2020-12-13,154053,14063,9614,122426,22013,46,32,795,143
2020-12-14,155023,14109,9646,123221,22156,46,32,798,143
2020-12-15,155996,14156,9678,124019,22299,46,32,800,144
2020-12-16,156972,14202,9710,124819,22443,46,32,803,144
2020-12-17,157951,14248,9742,125622,22587,46,32,806,145
2020-12-18,158934,14295,9774,126428,22732,47,32,808,145
2020-12-19,159921,14341,9807,127236,22878,47,32,811,146
2020-12-20,160909,14388,9839,128047,23023,47,32,814,146
2020-12-21,161901,14435,9871,128860,23170,47,32,816,147
2020-12-22,162898,14481,9904,129677,23317,47,33,819,147
2020-12-23,163896,14528,9936,130496,23464,47,33,822,148
2020-12-24,164897,14575,9969,131317,23611,47,33,824,148
2020-12-25,165903,14622,10002,132141,23760,47,33,827,149
2020-12-26,166911,14669,10034,132969,23908,47,33,830,149
2020-12-27,167923,14716,10067,133798,24058,47,33,832,150
2020-12-28,168938,14763,10100,134631,24207,47,33,835,150
2020-12-29,169956,14811,10133,135466,24357,47,33,838,151
2020-12-30,170978,14858,10166,136304,24508,47,33,841,151
2020-12-31,172002,14905,10199,137144,24659,47,33,843,152
2021-01-01,173031,14953,10232,137988,24811,48,33,846,152
2021-01-02,174062,15000,10265,138834,24963,48,33,849,153
2021-01-03,175096,15048,10298,139682,25116,48,33,852,153
2021-01-04,176134,15096,10331,140534,25269,48,33,854,154
2021-01-05,177174,15143,10364,141388,25422,48,33,857,154
2021-01-06,178218,15191,10397,142245,25576,48,33,860,155
2021-01-07,179267,15239,10431,143105,25731,48,33,863,155
2021-01-08,180318,15287,10464,143968,25886,48,33,865,156
2021-01-09,181373,15335,10498,144833,26042,48,33,868,156
2021-01-10,182430,15383,10531,145701,26198,48,34,871,157
2021-01-11,183491,15431,10565,146572,26354,48,34,874,157
2021-01-12,184554,15480,10598,147445,26511,48,34,876,158
2021-01-13,185623,15528,10632,148322,26669,48,34,879,158
2021-01-14,186694,15576,10666,149201,26827,48,34,882,159
2021-01-15,187768,15625,10699,150083,26986,48,34,885,159
2021-01-16,188845,15673,10733,150967,27145,49,34,888,160
2021-01-17,189926,15722,10767,151855,27304,49,34,890,160
2021-01-18,191010,15770,10801,152745,27464,49,34,893,161
2021-01-19,192098,15819,10835,153638,27625,49,34,896,161
2021-01-20,193189,15867,10869,154534,27786,49,34,899,162
2021-01-21,194284,15916,10903,155433,27948,49,34,902,162
2021-01-22,195381,15965,10937,156334,28110,49,34,904,163
2021-01-23,196482,16014,10971,157239,28272,49,34,907,163
2021-01-24,197586,16063,11005,158146,28435,49,34,910,164
2021-01-25,198694,16112,11039,159056,28599,49,34,913,164
2021-01-26,199805,16161,11073,159969,28763,49,34,916,165
2021-01-27,200920,16210,11108,160884,28928,49,34,918,165
2021-01-28,202038,16259,11142,161803,29093,49,34,921,166
2021-01-29,203159,16308,11176,162724,29259,49,34,924,166
2021-01-30,204284,16358,11211,163648,29425,49,34,927,167
2021-01-31,205411,16407,11245,164575,29591,49,34,930,167
2021-02-01,206544,16456,11280,165505,29759,49,35,933,168
2021-02-02,207678,16506,11314,166438,29926,49,35,936,168
2021-02-03,208817,16555,11349,167373,30095,50,35,938,169
2021-02-04,209958,16605,11383,168312,30263,50,35,941,169
2021-02-05,211104,16654,11418,169253,30433,50,35,944,170
2021-02-06,212252,16704,11453,170197,30602,50,35,947,170
2021-02-07,213404,16753,11487,171144,30773,50,35,950,171
2021-02-08,214559,16803,11522,172094,30943,50,35,953,171
2021-02-09,215719,16853,11557,173047,31115,50,35,956,172
2021-02-10,216882,16903,11592,174003,31287,50,35,959,172
2021-02-11,218047,16952,11627,174961,31459,50,35,961,173
2021-02-12,219215,17002,11661,175922,31632,50,35,964,173
2021-02-13,220388,17052,11696,176887,31805,50,35,967,174
2021-02-14,221564,17102,11731,177854,31979,50,35,970,174
2021-02-15,222743,17152,11766,178824,32153,50,35,973,175
2021-02-16,223926,17202,11801,179797,32328,50,35,976,175
2021-02-17,225113,17252,11836,180773,32504,50,35,979,176
2021-02-18,226303,17302,11871,181752,32680,50,35,982,177
2021-02-19,227496,17353,11907,182733,32856,50,35,985,177
2021-02-20,228693,17403,11942,183718,33033,50,35,987,178
2021-02-21,229893,17453,11977,184705,33211,50,35,990,178
2021-02-22,231097,17503,12012,185696,33389,50,35,993,179
2021-02-23,232304,17553,12047,186689,33568,50,35,996,179
2021-02-24,233515,17604,12083,187685,33747,50,35,999,180
2021-02-25,234728,17654,12118,188684,33926,50,35,1002,180
2021-02-26,235946,17705,12153,189686,34107,50,35,1005,181
2021-02-27,237167,17755,12189,190691,34287,50,35,1008,181
2021-02-28,238391,17805,12224,191699,34468,50,35,1011,182
2021-03-01,239620,17856,12260,192710,34650,50,35,1014,182
2021-03-02,240851,17906,12295,193724,34832,51,35,1017,183
2021-03-03,242085,17957,12330,194740,35015,51,35,1020,183
2021-03-04,243325,18007,12366,195760,35199,51,36,1023,184
2021-03-05,244565,18058,12401,196782,35382,51,36,1025,184
2021-03-06,245812,18109,12437,197808,35567,51,36,1028,185
2021-03-07,247061,18159,12473,198836,35752,51,36,1031,185
2021-03-08,248313,18210,12508,199868,35937,51,36,1034,186
2021-03-09,249569,18260,12544,200902,36123,51,36,1037,187
2021-03-10,250828,18311,12579,201939,36310,51,36,1040,187
2021-03-11,252091,18362,12615,202979,36497,51,36,1043,188
2021-03-12,253357,18413,12651,204022,36684,51,36,1046,188
2021-03-13,254627,18463,12686,205069,36872,51,36,1049,189
2021-03-14,255901,18514,12722,206118,37061,51,36,1052,189
2021-03-15,257178,18565,12758,207170,37250,51,36,1055,190
2021-03-16,258457,18616,12793,208224,37440,51,36,1058,190
2021-03-17,259741,18666,12829,209282,37630,51,36,1061,191
2021-03-18,261029,18717,12865,210343,37821,51,36,1064,191
2021-03-19,262320,18768,12901,211407,38012,51,36,1067,192
2021-03-20,263615,18819,12937,212474,38204,51,36,1070,192
2021-03-21,264911,18870,12972,213543,38396,51,36,1073,193
2021-03-22,266213,18920,13008,214616,38589,51,36,1076,193
2021-03-23,267518,18971,13044,215692,38782,51,36,1079,194
2021-03-24,268826,19022,13080,216770,38976,51,36,1082,194
2021-03-25,270139,19073,13116,217852,39171,51,36,1085,195
2021-03-26,271454,19124,13152,218936,39366,51,36,1087,196
2021-03-27,272772,19175,13187,220024,39561,51,36,1090,196
2021-03-28,274095,19226,13223,221114,39758,51,36,1093,197
2021-03-29,275421,19277,13259,222208,39954,51,36,1096,197
2021-03-30,276750,19327,13295,223304,40151,51,36,1099,198
2021-03-31,278084,19378,13331,224404,40349,51,36,1102,198
2021-04-01,279420,19429,13367,225506,40547,51,36,1105,199
2021-04-02,280760,19480,13403,226611,40746,51,36,1108,199
2021-04-03,282104,19531,13439,227720,40945,51,36,1111,200
2021-04-04,283451,19582,13475,228831,41145,51,36,1114,200
2021-04-05,284801,19633,13511,229945,41345,51,36,1117,201
2021-04-06,286154,19683,13546,231062,41546,51,36,1120,201
2021-04-07,287512,19734,13582,232182,41748,51,36,1123,202
2021-04-08,288873,19785,13618,233305,41950,51,36,1126,202
2021-04-09,290238,19836,13654,234432,42152,51,36,1129,203
2021-04-10,291606,19887,13690,235561,42355,51,36,1132,204
2021-04-11,292978,19937,13726,236693,42559,51,36,1135,204
2021-04-12,294353,19988,13762,237828,42763,51,36,1138,205
2021-04-13,295731,20039,13798,238966,42967,51,36,1141,205
2021-04-14,297113,20090,13834,240107,43172,51,36,1144,206
2021-04-15,298499,20140,13870,241251,43378,51,36,1147,206
2021-04-16,299887,20191,13906,242397,43584,51,36,1150,207
2021-04-17,301280,20242,13942,243547,43791,51,36,1153,207
2021-04-18,302675,20292,13977,244700,43998,51,36,1156,208
2021-04-19,304075,20343,14013,245856,44206,51,36,1159,208
2021-04-20,305478,20394,14049,247015,44414,51,36,1162,209
2021-04-21,306884,20444,14085,248176,44623,51,36,1165,209
2021-04-22,308295,20495,14121,249341,44833,51,36,1168,210
2021-04-23,309709,20545,14157,250509,45043,51,36,1171,210
2021-04-24,311125,20596,14193,251679,45253,50,36,1174,211
2021-04-25,312545,20646,14228,252853,45464,50,36,1177,212
2021-04-26,313969,20697,14264,254029,45676,50,36,1180,212
2021-04-27,315397,20747,14300,255209,45888,50,36,1182,213
2021-04-28,316827,20798,14336,256391,46100,50,36,1185,213
2021-04-29,318263,20848,14372,257577,46314,50,36,1188,214
2021-04-30,319699,20898,14407,258765,46527,50,36,1191,214
2021-05-01,321142,20949,14443,259957,46742,50,36,1194,215
