Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,2773,342,205,2460,108,-1,-5,8,0
2020-07-11,2777,341,200,2468,109,-1,-4,8,0
2020-07-12,2780,339,196,2475,109,-1,-4,7,0
2020-07-13,2783,338,191,2483,109,-1,-4,7,0
2020-07-14,2787,336,187,2490,110,-1,-4,7,0
2020-07-15,2790,335,183,2497,110,-2,-4,7,0
2020-07-16,2793,333,179,2504,110,-2,-4,7,0
2020-07-17,2797,332,176,2511,110,-2,-4,7,0
2020-07-18,2800,330,172,2517,111,-2,-3,6,0
2020-07-19,2804,329,169,2524,111,-2,-3,6,0
2020-07-20,2806,327,165,2530,111,-2,-3,6,0
2020-07-21,2810,325,162,2536,112,-2,-3,6,0
2020-07-22,2814,324,159,2543,112,-2,-3,6,0
2020-07-23,2816,322,156,2548,112,-2,-3,6,0
2020-07-24,2819,321,153,2554,112,-2,-3,6,0
2020-07-25,2823,319,150,2560,113,-2,-3,6,0
2020-07-26,2826,317,147,2566,113,-2,-3,6,0
2020-07-27,2829,315,145,2571,113,-2,-3,5,0
2020-07-28,2832,314,142,2577,113,-2,-2,5,0
2020-07-29,2836,312,140,2582,114,-2,-2,5,0
2020-07-30,2838,310,137,2587,114,-2,-2,5,0
2020-07-31,2842,309,135,2593,114,-2,-2,5,0
2020-08-01,2845,307,133,2598,114,-2,-2,5,0
2020-08-02,2849,305,131,2603,115,-2,-2,5,0
2020-08-03,2851,303,128,2608,115,-2,-2,5,0
2020-08-04,2854,302,126,2613,115,-2,-2,5,0
2020-08-05,2856,300,124,2617,115,-2,-2,5,0
2020-08-06,2860,298,123,2622,115,-2,-2,5,0
2020-08-07,2864,296,121,2627,116,-2,-2,5,0
2020-08-08,2866,295,119,2631,116,-2,-2,4,0
2020-08-09,2869,293,117,2636,116,-2,-2,4,0
2020-08-10,2872,291,116,2640,116,-2,-2,4,0
2020-08-11,2875,289,114,2645,116,-2,-2,4,0
2020-08-12,2878,288,112,2649,117,-2,-2,4,0
2020-08-13,2881,286,111,2653,117,-2,-2,4,0
2020-08-14,2883,284,109,2657,117,-2,-1,4,0
2020-08-15,2886,282,108,2661,117,-2,-1,4,0
2020-08-16,2888,281,106,2665,117,-2,-1,4,0
2020-08-17,2891,279,105,2669,117,-2,-1,4,0
2020-08-18,2895,277,104,2673,118,-2,-1,4,0
2020-08-19,2897,275,102,2677,118,-2,-1,4,0
2020-08-20,2900,274,101,2681,118,-2,-1,4,0
2020-08-21,2903,272,100,2685,118,-2,-1,4,0
2020-08-22,2906,270,99,2689,118,-2,-1,4,0
2020-08-23,2907,268,97,2692,118,-2,-1,4,0
2020-08-24,2911,267,96,2696,119,-2,-1,4,0
2020-08-25,2914,265,95,2700,119,-2,-1,4,0
2020-08-26,2916,263,94,2703,119,-2,-1,4,0
2020-08-27,2919,262,93,2707,119,-2,-1,4,0
2020-08-28,2921,260,92,2710,119,-2,-1,3,0
2020-08-29,2924,258,91,2714,119,-2,-1,3,0
2020-08-30,2927,257,90,2717,120,-2,-1,3,0
2020-08-31,2930,255,89,2721,120,-2,-1,3,0
2020-09-01,2932,253,88,2724,120,-2,-1,3,0
2020-09-02,2934,252,87,2727,120,-2,-1,3,0
2020-09-03,2937,250,86,2731,120,-2,-1,3,0
2020-09-04,2939,248,85,2734,120,-2,-1,3,0
2020-09-05,2941,247,84,2737,120,-2,-1,3,0
2020-09-06,2944,245,83,2740,121,-2,-1,3,0
2020-09-07,2947,243,83,2743,121,-2,-1,3,0
2020-09-08,2950,242,82,2747,121,-2,-1,3,0
2020-09-09,2952,240,81,2750,121,-2,-1,3,0
2020-09-10,2954,239,80,2753,121,-2,-1,3,0
2020-09-11,2956,237,79,2756,121,-2,-1,3,0
2020-09-12,2959,235,79,2759,121,-2,-1,3,0
2020-09-13,2961,234,78,2762,121,-2,-1,3,0
2020-09-14,2964,232,77,2765,122,-2,-1,3,0
2020-09-15,2966,231,76,2768,122,-2,-1,3,0
2020-09-16,2968,229,76,2770,122,-2,-1,3,0
2020-09-17,2970,228,75,2773,122,-2,-1,3,0
2020-09-18,2972,226,74,2776,122,-2,-1,3,0
2020-09-19,2975,225,74,2779,122,-2,-1,3,0
2020-09-20,2977,223,73,2782,122,-2,-1,3,0
2020-09-21,2979,222,72,2785,122,-1,-1,3,0
2020-09-22,2982,220,72,2787,123,-1,-1,3,0
2020-09-23,2984,219,71,2790,123,-1,-1,3,0
2020-09-24,2987,217,71,2793,123,-1,-1,3,0
2020-09-25,2988,216,70,2795,123,-1,-1,3,0
2020-09-26,2990,214,69,2798,123,-1,-1,3,0
2020-09-27,2993,213,69,2801,123,-1,-1,3,0
2020-09-28,2994,211,68,2803,123,-1,-1,3,0
2020-09-29,2997,210,68,2806,123,-1,-1,3,0
2020-09-30,2999,209,67,2808,124,-1,-1,3,0
2020-10-01,3001,207,66,2811,124,-1,-1,3,0
2020-10-02,3003,206,66,2813,124,-1,-1,2,0
2020-10-03,3005,204,65,2816,124,-1,-1,2,0
2020-10-04,3007,203,65,2818,124,-1,-1,2,0
2020-10-05,3009,202,64,2821,124,-1,-1,2,0
2020-10-06,3011,200,64,2823,124,-1,-1,2,0
2020-10-07,3013,199,63,2826,124,-1,-1,2,0
2020-10-08,3015,197,63,2828,124,-1,0,2,0
2020-10-09,3017,196,62,2830,125,-1,0,2,0
2020-10-10,3020,195,62,2833,125,-1,0,2,0
2020-10-11,3021,193,61,2835,125,-1,0,2,0
2020-10-12,3023,192,61,2837,125,-1,0,2,0
2020-10-13,3025,191,60,2840,125,-1,0,2,0
2020-10-14,3027,189,60,2842,125,-1,0,2,0
2020-10-15,3028,188,59,2844,125,-1,0,2,0
2020-10-16,3030,187,59,2846,125,-1,0,2,0
2020-10-17,3032,186,58,2849,125,-1,0,2,0
2020-10-18,3034,184,58,2851,125,-1,0,2,0
2020-10-19,3037,183,58,2853,126,-1,0,2,0
2020-10-20,3038,182,57,2855,126,-1,0,2,0
2020-10-21,3040,181,57,2857,126,-1,0,2,0
2020-10-22,3041,179,56,2859,126,-1,0,2,0
2020-10-23,3044,178,56,2862,126,-1,0,2,0
2020-10-24,3045,177,55,2864,126,-1,0,2,0
2020-10-25,3047,176,55,2866,126,-1,0,2,0
2020-10-26,3049,174,55,2868,126,-1,0,2,0
2020-10-27,3050,173,54,2870,126,-1,0,2,0
2020-10-28,3052,172,54,2872,126,-1,0,2,0
2020-10-29,3053,171,53,2874,126,-1,0,2,0
2020-10-30,3056,170,53,2876,127,-1,0,2,0
2020-10-31,3058,169,53,2878,127,-1,0,2,0
2020-11-01,3059,167,52,2880,127,-1,0,2,0
2020-11-02,3061,166,52,2882,127,-1,0,2,0
2020-11-03,3062,165,51,2884,127,-1,0,2,0
2020-11-04,3064,164,51,2886,127,-1,0,2,0
2020-11-05,3066,163,51,2888,127,-1,0,2,0
2020-11-06,3067,162,50,2890,127,-1,0,2,0
2020-11-07,3069,161,50,2892,127,-1,0,2,0
2020-11-08,3071,159,50,2894,127,-1,0,2,0
2020-11-09,3071,158,49,2895,127,-1,0,2,0
2020-11-10,3073,157,49,2897,127,-1,0,2,0
2020-11-11,3076,156,49,2899,128,-1,0,2,0
2020-11-12,3077,155,48,2901,128,-1,0,2,0
2020-11-13,3079,154,48,2903,128,-1,0,2,0
2020-11-14,3080,153,47,2905,128,-1,0,2,0
2020-11-15,3081,152,47,2906,128,-1,0,2,0
2020-11-16,3083,151,47,2908,128,-1,0,2,0
2020-11-17,3084,150,46,2910,128,-1,0,2,0
2020-11-18,3086,149,46,2912,128,-1,0,2,0
2020-11-19,3087,148,46,2913,128,-1,0,2,0
2020-11-20,3088,147,45,2915,128,-1,0,2,0
2020-11-21,3090,146,45,2917,128,-1,0,2,0
2020-11-22,3092,145,45,2919,128,-1,0,2,0
2020-11-23,3093,144,45,2920,128,-1,0,2,0
2020-11-24,3095,143,44,2922,129,-1,0,2,0
2020-11-25,3097,142,44,2924,129,-1,0,2,0
2020-11-26,3098,141,44,2925,129,-1,0,2,0
2020-11-27,3099,140,43,2927,129,-1,0,2,0
2020-11-28,3101,139,43,2929,129,-1,0,2,0
2020-11-29,3102,138,43,2930,129,-1,0,2,0
2020-11-30,3103,137,42,2932,129,-1,0,2,0
2020-12-01,3104,136,42,2933,129,-1,0,2,0
2020-12-02,3106,135,42,2935,129,-1,0,2,0
2020-12-03,3107,134,41,2937,129,-1,0,2,0
2020-12-04,3108,133,41,2938,129,-1,0,2,0
2020-12-05,3110,132,41,2940,129,-1,0,2,0
2020-12-06,3111,131,41,2941,129,-1,0,2,0
2020-12-07,3112,130,40,2943,129,-1,0,2,0
2020-12-08,3114,130,40,2944,130,-1,0,2,0
2020-12-09,3116,129,40,2946,130,-1,0,2,0
2020-12-10,3116,128,39,2947,130,-1,0,1,0
2020-12-11,3118,127,39,2949,130,-1,0,1,0
2020-12-12,3119,126,39,2950,130,-1,0,1,0
2020-12-13,3121,125,39,2952,130,-1,0,1,0
2020-12-14,3121,124,38,2953,130,-1,0,1,0
2020-12-15,3123,123,38,2955,130,-1,0,1,0
2020-12-16,3124,123,38,2956,130,-1,0,1,0
2020-12-17,3125,122,38,2957,130,-1,0,1,0
2020-12-18,3126,121,37,2959,130,-1,0,1,0
2020-12-19,3127,120,37,2960,130,-1,0,1,0
2020-12-20,3129,119,37,2962,130,-1,0,1,0
2020-12-21,3130,118,37,2963,130,-1,0,1,0
2020-12-22,3130,118,36,2964,130,-1,0,1,0
2020-12-23,3132,117,36,2966,130,-1,0,1,0
2020-12-24,3134,116,36,2967,131,-1,0,1,0
2020-12-25,3136,115,36,2969,131,-1,0,1,0
2020-12-26,3136,114,35,2970,131,-1,0,1,0
2020-12-27,3137,114,35,2971,131,-1,0,1,0
2020-12-28,3139,113,35,2973,131,-1,0,1,0
2020-12-29,3140,112,35,2974,131,-1,0,1,0
2020-12-30,3140,111,34,2975,131,-1,0,1,0
2020-12-31,3141,110,34,2976,131,-1,0,1,0
2021-01-01,3143,110,34,2978,131,-1,0,1,0
2021-01-02,3144,109,34,2979,131,-1,0,1,0
2021-01-03,3144,108,33,2980,131,-1,0,1,0
2021-01-04,3146,107,33,2982,131,-1,0,1,0
2021-01-05,3147,107,33,2983,131,-1,0,1,0
2021-01-06,3148,106,33,2984,131,-1,0,1,0
2021-01-07,3148,105,32,2985,131,-1,0,1,0
2021-01-08,3149,104,32,2986,131,-1,0,1,0
2021-01-09,3151,104,32,2988,131,-1,0,1,0
2021-01-10,3152,103,32,2989,131,-1,0,1,0
2021-01-11,3154,102,32,2990,132,-1,0,1,0
2021-01-12,3154,102,31,2991,132,-1,0,1,0
2021-01-13,3155,101,31,2992,132,-1,0,1,0
2021-01-14,3157,100,31,2994,132,-1,0,1,0
2021-01-15,3158,100,31,2995,132,-1,0,1,0
2021-01-16,3158,99,30,2996,132,-1,0,1,0
2021-01-17,3159,98,30,2997,132,-1,0,1,0
2021-01-18,3160,97,30,2998,132,-1,0,1,0
2021-01-19,3161,97,30,2999,132,-1,0,1,0
2021-01-20,3163,96,30,3001,132,-1,0,1,0
2021-01-21,3163,95,29,3002,132,-1,0,1,0
2021-01-22,3164,95,29,3003,132,-1,0,1,0
2021-01-23,3165,94,29,3004,132,-1,0,1,0
2021-01-24,3166,93,29,3005,132,-1,0,1,0
2021-01-25,3167,93,29,3006,132,-1,0,1,0
2021-01-26,3167,92,28,3007,132,-1,0,1,0
2021-01-27,3168,92,28,3008,132,-1,0,1,0
2021-01-28,3169,91,28,3009,132,-1,0,1,0
2021-01-29,3170,90,28,3010,132,-1,0,1,0
2021-01-30,3171,90,28,3011,132,-1,0,1,0
2021-01-31,3172,89,27,3012,133,-1,0,1,0
2021-02-01,3173,88,27,3013,133,-1,0,1,0
2021-02-02,3174,88,27,3014,133,-1,0,1,0
2021-02-03,3175,87,27,3015,133,-1,0,1,0
2021-02-04,3176,87,27,3016,133,-1,0,1,0
2021-02-05,3177,86,26,3018,133,-1,0,1,0
2021-02-06,3178,85,26,3019,133,-1,0,1,0
2021-02-07,3178,85,26,3019,133,-1,0,1,0
2021-02-08,3179,84,26,3020,133,-1,0,1,0
2021-02-09,3180,84,26,3021,133,-1,0,1,0
2021-02-10,3181,83,26,3022,133,-1,0,1,0
2021-02-11,3181,82,25,3023,133,-1,0,1,0
2021-02-12,3182,82,25,3024,133,-1,0,1,0
2021-02-13,3183,81,25,3025,133,-1,0,1,0
2021-02-14,3184,81,25,3026,133,-1,0,1,0
2021-02-15,3185,80,25,3027,133,-1,0,1,0
2021-02-16,3186,80,25,3028,133,-1,0,1,0
2021-02-17,3186,79,24,3029,133,-1,0,1,0
2021-02-18,3187,79,24,3030,133,-1,0,1,0
2021-02-19,3188,78,24,3031,133,-1,0,1,0
2021-02-20,3189,77,24,3032,133,-1,0,1,0
2021-02-21,3190,77,24,3033,133,-1,0,1,0
2021-02-22,3191,76,24,3034,133,-1,0,1,0
2021-02-23,3190,76,23,3034,133,-1,0,1,0
2021-02-24,3192,75,23,3035,134,-1,0,1,0
2021-02-25,3193,75,23,3036,134,-1,0,1,0
2021-02-26,3194,74,23,3037,134,-1,0,1,0
2021-02-27,3195,74,23,3038,134,-1,0,1,0
2021-02-28,3196,73,23,3039,134,-1,0,1,0
2021-03-01,3196,73,22,3040,134,-1,0,1,0
2021-03-02,3197,72,22,3041,134,-1,0,1,0
2021-03-03,3197,72,22,3041,134,0,0,1,0
2021-03-04,3198,71,22,3042,134,0,0,1,0
2021-03-05,3199,71,22,3043,134,0,0,1,0
2021-03-06,3200,70,22,3044,134,0,0,1,0
2021-03-07,3200,70,21,3045,134,0,0,1,0
2021-03-08,3200,69,21,3045,134,0,0,1,0
2021-03-09,3201,69,21,3046,134,0,0,1,0
2021-03-10,3202,68,21,3047,134,0,0,1,0
2021-03-11,3203,68,21,3048,134,0,0,1,0
2021-03-12,3204,67,21,3049,134,0,0,1,0
2021-03-13,3204,67,21,3049,134,0,0,1,0
2021-03-14,3204,67,20,3050,134,0,0,1,0
2021-03-15,3205,66,20,3051,134,0,0,1,0
2021-03-16,3206,66,20,3052,134,0,0,1,0
2021-03-17,3207,65,20,3053,134,0,0,1,0
2021-03-18,3207,65,20,3053,134,0,0,1,0
2021-03-19,3208,64,20,3054,134,0,0,1,0
2021-03-20,3209,64,20,3055,134,0,0,1,0
2021-03-21,3209,63,19,3056,134,0,0,1,0
2021-03-22,3209,63,19,3056,134,0,0,1,0
2021-03-23,3210,62,19,3057,134,0,0,1,0
2021-03-24,3212,62,19,3058,135,0,0,1,0
2021-03-25,3212,62,19,3058,135,0,0,1,0
2021-03-26,3213,61,19,3059,135,0,0,1,0
2021-03-27,3214,61,19,3060,135,0,0,1,0
2021-03-28,3215,60,19,3061,135,0,0,1,0
2021-03-29,3214,60,18,3061,135,0,0,1,0
2021-03-30,3215,60,18,3062,135,0,0,1,0
2021-03-31,3216,59,18,3063,135,0,0,1,0
2021-04-01,3216,59,18,3063,135,0,0,1,0
2021-04-02,3217,58,18,3064,135,0,0,1,0
2021-04-03,3218,58,18,3065,135,0,0,1,0
2021-04-04,3218,57,18,3065,135,0,0,1,0
2021-04-05,3219,57,18,3066,135,0,0,1,0
2021-04-06,3219,57,17,3067,135,0,0,1,0
2021-04-07,3219,56,17,3067,135,0,0,1,0
2021-04-08,3220,56,17,3068,135,0,0,1,0
2021-04-09,3221,56,17,3069,135,0,0,1,0
2021-04-10,3221,55,17,3069,135,0,0,1,0
2021-04-11,3222,55,17,3070,135,0,0,1,0
2021-04-12,3223,54,17,3071,135,0,0,1,0
2021-04-13,3223,54,17,3071,135,0,0,1,0
2021-04-14,3224,54,17,3072,135,0,0,1,0
2021-04-15,3223,53,16,3072,135,0,0,1,0
2021-04-16,3224,53,16,3073,135,0,0,1,0
2021-04-17,3225,53,16,3074,135,0,0,1,0
2021-04-18,3225,52,16,3074,135,0,0,1,0
2021-04-19,3226,52,16,3075,135,0,0,1,0
2021-04-20,3227,51,16,3076,135,0,0,1,0
2021-04-21,3227,51,16,3076,135,0,0,1,0
2021-04-22,3228,51,16,3077,135,0,0,1,0
2021-04-23,3228,50,16,3077,135,0,0,1,0
2021-04-24,3228,50,15,3078,135,0,0,1,0
2021-04-25,3228,50,15,3078,135,0,0,1,0
2021-04-26,3229,49,15,3079,135,0,0,1,0
2021-04-27,3230,49,15,3080,135,0,0,1,0
2021-04-28,3231,49,15,3080,136,0,0,1,0
2021-04-29,3232,48,15,3081,136,0,0,1,0
2021-04-30,3232,48,15,3081,136,0,0,1,0
2021-05-01,3233,48,15,3082,136,0,0,1,0
2021-05-02,3233,47,15,3082,136,0,0,1,0
2021-05-03,3233,47,14,3083,136,0,0,1,0
2021-05-04,3234,47,14,3084,136,0,0,1,0
