Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,4447,1025,76,4222,149,-10,-1,11,0
2020-10-13,4457,1015,75,4233,149,-10,-1,11,0
2020-10-14,4468,1004,75,4244,149,-10,-1,10,0
2020-10-15,4478,994,74,4254,150,-10,-1,10,0
2020-10-16,4487,984,73,4264,150,-10,-1,10,0
2020-10-17,4496,975,72,4274,150,-10,-1,10,0
2020-10-18,4508,965,72,4285,151,-10,-1,10,0
2020-10-19,4517,955,71,4295,151,-10,-1,10,0
2020-10-20,4527,946,70,4305,152,-9,-1,10,0
2020-10-21,4536,936,70,4314,152,-9,-1,10,0
2020-10-22,4545,927,69,4324,152,-9,-1,10,0
2020-10-23,4555,918,68,4334,153,-9,-1,10,0
2020-10-24,4564,908,68,4343,153,-9,-1,9,0
2020-10-25,4573,899,67,4353,153,-9,-1,9,0
2020-10-26,4582,890,66,4362,154,-9,-1,9,0
2020-10-27,4591,881,66,4371,154,-9,-1,9,0
2020-10-28,4599,873,65,4380,154,-9,-1,9,0
2020-10-29,4607,864,64,4389,154,-9,-1,9,0
2020-10-30,4617,855,64,4398,155,-9,-1,9,0
2020-10-31,4625,847,63,4407,155,-8,-1,9,0
2020-11-01,4633,838,62,4416,155,-8,-1,9,0
2020-11-02,4643,830,62,4425,156,-8,-1,9,0
2020-11-03,4650,822,61,4433,156,-8,-1,9,0
2020-11-04,4658,813,60,4442,156,-8,-1,8,0
2020-11-05,4667,805,60,4450,157,-8,-1,8,0
2020-11-06,4675,797,59,4459,157,-8,-1,8,0
2020-11-07,4683,789,59,4467,157,-8,-1,8,0
2020-11-08,4691,781,58,4475,158,-8,-1,8,0
2020-11-09,4698,773,57,4483,158,-8,-1,8,0
2020-11-10,4706,766,57,4491,158,-8,-1,8,0
2020-11-11,4713,758,56,4499,158,-8,-1,8,0
2020-11-12,4722,751,56,4507,159,-8,-1,8,0
2020-11-13,4729,743,55,4515,159,-7,-1,8,0
2020-11-14,4737,736,55,4523,159,-7,-1,8,0
2020-11-15,4743,728,54,4530,159,-7,-1,8,0
2020-11-16,4752,721,54,4538,160,-7,-1,7,0
2020-11-17,4758,714,53,4545,160,-7,-1,7,0
2020-11-18,4766,707,53,4553,160,-7,-1,7,0
2020-11-19,4772,700,52,4560,160,-7,-1,7,0
2020-11-20,4779,693,51,4567,161,-7,-1,7,0
2020-11-21,4786,686,51,4574,161,-7,-1,7,0
2020-11-22,4793,679,50,4582,161,-7,-1,7,0
2020-11-23,4801,672,50,4589,162,-7,0,7,0
2020-11-24,4807,665,49,4596,162,-7,0,7,0
2020-11-25,4813,659,49,4602,162,-7,0,7,0
2020-11-26,4819,652,48,4609,162,-7,0,7,0
2020-11-27,4826,645,48,4616,162,-6,0,7,0
2020-11-28,4833,639,47,4623,163,-6,0,7,0
2020-11-29,4839,633,47,4629,163,-6,0,7,0
2020-11-30,4846,626,47,4636,163,-6,0,6,0
2020-12-01,4851,620,46,4642,163,-6,0,6,0
2020-12-02,4859,614,46,4649,164,-6,0,6,0
2020-12-03,4864,608,45,4655,164,-6,0,6,0
2020-12-04,4871,602,45,4662,164,-6,0,6,0
2020-12-05,4876,596,44,4668,164,-6,0,6,0
2020-12-06,4883,590,44,4674,165,-6,0,6,0
2020-12-07,4888,584,43,4680,165,-6,0,6,0
2020-12-08,4894,578,43,4686,165,-6,0,6,0
2020-12-09,4900,572,43,4692,165,-6,0,6,0
2020-12-10,4905,566,42,4698,165,-6,0,6,0
2020-12-11,4912,561,42,4704,166,-6,0,6,0
2020-12-12,4917,555,41,4710,166,-6,0,6,0
2020-12-13,4923,550,41,4716,166,-5,0,6,0
2020-12-14,4927,544,40,4721,166,-5,0,6,0
2020-12-15,4933,539,40,4727,166,-5,0,6,0
2020-12-16,4940,533,40,4733,167,-5,0,6,0
2020-12-17,4944,528,39,4738,167,-5,0,5,0
2020-12-18,4950,523,39,4744,167,-5,0,5,0
2020-12-19,4954,517,38,4749,167,-5,0,5,0
2020-12-20,4959,512,38,4754,167,-5,0,5,0
2020-12-21,4966,507,38,4760,168,-5,0,5,0
2020-12-22,4970,502,37,4765,168,-5,0,5,0
2020-12-23,4975,497,37,4770,168,-5,0,5,0
2020-12-24,4980,492,37,4775,168,-5,0,5,0
2020-12-25,4984,487,36,4780,168,-5,0,5,0
2020-12-26,4989,482,36,4785,168,-5,0,5,0
2020-12-27,4994,477,35,4790,169,-5,0,5,0
2020-12-28,4999,473,35,4795,169,-5,0,5,0
2020-12-29,5004,468,35,4800,169,-5,0,5,0
2020-12-30,5008,463,34,4805,169,-5,0,5,0
2020-12-31,5013,459,34,4810,169,-5,0,5,0
2021-01-01,5018,454,34,4815,169,-5,0,5,0
2021-01-02,5022,450,33,4819,170,-4,0,5,0
2021-01-03,5027,445,33,4824,170,-4,0,5,0
2021-01-04,5032,441,33,4829,170,-4,0,5,0
2021-01-05,5035,436,32,4833,170,-4,0,5,0
2021-01-06,5040,432,32,4838,170,-4,0,4,0
2021-01-07,5044,427,32,4842,170,-4,0,4,0
2021-01-08,5049,423,31,4847,171,-4,0,4,0
2021-01-09,5053,419,31,4851,171,-4,0,4,0
2021-01-10,5057,415,31,4855,171,-4,0,4,0
2021-01-11,5062,411,31,4860,171,-4,0,4,0
2021-01-12,5065,407,30,4864,171,-4,0,4,0
2021-01-13,5069,402,30,4868,171,-4,0,4,0
2021-01-14,5073,398,30,4872,171,-4,0,4,0
2021-01-15,5078,394,29,4877,172,-4,0,4,0
2021-01-16,5082,391,29,4881,172,-4,0,4,0
2021-01-17,5086,387,29,4885,172,-4,0,4,0
2021-01-18,5089,383,28,4889,172,-4,0,4,0
2021-01-19,5093,379,28,4893,172,-4,0,4,0
2021-01-20,5097,375,28,4897,172,-4,0,4,0
2021-01-21,5101,371,28,4901,172,-4,0,4,0
2021-01-22,5104,368,27,4904,173,-4,0,4,0
2021-01-23,5108,364,27,4908,173,-4,0,4,0
2021-01-24,5112,360,27,4912,173,-4,0,4,0
2021-01-25,5116,357,27,4916,173,-4,0,4,0
2021-01-26,5118,353,26,4919,173,-4,0,4,0
2021-01-27,5122,350,26,4923,173,-3,0,4,0
2021-01-28,5126,346,26,4927,173,-3,0,4,0
2021-01-29,5129,343,25,4930,174,-3,0,4,0
2021-01-30,5133,339,25,4934,174,-3,0,4,0
2021-01-31,5136,336,25,4937,174,-3,0,3,0
2021-02-01,5140,333,25,4941,174,-3,0,3,0
2021-02-02,5142,329,24,4944,174,-3,0,3,0
2021-02-03,5146,326,24,4948,174,-3,0,3,0
2021-02-04,5149,323,24,4951,174,-3,0,3,0
2021-02-05,5152,319,24,4954,174,-3,0,3,0
2021-02-06,5155,316,23,4958,174,-3,0,3,0
2021-02-07,5159,313,23,4961,175,-3,0,3,0
2021-02-08,5162,310,23,4964,175,-3,0,3,0
2021-02-09,5166,307,23,4968,175,-3,0,3,0
2021-02-10,5169,304,23,4971,175,-3,0,3,0
2021-02-11,5171,301,22,4974,175,-3,0,3,0
2021-02-12,5174,298,22,4977,175,-3,0,3,0
2021-02-13,5177,295,22,4980,175,-3,0,3,0
2021-02-14,5180,292,22,4983,175,-3,0,3,0
2021-02-15,5182,289,21,4986,175,-3,0,3,0
2021-02-16,5186,286,21,4989,176,-3,0,3,0
2021-02-17,5189,283,21,4992,176,-3,0,3,0
2021-02-18,5192,280,21,4995,176,-3,0,3,0
2021-02-19,5195,277,21,4998,176,-3,0,3,0
2021-02-20,5197,275,20,5001,176,-3,0,3,0
2021-02-21,5200,272,20,5004,176,-3,0,3,0
2021-02-22,5203,269,20,5007,176,-3,0,3,0
2021-02-23,5205,267,20,5009,176,-3,0,3,0
2021-02-24,5208,264,20,5012,176,-3,0,3,0
2021-02-25,5211,261,19,5015,177,-3,0,3,0
2021-02-26,5214,259,19,5018,177,-3,0,3,0
2021-02-27,5216,256,19,5020,177,-3,0,3,0
2021-02-28,5219,253,19,5023,177,-3,0,3,0
2021-03-01,5222,251,19,5026,177,-3,0,3,0
2021-03-02,5223,248,18,5028,177,-2,0,3,0
2021-03-03,5226,246,18,5031,177,-2,0,3,0
2021-03-04,5228,244,18,5033,177,-2,0,3,0
2021-03-05,5231,241,18,5036,177,-2,0,3,0
2021-03-06,5233,239,18,5038,177,-2,0,2,0
2021-03-07,5236,236,18,5041,177,-2,0,2,0
2021-03-08,5238,234,17,5043,178,-2,0,2,0
2021-03-09,5241,232,17,5046,178,-2,0,2,0
2021-03-10,5243,229,17,5048,178,-2,0,2,0
2021-03-11,5245,227,17,5050,178,-2,0,2,0
2021-03-12,5248,225,17,5053,178,-2,0,2,0
2021-03-13,5250,222,17,5055,178,-2,0,2,0
2021-03-14,5251,220,16,5057,178,-2,0,2,0
2021-03-15,5254,218,16,5060,178,-2,0,2,0
2021-03-16,5256,216,16,5062,178,-2,0,2,0
2021-03-17,5258,214,16,5064,178,-2,0,2,0
2021-03-18,5260,212,16,5066,178,-2,0,2,0
2021-03-19,5263,209,16,5069,178,-2,0,2,0
2021-03-20,5264,207,15,5071,178,-2,0,2,0
2021-03-21,5267,205,15,5073,179,-2,0,2,0
2021-03-22,5269,203,15,5075,179,-2,0,2,0
2021-03-23,5271,201,15,5077,179,-2,0,2,0
2021-03-24,5273,199,15,5079,179,-2,0,2,0
2021-03-25,5275,197,15,5081,179,-2,0,2,0
2021-03-26,5277,195,15,5083,179,-2,0,2,0
2021-03-27,5278,193,14,5085,179,-2,0,2,0
2021-03-28,5280,191,14,5087,179,-2,0,2,0
2021-03-29,5282,189,14,5089,179,-2,0,2,0
2021-03-30,5284,188,14,5091,179,-2,0,2,0
2021-03-31,5286,186,14,5093,179,-2,0,2,0
2021-04-01,5288,184,14,5095,179,-2,0,2,0
2021-04-02,5290,182,14,5097,179,-2,0,2,0
2021-04-03,5291,180,13,5099,179,-2,0,2,0
2021-04-04,5294,178,13,5101,180,-2,0,2,0
2021-04-05,5296,177,13,5103,180,-2,0,2,0
2021-04-06,5298,175,13,5105,180,-2,0,2,0
2021-04-07,5299,173,13,5106,180,-2,0,2,0
2021-04-08,5301,171,13,5108,180,-2,0,2,0
2021-04-09,5303,170,13,5110,180,-2,0,2,0
2021-04-10,5304,168,12,5112,180,-2,0,2,0
2021-04-11,5305,166,12,5113,180,-2,0,2,0
2021-04-12,5307,165,12,5115,180,-2,0,2,0
2021-04-13,5309,163,12,5117,180,-2,0,2,0
2021-04-14,5311,161,12,5119,180,-2,0,2,0
2021-04-15,5312,160,12,5120,180,-2,0,2,0
2021-04-16,5314,158,12,5122,180,-2,0,2,0
2021-04-17,5316,156,12,5124,180,-2,0,2,0
2021-04-18,5317,155,12,5125,180,-2,0,2,0
2021-04-19,5318,153,11,5127,180,-2,0,2,0
2021-04-20,5320,152,11,5128,181,-2,0,2,0
2021-04-21,5322,150,11,5130,181,-2,0,2,0
2021-04-22,5324,149,11,5132,181,-1,0,2,0
2021-04-23,5325,147,11,5133,181,-1,0,2,0
2021-04-24,5327,146,11,5135,181,-1,0,2,0
2021-04-25,5328,144,11,5136,181,-1,0,1,0
2021-04-26,5330,143,11,5138,181,-1,0,1,0
2021-04-27,5331,142,11,5139,181,-1,0,1,0
2021-04-28,5332,140,10,5141,181,-1,0,1,0
2021-04-29,5333,139,10,5142,181,-1,0,1,0
