Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-04,5442159,42569,288023,4545101,609035,-1512,-8763,16731,2242
2020-12-05,5452370,41057,279260,4561833,611277,-1460,-8548,16222,2174
2020-12-06,5462218,39597,270712,4578055,613451,-1409,-8335,15726,2107
2020-12-07,5471714,38188,262376,4593780,615558,-1361,-8124,15241,2042
2020-12-08,5480874,36827,254252,4609021,617601,-1313,-7916,14769,1979
2020-12-09,5489708,35514,246337,4623791,619580,-1267,-7709,14310,1917
2020-12-10,5498224,34246,238627,4638100,621497,-1223,-7505,13862,1857
2020-12-11,5506439,33023,231122,4651962,623355,-1180,-7304,13426,1799
2020-12-12,5514360,31843,223818,4665388,625154,-1139,-7106,13001,1742
2020-12-13,5521997,30705,216712,4678389,626896,-1099,-6911,12589,1687
2020-12-14,5529362,29606,209801,4690978,628583,-1060,-6719,12187,1633
2020-12-15,5536463,28546,203082,4703165,630216,-1022,-6531,11797,1581
2020-12-16,5543309,27524,196551,4714962,631796,-986,-6346,11418,1530
2020-12-17,5549911,26538,190205,4726380,633326,-951,-6164,11049,1481
2020-12-18,5556276,25587,184040,4737429,634807,-917,-5986,10691,1433
2020-12-19,5562412,24670,178054,4748119,636239,-885,-5812,10343,1386
2020-12-20,5568329,23785,172242,4758462,637625,-853,-5641,10005,1341
2020-12-21,5574035,22932,166601,4768468,638966,-823,-5474,9678,1297
2020-12-22,5579535,22109,161126,4778146,640263,-793,-5311,9360,1254
2020-12-23,5584837,21316,155815,4787505,641517,-765,-5151,9051,1213
2020-12-24,5589951,20551,150664,4796557,642730,-738,-4996,8752,1173
2020-12-25,5594880,19813,145668,4805309,643903,-711,-4843,8462,1134
2020-12-26,5599632,19102,140825,4813770,645037,-686,-4695,8180,1096
2020-12-27,5604214,18416,136130,4821951,646133,-661,-4550,7908,1060
2020-12-28,5608631,17755,131580,4829859,647192,-638,-4409,7643,1024
2020-12-29,5612890,17118,127171,4837502,648217,-615,-4272,7387,990
2020-12-30,5616994,16503,122899,4844889,649206,-593,-4138,7139,957
2020-12-31,5620953,15910,118762,4852028,650163,-571,-4007,6899,924
2021-01-01,5624769,15339,114754,4858927,651088,-551,-3880,6666,893
2021-01-02,5628448,14788,110874,4865593,651981,-531,-3757,6441,863
2021-01-03,5631995,14257,107117,4872034,652844,-512,-3637,6222,834
2021-01-04,5635415,13745,103481,4878256,653678,-494,-3520,6011,805
2021-01-05,5638711,13252,99961,4884267,654483,-476,-3406,5807,778
2021-01-06,5641890,12776,96555,4890074,655261,-459,-3296,5609,752
2021-01-07,5644954,12317,93258,4895683,656013,-442,-3189,5417,726
2021-01-08,5647908,11875,90069,4901100,656739,-426,-3085,5232,701
2021-01-09,5650756,11448,86984,4906332,657440,-411,-2984,5053,677
2021-01-10,5653502,11037,84000,4911385,658117,-396,-2886,4880,654
2021-01-11,5656150,10641,81114,4916265,658771,-382,-2791,4712,631
2021-01-12,5658702,10259,78323,4920977,659402,-368,-2699,4550,610
2021-01-13,5661162,9891,75624,4925526,660012,-355,-2609,4393,589
2021-01-14,5663534,9536,73015,4929919,660600,-342,-2523,4241,568
2021-01-15,5665823,9194,70493,4934161,661169,-330,-2439,4095,549
2021-01-16,5668027,8864,68054,4938256,661717,-318,-2357,3953,530
2021-01-17,5670153,8545,65697,4942209,662247,-307,-2278,3816,511
2021-01-18,5672202,8239,63419,4946025,662758,-296,-2202,3684,494
2021-01-19,5674178,7943,61217,4949709,663252,-285,-2127,3556,477
2021-01-20,5676084,7658,59090,4953265,663729,-275,-2056,3433,460
2021-01-21,5677921,7383,57034,4956698,664189,-265,-1986,3313,444
2021-01-22,5679692,7118,55048,4960011,664633,-255,-1919,3198,428
2021-01-23,5681399,6863,53129,4963209,665061,-246,-1854,3086,414
2021-01-24,5683046,6617,51276,4966295,665475,-237,-1791,2979,399
2021-01-25,5684632,6380,49485,4969273,665874,-229,-1730,2875,385
2021-01-26,5686162,6151,47755,4972148,666259,-221,-1671,2774,372
2021-01-27,5687638,5930,46085,4974922,666631,-213,-1613,2677,359
2021-01-28,5689059,5718,44471,4977599,666989,-205,-1558,2583,346
2021-01-29,5690430,5512,42913,4980182,667335,-198,-1505,2493,334
2021-01-30,5691754,5315,41409,4982675,667670,-191,-1453,2405,322
2021-01-31,5693029,5124,39956,4985081,667992,-184,-1403,2321,311
2021-02-01,5694258,4941,38553,4987402,668303,-177,-1355,2240,300
2021-02-02,5695442,4763,37198,4989641,668603,-171,-1308,2161,290
2021-02-03,5696584,4593,35890,4991802,668892,-165,-1263,2085,279
2021-02-04,5697686,4428,34627,4993887,669172,-159,-1219,2011,270
2021-02-05,5698747,4269,33408,4995898,669441,-153,-1177,1941,260
2021-02-06,5699772,4116,32232,4997839,669701,-148,-1136,1872,251
2021-02-07,5700759,3969,31096,4999711,669952,-142,-1096,1806,242
2021-02-08,5701711,3827,29999,5001518,670194,-137,-1058,1743,234
2021-02-09,5702629,3689,28941,5003260,670428,-132,-1022,1681,225
2021-02-10,5703513,3557,27919,5004941,670653,-127,-986,1622,217
2021-02-11,5704366,3430,26933,5006563,670870,-123,-952,1565,210
2021-02-12,5705190,3307,25982,5008128,671080,-118,-918,1509,202
2021-02-13,5705982,3188,25063,5009637,671282,-114,-886,1456,195
2021-02-14,5706747,3074,24177,5011093,671477,-110,-855,1404,188
2021-02-15,5707485,2964,23322,5012497,671666,-106,-825,1355,182
2021-02-16,5708195,2858,22496,5013852,671847,-102,-796,1307,175
2021-02-17,5708881,2755,21700,5015159,672022,-99,-769,1261,169
2021-02-18,5709542,2657,20931,5016420,672191,-95,-742,1216,163
2021-02-19,5710179,2562,20190,5017635,672354,-92,-716,1173,157
2021-02-20,5710793,2470,19474,5018808,672511,-88,-690,1131,152
2021-02-21,5711386,2381,18784,5019939,672663,-85,-666,1091,146
2021-02-22,5711958,2296,18118,5021031,672809,-82,-643,1052,141
2021-02-23,5712508,2214,17475,5022083,672950,-79,-620,1015,136
2021-02-24,5713039,2135,16855,5023098,673086,-76,-598,979,131
2021-02-25,5713550,2058,16256,5024077,673217,-74,-577,944,127
2021-02-26,5714045,1984,15679,5025022,673344,-71,-557,911,122
2021-02-27,5714520,1913,15122,5025932,673466,-69,-537,878,118
2021-02-28,5714980,1845,14585,5026811,673584,-66,-518,847,114
2021-03-01,5715422,1779,14067,5027658,673697,-64,-500,817,109
2021-03-02,5715849,1715,13567,5028475,673807,-61,-482,788,106
2021-03-03,5716259,1654,13084,5029263,673912,-59,-465,760,102
2021-03-04,5716656,1594,12619,5030023,674014,-57,-449,733,98
2021-03-05,5717038,1537,12170,5030756,674112,-55,-433,707,95
2021-03-06,5717407,1482,11737,5031463,674207,-53,-418,682,91
2021-03-07,5717763,1429,11320,5032145,674298,-51,-403,658,88
2021-03-08,5718107,1378,10917,5032803,674387,-49,-389,634,85
2021-03-09,5718436,1329,10528,5033437,674471,-48,-375,612,82
2021-03-10,5718754,1281,10153,5034048,674553,-46,-362,590,79
2021-03-11,5719062,1235,9792,5034638,674632,-44,-349,569,76
2021-03-12,5719359,1191,9443,5035207,674709,-43,-336,549,74
2021-03-13,5719645,1148,9107,5035756,674782,-41,-324,529,71
2021-03-14,5719920,1107,8782,5036285,674853,-40,-313,510,68
2021-03-15,5720185,1068,8469,5036795,674921,-38,-302,492,66
2021-03-16,5720442,1030,8168,5037287,674987,-37,-291,474,64
2021-03-17,5720689,993,7877,5037761,675051,-36,-281,458,61
2021-03-18,5720927,957,7596,5038219,675112,-34,-271,441,59
2021-03-19,5721156,923,7325,5038660,675171,-33,-261,426,57
2021-03-20,5721378,890,7064,5039086,675228,-32,-252,410,55
2021-03-21,5721591,858,6812,5039496,675283,-31,-243,396,53
2021-03-22,5721797,827,6569,5039892,675336,-30,-234,382,51
2021-03-23,5721996,798,6335,5040273,675388,-29,-226,368,49
2021-03-24,5722187,769,6109,5040641,675437,-28,-218,355,48
2021-03-25,5722371,742,5891,5040996,675484,-27,-210,342,46
2021-03-26,5722549,715,5681,5041338,675530,-26,-203,330,44
2021-03-27,5722720,689,5478,5041668,675574,-25,-195,318,43
2021-03-28,5722885,665,5282,5041986,675617,-24,-189,307,41
2021-03-29,5723045,641,5094,5042293,675658,-23,-182,296,40
2021-03-30,5723199,618,4912,5042589,675698,-22,-175,285,38
2021-03-31,5723347,596,4737,5042874,675736,-21,-169,275,37
2021-04-01,5723491,575,4568,5043150,675773,-21,-163,265,36
2021-04-02,5723629,554,4405,5043415,675809,-20,-157,256,34
2021-04-03,5723761,534,4247,5043671,675843,-19,-152,247,33
2021-04-04,5723890,515,4096,5043918,675876,-18,-146,238,32
2021-04-05,5724014,497,3950,5044156,675908,-18,-141,229,31
2021-04-06,5724131,479,3808,5044385,675938,-17,-136,221,30
2021-04-07,5724246,462,3672,5044606,675968,-17,-131,213,29
2021-04-08,5724357,445,3541,5044819,675997,-16,-126,206,28
2021-04-09,5724464,429,3415,5045025,676024,-15,-122,198,27
2021-04-10,5724568,414,3293,5045224,676051,-15,-118,191,26
2021-04-11,5724667,399,3175,5045415,676077,-14,-113,184,25
2021-04-12,5724762,385,3062,5045599,676101,-14,-109,178,24
2021-04-13,5724854,371,2952,5045777,676125,-13,-105,172,23
2021-04-14,5724944,358,2847,5045949,676148,-13,-102,165,22
2021-04-15,5725029,345,2745,5046114,676170,-12,-98,159,21
2021-04-16,5725113,333,2647,5046274,676192,-12,-95,154,21
2021-04-17,5725192,321,2553,5046427,676212,-11,-91,148,20
2021-04-18,5725269,309,2461,5046576,676232,-11,-88,143,19
2021-04-19,5725343,298,2373,5046719,676251,-11,-85,138,18
2021-04-20,5725415,288,2289,5046856,676270,-10,-82,133,18
2021-04-21,5725483,277,2207,5046989,676287,-10,-79,128,17
2021-04-22,5725551,267,2128,5047118,676305,-10,-76,124,17
2021-04-23,5725614,258,2052,5047241,676321,-9,-73,119,16
2021-04-24,5725676,249,1979,5047360,676337,-9,-71,115,15
2021-04-25,5725736,240,1908,5047475,676353,-9,-68,111,15
2021-04-26,5725793,231,1840,5047586,676367,-8,-66,107,14
2021-04-27,5725849,223,1774,5047693,676382,-8,-63,103,14
2021-04-28,5725902,215,1710,5047796,676396,-8,-61,99,13
2021-04-29,5725953,207,1649,5047895,676409,-7,-59,96,13
2021-04-30,5726003,200,1590,5047991,676422,-7,-57,92,12
2021-05-01,5726052,193,1534,5048084,676434,-7,-55,89,12
2021-05-02,5726098,186,1479,5048173,676446,-7,-53,86,12
2021-05-03,5726143,179,1426,5048259,676458,-6,-51,83,11
2021-05-04,5726185,173,1375,5048341,676469,-6,-49,80,11
