Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-18,90541,12526,2643,72124,15774,-125,-26,124,27
2020-11-19,90666,12401,2616,72248,15802,-124,-26,123,27
2020-11-20,90791,12277,2590,72372,15829,-123,-26,122,27
2020-11-21,90913,12154,2564,72494,15855,-122,-26,121,26
2020-11-22,91034,12033,2538,72614,15882,-120,-25,120,26
2020-11-23,91155,11912,2513,72734,15908,-119,-25,118,26
2020-11-24,91274,11793,2488,72852,15934,-118,-25,117,26
2020-11-25,91391,11675,2463,72969,15959,-117,-25,116,25
2020-11-26,91508,11558,2438,73085,15985,-116,-24,115,25
2020-11-27,91624,11443,2414,73200,16010,-114,-24,114,25
2020-11-28,91739,11328,2390,73314,16035,-113,-24,113,25
2020-11-29,91852,11215,2366,73427,16059,-112,-24,111,24
2020-11-30,91964,11103,2342,73538,16084,-111,-23,110,24
2020-12-01,92075,10992,2319,73648,16108,-110,-23,109,24
2020-12-02,92186,10882,2296,73758,16132,-109,-23,108,24
2020-12-03,92294,10773,2273,73866,16155,-108,-23,107,23
2020-12-04,92402,10666,2250,73973,16179,-107,-22,106,23
2020-12-05,92509,10559,2228,74079,16202,-106,-22,105,23
2020-12-06,92614,10453,2205,74184,16225,-105,-22,104,23
2020-12-07,92718,10349,2183,74287,16248,-103,-22,103,22
2020-12-08,92821,10245,2161,74390,16270,-102,-22,102,22
2020-12-09,92924,10143,2140,74492,16292,-101,-21,101,22
2020-12-10,93025,10041,2118,74593,16314,-100,-21,100,22
2020-12-11,93126,9941,2097,74693,16336,-99,-21,99,22
2020-12-12,93225,9842,2076,74791,16358,-98,-21,98,21
2020-12-13,93324,9743,2056,74889,16379,-97,-21,97,21
2020-12-14,93421,9646,2035,74986,16400,-96,-20,96,21
2020-12-15,93518,9549,2015,75082,16421,-95,-20,95,21
2020-12-16,93613,9454,1994,75177,16442,-95,-20,94,21
2020-12-17,93709,9359,1975,75271,16463,-94,-20,93,20
2020-12-18,93802,9266,1955,75364,16483,-93,-20,92,20
2020-12-19,93894,9173,1935,75456,16503,-92,-19,91,20
2020-12-20,93986,9081,1916,75547,16523,-91,-19,90,20
2020-12-21,94077,8990,1897,75637,16543,-90,-19,89,20
2020-12-22,94166,8901,1878,75726,16562,-89,-19,88,19
2020-12-23,94256,8812,1859,75815,16582,-88,-19,88,19
2020-12-24,94343,8723,1840,75902,16601,-87,-18,87,19
2020-12-25,94431,8636,1822,75989,16620,-86,-18,86,19
2020-12-26,94517,8550,1804,76075,16638,-85,-18,85,19
2020-12-27,94603,8464,1786,76160,16657,-85,-18,84,18
2020-12-28,94687,8380,1768,76244,16675,-84,-18,83,18
2020-12-29,94771,8296,1750,76327,16694,-83,-18,82,18
2020-12-30,94855,8213,1733,76410,16712,-82,-17,82,18
2020-12-31,94936,8131,1715,76491,16730,-81,-17,81,18
2021-01-01,95017,8049,1698,76572,16747,-80,-17,80,17
2021-01-02,95098,7969,1681,76652,16765,-80,-17,79,17
2021-01-03,95177,7889,1664,76731,16782,-79,-17,78,17
2021-01-04,95257,7810,1648,76810,16799,-78,-16,78,17
2021-01-05,95334,7732,1631,76887,16816,-77,-16,77,17
2021-01-06,95412,7655,1615,76964,16833,-77,-16,76,17
2021-01-07,95489,7578,1599,77040,16850,-76,-16,75,16
2021-01-08,95564,7503,1583,77115,16866,-75,-16,75,16
2021-01-09,95639,7428,1567,77190,16882,-74,-16,74,16
2021-01-10,95714,7353,1551,77264,16899,-74,-16,73,16
2021-01-11,95787,7280,1536,77337,16914,-73,-15,72,16
2021-01-12,95859,7207,1520,77409,16930,-72,-15,72,16
2021-01-13,95932,7135,1505,77481,16946,-71,-15,71,16
2021-01-14,96003,7064,1490,77552,16961,-71,-15,70,15
2021-01-15,96074,6993,1475,77622,16977,-70,-15,69,15
2021-01-16,96144,6923,1461,77691,16992,-69,-15,69,15
2021-01-17,96213,6854,1446,77760,17007,-69,-14,68,15
2021-01-18,96282,6785,1432,77828,17022,-68,-14,67,15
2021-01-19,96350,6717,1417,77896,17037,-67,-14,67,15
2021-01-20,96416,6650,1403,77962,17051,-67,-14,66,14
2021-01-21,96484,6584,1389,78029,17066,-66,-14,65,14
2021-01-22,96549,6518,1375,78094,17080,-65,-14,65,14
2021-01-23,96614,6453,1361,78159,17094,-65,-14,64,14
2021-01-24,96679,6388,1348,78223,17108,-64,-13,63,14
2021-01-25,96742,6324,1334,78286,17122,-63,-13,63,14
2021-01-26,96806,6261,1321,78349,17136,-63,-13,62,14
2021-01-27,96868,6198,1308,78411,17149,-62,-13,62,13
2021-01-28,96931,6136,1295,78473,17163,-61,-13,61,13
2021-01-29,96992,6075,1282,78534,17176,-61,-13,60,13
2021-01-30,97052,6014,1269,78594,17189,-60,-13,60,13
2021-01-31,97113,5954,1256,78654,17203,-60,-13,59,13
2021-02-01,97173,5895,1244,78713,17216,-59,-12,59,13
2021-02-02,97231,5836,1231,78772,17228,-58,-12,58,13
2021-02-03,97290,5777,1219,78830,17241,-58,-12,57,13
2021-02-04,97348,5720,1207,78887,17254,-57,-12,57,12
2021-02-05,97405,5662,1195,78944,17266,-57,-12,56,12
2021-02-06,97461,5606,1183,79000,17278,-56,-12,56,12
2021-02-07,97517,5550,1171,79056,17290,-55,-12,55,12
2021-02-08,97573,5494,1159,79111,17303,-55,-12,55,12
2021-02-09,97628,5439,1148,79166,17314,-54,-11,54,12
2021-02-10,97682,5385,1136,79220,17326,-54,-11,54,12
2021-02-11,97736,5331,1125,79273,17338,-53,-11,53,12
2021-02-12,97789,5278,1113,79326,17350,-53,-11,52,11
2021-02-13,97842,5225,1102,79379,17361,-52,-11,52,11
2021-02-14,97894,5173,1091,79431,17372,-52,-11,51,11
2021-02-15,97946,5121,1080,79482,17384,-51,-11,51,11
2021-02-16,97998,5070,1070,79533,17395,-51,-11,50,11
2021-02-17,98048,5019,1059,79583,17406,-50,-11,50,11
2021-02-18,98098,4969,1048,79633,17417,-50,-10,49,11
2021-02-19,98149,4919,1038,79683,17428,-49,-10,49,11
2021-02-20,98196,4870,1027,79731,17438,-49,-10,48,11
2021-02-21,98246,4821,1017,79780,17449,-48,-10,48,10
2021-02-22,98294,4773,1007,79828,17459,-48,-10,47,10
2021-02-23,98342,4725,997,79875,17470,-47,-10,47,10
2021-02-24,98389,4678,987,79922,17480,-47,-10,46,10
2021-02-25,98436,4631,977,79969,17490,-46,-10,46,10
2021-02-26,98482,4585,967,80015,17500,-46,-10,46,10
2021-02-27,98528,4539,958,80060,17510,-45,-10,45,10
2021-02-28,98573,4494,948,80105,17520,-45,-9,45,10
2021-03-01,98619,4449,939,80150,17530,-44,-9,44,10
2021-03-02,98662,4404,929,80194,17539,-44,-9,44,10
2021-03-03,98707,4360,920,80238,17549,-44,-9,43,9
2021-03-04,98750,4317,911,80281,17558,-43,-9,43,9
2021-03-05,98794,4274,902,80324,17568,-43,-9,42,9
2021-03-06,98837,4231,893,80367,17577,-42,-9,42,9
2021-03-07,98879,4188,884,80409,17586,-42,-9,42,9
2021-03-08,98920,4147,875,80450,17595,-41,-9,41,9
2021-03-09,98961,4105,866,80491,17604,-41,-9,41,9
2021-03-10,99002,4064,857,80532,17613,-41,-9,40,9
2021-03-11,99044,4023,849,80573,17622,-40,-8,40,9
2021-03-12,99084,3983,840,80613,17631,-40,-8,40,9
2021-03-13,99124,3943,832,80652,17640,-39,-8,39,9
2021-03-14,99163,3904,824,80691,17648,-39,-8,39,8
2021-03-15,99202,3865,815,80730,17657,-39,-8,38,8
2021-03-16,99241,3826,807,80769,17665,-38,-8,38,8
2021-03-17,99279,3788,799,80807,17673,-38,-8,38,8
2021-03-18,99317,3750,791,80844,17682,-38,-8,37,8
2021-03-19,99354,3713,783,80881,17690,-37,-8,37,8
2021-03-20,99391,3675,775,80918,17698,-37,-8,37,8
2021-03-21,99429,3639,768,80955,17706,-36,-8,36,8
2021-03-22,99465,3602,760,80991,17714,-36,-8,36,8
2021-03-23,99501,3566,752,81027,17722,-36,-8,35,8
2021-03-24,99536,3531,745,81062,17729,-35,-7,35,8
2021-03-25,99571,3495,737,81097,17737,-35,-7,35,8
2021-03-26,99607,3460,730,81132,17745,-35,-7,34,8
2021-03-27,99641,3426,723,81166,17752,-34,-7,34,7
2021-03-28,99675,3392,716,81200,17759,-34,-7,34,7
2021-03-29,99709,3358,708,81234,17767,-34,-7,33,7
2021-03-30,99743,3324,701,81268,17774,-33,-7,33,7
2021-03-31,99776,3291,694,81301,17781,-33,-7,33,7
2021-04-01,99809,3258,687,81333,17789,-33,-7,32,7
2021-04-02,99842,3225,680,81366,17796,-32,-7,32,7
2021-04-03,99875,3193,674,81398,17803,-32,-7,32,7
2021-04-04,99906,3161,667,81429,17810,-32,-7,31,7
2021-04-05,99937,3130,660,81461,17816,-31,-7,31,7
2021-04-06,99969,3098,654,81492,17823,-31,-7,31,7
2021-04-07,100000,3067,647,81523,17830,-31,-6,30,7
2021-04-08,100031,3037,641,81553,17837,-30,-6,30,7
2021-04-09,100060,3006,634,81583,17843,-30,-6,30,7
2021-04-10,100091,2976,628,81613,17850,-30,-6,30,6
2021-04-11,100121,2946,622,81643,17856,-29,-6,29,6
2021-04-12,100150,2917,615,81672,17863,-29,-6,29,6
2021-04-13,100179,2888,609,81701,17869,-29,-6,29,6
2021-04-14,100208,2859,603,81730,17875,-29,-6,28,6
2021-04-15,100236,2830,597,81758,17881,-28,-6,28,6
2021-04-16,100265,2802,591,81786,17888,-28,-6,28,6
2021-04-17,100293,2774,585,81814,17894,-28,-6,28,6
2021-04-18,100321,2746,579,81842,17900,-27,-6,27,6
2021-04-19,100349,2719,574,81869,17906,-27,-6,27,6
2021-04-20,100376,2692,568,81896,17912,-27,-6,27,6
2021-04-21,100402,2665,562,81923,17917,-27,-6,26,6
2021-04-22,100429,2638,557,81949,17923,-26,-6,26,6
2021-04-23,100455,2612,551,81975,17929,-26,-6,26,6
2021-04-24,100481,2585,545,82001,17935,-26,-5,26,6
2021-04-25,100507,2560,540,82027,17940,-26,-5,25,6
2021-04-26,100533,2534,535,82052,17946,-25,-5,25,6
2021-04-27,100558,2509,529,82078,17951,-25,-5,25,5
2021-04-28,100584,2484,524,82103,17957,-25,-5,25,5
2021-04-29,100608,2459,519,82127,17962,-25,-5,24,5
2021-04-30,100634,2434,514,82152,17968,-24,-5,24,5
2021-05-01,100657,2410,508,82176,17973,-24,-5,24,5
2021-05-02,100681,2386,503,82200,17978,-24,-5,24,5
