Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,11518,2942,4123,6849,546,105,148,281,22
2020-06-27,11970,3047,4271,7130,569,109,153,291,23
2020-06-28,12436,3156,4424,7420,592,113,159,301,24
2020-06-29,12920,3269,4583,7721,616,117,164,312,25
2020-06-30,13422,3385,4748,8033,641,121,170,323,26
2020-07-01,13942,3506,4918,8357,667,125,176,335,27
2020-07-02,14478,3631,5094,8691,693,129,182,347,28
2020-07-03,15035,3760,5276,9038,721,134,189,359,29
2020-07-04,15612,3893,5465,9397,750,138,195,372,30
2020-07-05,16208,4032,5660,9769,779,143,202,385,31
2020-07-06,16828,4175,5863,10155,810,148,209,399,32
2020-07-07,17468,4323,6072,10554,842,153,217,413,33
2020-07-08,18131,4476,6289,10967,875,158,224,428,34
2020-07-09,18817,4634,6513,11395,909,164,232,443,35
2020-07-10,19527,4798,6745,11838,944,169,240,459,37
2020-07-11,20263,4967,6985,12297,981,175,248,475,38
2020-07-12,21025,5142,7233,12773,1019,181,257,492,39
2020-07-13,21813,5323,7490,13265,1058,187,266,510,41
2020-07-14,22630,5510,7756,13775,1099,193,275,528,42
2020-07-15,23474,5703,8030,14303,1141,200,284,547,44
2020-07-16,24350,5903,8315,14850,1185,207,294,566,45
2020-07-17,25255,6110,8609,15416,1230,214,304,586,47
2020-07-18,26191,6324,8913,16002,1276,221,315,607,48
2020-07-19,27161,6544,9228,16608,1325,228,325,628,50
2020-07-20,28165,6772,9553,17237,1375,236,336,650,52
2020-07-21,29203,7008,9889,17887,1427,243,348,673,54
2020-07-22,30278,7251,10237,18560,1481,251,360,697,56
2020-07-23,31390,7502,10597,19257,1536,260,372,721,58
2020-07-24,32540,7762,10968,19978,1594,268,384,747,60
2020-07-25,33731,8030,11353,20725,1653,277,397,773,62
2020-07-26,34962,8307,11749,21498,1715,286,410,800,64
2020-07-27,36236,8592,12160,22297,1779,295,424,828,66
2020-07-28,37554,8887,12584,23125,1845,304,438,857,68
2020-07-29,38917,9192,13022,23982,1913,314,452,886,71
2020-07-30,40326,9506,13474,24868,1984,324,467,917,73
2020-07-31,41783,9830,13941,25785,2057,334,483,949,76
2020-08-01,43291,10164,14424,26734,2133,345,498,982,78
2020-08-02,44850,10508,14923,27716,2211,355,515,1016,81
2020-08-03,46461,10864,15437,28732,2292,366,531,1051,84
2020-08-04,48128,11230,15969,29783,2376,378,548,1087,87
2020-08-05,49850,11608,16517,30870,2463,389,566,1124,90
2020-08-06,51629,11997,17083,31994,2552,401,584,1163,93
2020-08-07,53469,12398,17667,33157,2645,413,603,1203,96
2020-08-08,55371,12811,18270,34360,2741,426,622,1244,99
2020-08-09,57335,13237,18892,35603,2840,438,641,1286,103
2020-08-10,59365,13675,19533,36889,2943,451,661,1330,106
2020-08-11,61462,14126,20194,38219,3049,464,682,1375,110
2020-08-12,63628,14590,20876,39594,3158,478,703,1421,113
2020-08-13,65866,15068,21579,41015,3272,491,725,1469,117
2020-08-14,68177,15559,22304,42484,3389,505,747,1518,121
2020-08-15,70563,16065,23051,44002,3510,520,769,1569,125
2020-08-16,73026,16584,23820,45571,3635,534,792,1621,129
2020-08-17,75571,17118,24613,47193,3765,549,816,1675,134
2020-08-18,78195,17667,25429,48868,3898,564,840,1731,138
2020-08-19,80904,18231,26269,50599,4036,579,865,1788,143
2020-08-20,83700,18809,27134,52387,4179,594,890,1847,147
2020-08-21,86584,19403,28024,54234,4326,610,916,1908,152
2020-08-22,89560,20013,28940,56142,4478,625,942,1970,157
2020-08-23,92630,20638,29882,58112,4636,641,969,2034,162
2020-08-24,95794,21280,30850,60146,4798,657,996,2100,168
2020-08-25,99057,21937,31846,62246,4965,674,1023,2168,173
2020-08-26,102421,22611,32869,64414,5138,690,1051,2237,178
2020-08-27,105889,23300,33921,66651,5317,706,1080,2309,184
2020-08-28,109462,24007,35001,68960,5501,723,1109,2383,190
2020-08-29,113144,24729,36110,71343,5691,739,1138,2458,196
2020-08-30,116936,25469,37248,73801,5887,756,1168,2536,202
2020-08-31,120841,26224,38416,76336,6089,772,1198,2615,209
2020-09-01,124863,26997,39614,78951,6298,789,1228,2697,215
2020-09-02,129003,27786,40842,81648,6513,805,1259,2780,222
2020-09-03,133264,28591,42101,84428,6735,822,1290,2866,229
2020-09-04,137648,29413,43391,87294,6963,838,1321,2954,236
2020-09-05,142158,30251,44712,90247,7199,854,1353,3044,243
2020-09-06,146798,31105,46065,93291,7442,870,1384,3136,250
2020-09-07,151568,31974,47449,96427,7692,885,1416,3230,258
2020-09-08,156472,32860,48865,99657,7950,901,1448,3326,265
2020-09-09,161510,33761,50312,102983,8215,916,1479,3425,273
2020-09-10,166688,34676,51792,106408,8488,930,1511,3526,281
2020-09-11,172004,35607,53302,109933,8769,944,1543,3628,289
2020-09-12,177466,36551,54845,113562,9059,958,1574,3733,298
2020-09-13,183071,37509,56419,117295,9357,971,1605,3841,306
2020-09-14,188823,38480,58024,121136,9663,984,1636,3950,315
2020-09-15,194723,39464,59660,125085,9978,996,1667,4061,324
2020-09-16,200776,40460,61327,129147,10302,1007,1697,4175,333
2020-09-17,206980,41466,63024,133321,10635,1017,1727,4290,342
2020-09-18,213339,42483,64751,137611,10977,1027,1756,4408,352
2020-09-19,219854,43510,66506,142019,11329,1035,1784,4527,361
2020-09-20,226527,44545,68291,146546,11690,1043,1812,4649,371
2020-09-21,233358,45589,70102,151195,12061,1050,1839,4772,381
2020-09-22,240350,46638,71941,155967,12442,1055,1864,4897,391
2020-09-23,247501,47694,73805,160864,12832,1060,1889,5024,401
2020-09-24,254815,48754,75694,165888,13233,1063,1913,5153,411
2020-09-25,262292,49817,77607,171041,13644,1065,1935,5283,421
2020-09-26,269930,50882,79542,176323,14065,1066,1956,5415,432
2020-09-27,277734,51948,81499,181738,14497,1065,1976,5548,443
2020-09-28,285701,53014,83475,187286,14940,1063,1994,5682,453
2020-09-29,293830,54077,85469,192968,15393,1060,2011,5818,464
2020-09-30,302123,55137,87480,198786,15857,1055,2025,5955,475
2020-10-01,310578,56192,89505,204741,16332,1048,2038,6093,486
2020-10-02,319196,57240,91544,210834,16818,1040,2049,6232,497
2020-10-03,327973,58279,93593,217065,17315,1030,2058,6371,508
2020-10-04,336911,59309,95651,223436,17824,1018,2065,6511,519
2020-10-05,346006,60327,97716,229947,18343,1005,2069,6652,531
2020-10-06,355258,61332,99785,236599,18874,989,2071,6792,542
2020-10-07,364662,62321,101856,243391,19415,972,2071,6933,553
2020-10-08,374220,63294,103926,250325,19969,954,2068,7074,564
2020-10-09,383926,64248,105994,257399,20533,933,2062,7215,576
2020-10-10,393779,65181,108056,264615,21108,911,2053,7356,587
2020-10-11,403774,66091,110109,271970,21695,886,2042,7495,598
2020-10-12,413909,66978,112151,279465,22293,860,2028,7634,609
2020-10-13,424181,67838,114179,287100,22902,832,2011,7772,620
2020-10-14,434584,68670,116190,294872,23522,803,1991,7909,631
2020-10-15,445115,69473,118181,302781,24153,771,1967,8045,642
2020-10-16,455769,70244,120148,310826,24795,738,1941,8179,652
2020-10-17,466541,70983,122089,319005,25447,703,1912,8311,663
2020-10-18,477426,71686,124001,327315,26110,667,1879,8441,673
2020-10-19,488419,72353,125880,335756,26783,629,1843,8569,684
2020-10-20,499515,72983,127723,344325,27467,590,1804,8694,694
2020-10-21,510706,73572,129527,353019,28160,549,1762,8817,703
2020-10-22,521989,74121,131289,361836,28864,507,1717,8937,713
2020-10-23,533356,74628,133006,370773,29577,464,1668,9054,722
2020-10-24,544800,75092,134674,379827,30299,419,1617,9167,731
2020-10-25,556316,75511,136291,388995,31030,374,1562,9278,740
2020-10-26,567895,75885,137853,398272,31770,327,1505,9384,749
2020-10-27,579533,76213,139358,407656,32519,280,1444,9486,757
2020-10-28,591222,76493,140803,417143,33276,232,1381,9585,765
2020-10-29,602951,76726,142184,426727,34040,184,1315,9679,772
2020-10-30,614717,76910,143499,436406,34812,135,1247,9768,779
2020-10-31,626511,77045,144746,446174,35591,86,1176,9853,786
2020-11-01,638326,77131,145922,456027,36377,37,1103,9933,792
2020-11-02,650155,77167,147025,465960,37170,-13,1027,10008,798
2020-11-03,661988,77155,148052,475968,37968,-62,950,10078,804
2020-11-04,673821,77093,149002,486047,38772,-111,870,10143,809
2020-11-05,685642,76981,149872,496189,39581,-160,789,10202,814
2020-11-06,697448,76821,150662,506391,40395,-208,707,10256,818
2020-11-07,709229,76613,151369,516647,41213,-256,623,10304,822
2020-11-08,720978,76357,151992,526951,42035,-303,538,10346,825
2020-11-09,732686,76054,152529,537297,42860,-349,452,10383,828
2020-11-10,744350,75704,152981,547680,43689,-395,365,10414,831
2020-11-11,755959,75310,153346,558094,44519,-439,278,10439,833
2020-11-12,767508,74871,153624,568532,45352,-482,190,10457,834
2020-11-13,778990,74389,153814,578990,46186,-524,102,10470,835
2020-11-14,790397,73865,153916,589460,47021,-565,14,10477,836
2020-11-15,801724,73300,153930,599937,47857,-604,-73,10478,836
2020-11-16,812966,72696,153857,610416,48693,-641,-161,10473,835
2020-11-17,824115,72055,153697,620889,49529,-678,-247,10462,835
2020-11-18,835163,71377,153449,631351,50363,-712,-333,10446,833
2020-11-19,846109,70665,153116,641797,51196,-745,-418,10423,831
2020-11-20,856947,69920,152699,652220,52028,-776,-501,10394,829
2020-11-21,867669,69144,152198,662614,52857,-806,-583,10360,826
2020-11-22,878271,68339,151614,672974,53683,-833,-664,10321,823
2020-11-23,888752,67505,150950,683295,54507,-859,-743,10275,820
2020-11-24,899103,66646,150207,693570,55326,-883,-820,10225,816
2020-11-25,909324,65763,149387,703795,56142,-905,-895,10169,811
2020-11-26,919409,64858,148492,713964,56953,-926,-968,10108,806
2020-11-27,929356,63932,147524,724072,57760,-944,-1039,10042,801
2020-11-28,939161,62987,146485,734115,58561,-961,-1108,9971,795
2020-11-29,948819,62026,145377,744086,59356,-976,-1174,9896,789
2020-11-30,958330,61050,144203,753982,60145,-990,-1237,9816,783
2020-12-01,967692,60060,142966,763798,60928,-1001,-1298,9732,776
2020-12-02,976904,59059,141669,773530,61705,-1011,-1356,9644,769
2020-12-03,985960,58047,140312,783174,62474,-1020,-1411,9551,762
2020-12-04,994862,57028,138901,792725,63236,-1026,-1464,9455,754
2020-12-05,1003607,56001,137437,802180,63990,-1031,-1514,9356,746
2020-12-06,1012196,54970,135923,811536,64737,-1035,-1561,9252,738
2020-12-07,1020625,53935,134362,820788,65475,-1037,-1605,9146,730
2020-12-08,1028896,52898,132758,829934,66204,-1038,-1646,9037,721
2020-12-09,1037008,51860,131112,838971,66925,-1038,-1684,8925,712
2020-12-10,1044961,50822,129428,847896,67637,-1036,-1719,8810,703
2020-12-11,1052755,49787,127708,856707,68340,-1033,-1752,8693,693
2020-12-12,1060389,48754,125956,865400,69033,-1028,-1781,8574,684
2020-12-13,1067866,47725,124175,873974,69717,-1023,-1808,8453,674
2020-12-14,1075186,46702,122367,882427,70392,-1017,-1832,8330,664
2020-12-15,1082346,45685,120534,890756,71056,-1010,-1854,8205,655
2020-12-16,1089353,44676,118681,898961,71711,-1001,-1872,8079,644
2020-12-17,1096204,43674,116809,907040,72355,-992,-1888,7951,634
2020-12-18,1102901,42682,114921,914991,72989,-983,-1901,7823,624
2020-12-19,1109446,41699,113019,922814,73613,-972,-1912,7693,614
2020-12-20,1115842,40727,111107,930508,74227,-961,-1921,7563,603
2020-12-21,1122087,39766,109186,938071,74830,-949,-1927,7432,593
2020-12-22,1128185,38817,107259,945503,75423,-937,-1931,7301,582
2020-12-23,1134139,37881,105328,952805,76006,-924,-1933,7170,572
2020-12-24,1139947,36957,103395,959974,76578,-910,-1932,7038,561
2020-12-25,1145615,36047,101463,967013,77139,-897,-1930,6907,551
2020-12-26,1151142,35150,99533,973919,77690,-882,-1925,6775,540
2020-12-27,1156533,34268,97608,980695,78230,-868,-1919,6644,530
2020-12-28,1161787,33400,95688,987339,78760,-853,-1911,6514,520
2020-12-29,1166910,32546,93777,993853,79280,-838,-1902,6384,509
2020-12-30,1171900,31708,91875,1000236,79789,-823,-1890,6254,499
2020-12-31,1176763,30885,89985,1006490,80288,-808,-1878,6125,489
2021-01-01,1181500,30077,88107,1012616,80777,-792,-1864,5998,478
2021-01-02,1186112,29285,86244,1018613,81255,-777,-1848,5871,468
2021-01-03,1190602,28508,84395,1024484,81723,-761,-1831,5745,458
2021-01-04,1194975,27747,82564,1030229,82182,-746,-1814,5620,448
2021-01-05,1199229,27001,80750,1035849,82630,-730,-1795,5497,438
2021-01-06,1203371,26271,78956,1041346,83069,-715,-1775,5375,429
2021-01-07,1207399,25556,77181,1046721,83497,-699,-1754,5254,419
2021-01-08,1211317,24857,75427,1051974,83916,-684,-1732,5134,410
2021-01-09,1215130,24174,73695,1057109,84326,-668,-1710,5017,400
2021-01-10,1218837,23505,71986,1062125,84726,-653,-1686,4900,391
2021-01-11,1222442,22852,70299,1067026,85117,-638,-1663,4785,382
2021-01-12,1225946,22215,68636,1071811,85499,-623,-1638,4672,373
2021-01-13,1229352,21592,66998,1076483,85871,-608,-1613,4561,364
2021-01-14,1232664,20984,65385,1081044,86235,-593,-1588,4451,355
2021-01-15,1235882,20390,63797,1085495,86590,-579,-1562,4343,346
2021-01-16,1239009,19811,62235,1089837,86937,-565,-1536,4236,338
2021-01-17,1242047,19246,60698,1094074,87275,-551,-1510,4132,330
2021-01-18,1244998,18696,59188,1098206,87604,-537,-1483,4029,321
2021-01-19,1247866,18159,57705,1102235,87926,-523,-1457,3928,313
2021-01-20,1250650,17636,56248,1106163,88239,-510,-1430,3829,305
2021-01-21,1253354,17126,54818,1109992,88544,-497,-1403,3732,298
2021-01-22,1255981,16629,53416,1113723,88842,-484,-1376,3636,290
2021-01-23,1258531,16146,52040,1117359,89132,-471,-1349,3542,283
2021-01-24,1261008,15675,50691,1120902,89415,-458,-1322,3451,275
2021-01-25,1263410,15216,49368,1124352,89690,-446,-1295,3361,268
2021-01-26,1265744,14770,48073,1127713,89958,-434,-1268,3272,261
2021-01-27,1268009,14336,46805,1130985,90219,-423,-1242,3186,254
2021-01-28,1270207,13913,45563,1134171,90473,-411,-1215,3102,247
2021-01-29,1272342,13502,44348,1137273,90721,-400,-1189,3019,241
2021-01-30,1274413,13102,43159,1140292,90962,-389,-1163,2938,234
2021-01-31,1276422,12714,41996,1143230,91196,-378,-1137,2859,228
2021-02-01,1278371,12336,40859,1146088,91424,-368,-1111,2781,222
2021-02-02,1280263,11968,39747,1148870,91646,-357,-1086,2706,216
2021-02-03,1282098,11611,38661,1151575,91862,-347,-1061,2632,210
2021-02-04,1283879,11264,37600,1154207,92072,-337,-1036,2559,204
2021-02-05,1285606,10926,36564,1156766,92276,-328,-1012,2489,199
2021-02-06,1287281,10598,35552,1159255,92474,-319,-988,2420,193
2021-02-07,1288906,10280,34564,1161675,92667,-309,-964,2353,188
2021-02-08,1290483,9970,33600,1164028,92855,-301,-941,2287,182
2021-02-09,1292011,9670,32659,1166315,93037,-292,-918,2223,177
2021-02-10,1293495,9378,31741,1168539,93215,-284,-895,2161,172
2021-02-11,1294932,9094,30846,1170699,93387,-275,-873,2100,167
2021-02-12,1296328,8819,29974,1172799,93555,-267,-851,2040,163
2021-02-13,1297679,8551,29123,1174839,93717,-260,-829,1982,158
2021-02-14,1298992,8292,28294,1176822,93876,-252,-808,1926,154
2021-02-15,1300263,8040,27486,1178748,94029,-245,-787,1871,149
2021-02-16,1301495,7795,26698,1180619,94178,-237,-767,1817,145
2021-02-17,1302690,7558,25931,1182436,94323,-230,-747,1765,141
2021-02-18,1303849,7327,25184,1184201,94464,-224,-727,1714,137
2021-02-19,1304974,7104,24457,1185916,94601,-217,-708,1665,133
2021-02-20,1306064,6887,23749,1187581,94734,-211,-689,1617,129
2021-02-21,1307119,6676,23059,1189197,94863,-204,-671,1570,125
2021-02-22,1308143,6472,22388,1190767,94988,-198,-653,1524,122
2021-02-23,1309136,6273,21735,1192291,95110,-192,-636,1480,118
2021-02-24,1310097,6081,21099,1193770,95228,-187,-618,1436,115
2021-02-25,1311030,5895,20481,1195207,95342,-181,-601,1394,111
2021-02-26,1311934,5714,19880,1196601,95453,-176,-585,1353,108
2021-02-27,1312810,5538,19295,1197954,95561,-170,-569,1313,105
2021-02-28,1313659,5368,18726,1199267,95666,-165,-553,1275,102
2021-03-01,1314483,5202,18173,1200542,95768,-160,-538,1237,99
2021-03-02,1315280,5042,17635,1201779,95866,-155,-523,1200,96
2021-03-03,1316054,4887,17112,1202980,95962,-151,-508,1165,93
2021-03-04,1316802,4736,16603,1204144,96055,-146,-494,1130,90
2021-03-05,1317529,4590,16109,1205275,96145,-142,-480,1097,87
2021-03-06,1318233,4448,15629,1206371,96233,-137,-467,1064,85
2021-03-07,1318916,4311,15163,1207435,96318,-133,-453,1032,82
2021-03-08,1319576,4178,14709,1208467,96400,-129,-440,1001,80
2021-03-09,1320218,4049,14269,1209469,96480,-125,-428,971,77
2021-03-10,1320838,3923,13841,1210440,96557,-121,-416,942,75
2021-03-11,1321439,3802,13425,1211382,96632,-118,-404,914,73
2021-03-12,1322022,3684,13021,1212296,96705,-114,-392,886,71
2021-03-13,1322587,3570,12629,1213182,96776,-111,-381,860,69
2021-03-14,1323136,3460,12249,1214042,96845,-107,-370,834,67
2021-03-15,1323666,3352,11879,1214876,96911,-104,-359,809,65
2021-03-16,1324180,3248,11520,1215684,96976,-101,-349,784,63
2021-03-17,1324677,3148,11171,1216468,97038,-98,-338,760,61
2021-03-18,1325161,3050,10833,1217229,97099,-95,-329,737,59
2021-03-19,1325628,2955,10504,1217966,97158,-92,-319,715,57
2021-03-20,1326081,2863,10185,1218681,97215,-89,-310,693,55
2021-03-21,1326521,2774,9876,1219375,97270,-86,-300,672,54
2021-03-22,1326946,2688,9575,1220047,97324,-84,-292,652,52
2021-03-23,1327359,2605,9284,1220699,97376,-81,-283,632,50
2021-03-24,1327758,2524,9001,1221331,97426,-78,-275,613,49
2021-03-25,1328144,2445,8726,1221943,97475,-76,-266,594,47
2021-03-26,1328519,2369,8460,1222537,97522,-74,-259,576,46
2021-03-27,1328882,2295,8201,1223113,97568,-71,-251,558,45
2021-03-28,1329236,2224,7951,1223672,97613,-69,-243,541,43
2021-03-29,1329576,2155,7707,1224213,97656,-67,-236,525,42
2021-03-30,1329906,2088,7471,1224737,97698,-65,-229,509,41
2021-03-31,1330226,2023,7242,1225246,97738,-63,-222,493,39
2021-04-01,1330537,1960,7020,1225739,97778,-61,-215,478,38
2021-04-02,1330838,1898,6805,1226217,97816,-59,-209,463,37
2021-04-03,1331129,1839,6596,1226680,97853,-57,-203,449,36
2021-04-04,1331411,1782,6393,1227129,97889,-56,-197,435,35
2021-04-05,1331683,1726,6196,1227564,97923,-54,-191,422,34
2021-04-06,1331948,1672,6005,1227986,97957,-52,-185,409,33
2021-04-07,1332206,1620,5821,1228395,97990,-51,-179,396,32
2021-04-08,1332453,1570,5641,1228791,98021,-49,-174,384,31
2021-04-09,1332694,1521,5467,1229175,98052,-47,-169,372,30
2021-04-10,1332927,1473,5299,1229547,98081,-46,-164,361,29
2021-04-11,1333153,1427,5135,1229908,98110,-45,-159,350,28
2021-04-12,1333372,1383,4977,1230257,98138,-43,-154,339,27
2021-04-13,1333584,1340,4823,1230596,98165,-42,-149,328,26
2021-04-14,1333789,1298,4674,1230924,98191,-41,-145,318,25
2021-04-15,1333989,1257,4529,1231243,98217,-39,-140,308,25
2021-04-16,1334181,1218,4389,1231551,98241,-38,-136,299,24
2021-04-17,1334368,1180,4253,1231850,98265,-37,-132,290,23
2021-04-18,1334549,1143,4122,1232139,98288,-36,-128,281,22
2021-04-19,1334725,1107,3994,1232420,98311,-35,-124,272,22
2021-04-20,1334894,1073,3870,1232692,98332,-34,-120,263,21
2021-04-21,1335058,1039,3750,1232955,98353,-32,-116,255,20
2021-04-22,1335218,1007,3634,1233210,98374,-31,-113,247,20
2021-04-23,1335372,975,3521,1233458,98393,-30,-109,240,19
2021-04-24,1335523,945,3412,1233698,98413,-30,-106,232,19
2021-04-25,1335667,915,3306,1233930,98431,-29,-103,225,18
2021-04-26,1335807,887,3203,1234155,98449,-28,-99,218,17
2021-04-27,1335943,859,3104,1234373,98466,-27,-96,211,17
2021-04-28,1336074,832,3007,1234584,98483,-26,-93,205,16
2021-04-29,1336203,806,2914,1234789,98500,-25,-91,198,16
2021-04-30,1336325,781,2823,1234987,98515,-24,-88,192,15
2021-05-01,1336446,756,2736,1235179,98531,-24,-85,186,15
2021-05-02,1336563,733,2651,1235366,98546,-23,-82,180,14
2021-05-03,1336674,710,2568,1235546,98560,-22,-80,175,14
2021-05-04,1336783,688,2488,1235721,98574,-22,-77,169,14
