Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,112050,137329,33755,65455,12840,-1373,-134,1260,247
2020-06-19,113424,135956,33621,66715,13088,-1360,-142,1255,246
2020-06-20,114784,134596,33480,67970,13334,-1346,-149,1250,245
2020-06-21,116129,133250,33330,69220,13579,-1333,-156,1244,244
2020-06-22,117463,131918,33175,70465,13823,-1319,-162,1238,243
2020-06-23,118781,130599,33012,71703,14066,-1306,-168,1232,242
2020-06-24,120088,129293,32844,72936,14308,-1293,-174,1226,241
2020-06-25,121380,128000,32670,74162,14548,-1280,-179,1220,239
2020-06-26,122660,126720,32491,75381,14788,-1267,-184,1213,238
2020-06-27,123928,125453,32308,76594,15026,-1255,-188,1206,237
2020-06-28,125181,124198,32119,77800,15262,-1242,-192,1199,235
2020-06-29,126424,122956,31927,79000,15497,-1230,-196,1192,234
2020-06-30,127653,121726,31731,80191,15731,-1217,-200,1185,232
2020-07-01,128871,120509,31531,81376,15964,-1205,-203,1177,231
2020-07-02,130076,119304,31328,82553,16195,-1193,-206,1170,229
2020-07-03,131269,118111,31122,83723,16424,-1181,-209,1162,228
2020-07-04,132450,116930,30913,84885,16652,-1169,-211,1154,226
2020-07-05,133619,115761,30702,86039,16878,-1158,-213,1146,225
2020-07-06,134777,114603,30489,87185,17103,-1146,-215,1138,223
2020-07-07,135922,113457,30273,88323,17326,-1135,-217,1130,222
2020-07-08,137057,112322,30056,89453,17548,-1123,-219,1122,220
2020-07-09,138180,111199,29837,90575,17768,-1112,-220,1114,219
2020-07-10,139293,110087,29617,91689,17987,-1101,-222,1106,217
2020-07-11,140394,108986,29395,92795,18204,-1090,-223,1097,215
2020-07-12,141483,107896,29172,93892,18419,-1079,-224,1089,214
2020-07-13,142562,106818,28948,94981,18633,-1068,-225,1081,212
2020-07-14,143631,105749,28724,96062,18845,-1057,-225,1072,210
2020-07-15,144689,104692,28499,97135,19055,-1047,-226,1064,209
2020-07-16,145735,103645,28273,98198,19264,-1036,-226,1056,207
2020-07-17,146772,102608,28047,99254,19471,-1026,-226,1047,205
2020-07-18,147797,101582,27820,100301,19676,-1016,-227,1039,204
2020-07-19,148814,100567,27594,101340,19880,-1006,-227,1030,202
2020-07-20,149819,99561,27367,102370,20082,-996,-227,1022,200
2020-07-21,150815,98565,27141,103392,20282,-986,-226,1013,199
2020-07-22,151800,97580,26914,104405,20481,-976,-226,1005,197
2020-07-23,152776,96604,26688,105410,20678,-966,-226,996,195
2020-07-24,153743,95638,26463,106406,20874,-956,-225,988,194
2020-07-25,154698,94681,26237,107394,21067,-947,-225,980,192
2020-07-26,155645,93735,26012,108373,21260,-937,-224,971,191
2020-07-27,156582,92797,25788,109344,21450,-928,-224,963,189
2020-07-28,157510,91869,25564,110307,21639,-919,-223,954,187
2020-07-29,158430,90951,25342,111262,21826,-910,-222,946,186
2020-07-30,159339,90041,25119,112208,22012,-900,-221,938,184
2020-07-31,160239,89141,24898,113145,22196,-891,-220,930,182
2020-08-01,161131,88249,24678,114075,22378,-882,-220,921,181
2020-08-02,162013,87367,24458,114996,22559,-874,-219,913,179
2020-08-03,162887,86493,24240,115909,22738,-865,-218,905,178
2020-08-04,163752,85628,24022,116814,22916,-856,-216,897,176
2020-08-05,164608,84772,23806,117711,23091,-848,-215,889,174
2020-08-06,165456,83924,23590,118600,23266,-839,-214,881,173
2020-08-07,166295,83085,23376,119480,23439,-831,-213,873,171
2020-08-08,167126,82254,23163,120353,23610,-823,-212,865,170
2020-08-09,167948,81432,22951,121218,23779,-814,-211,857,168
2020-08-10,168763,80617,22741,122075,23947,-806,-209,849,167
2020-08-11,169569,79811,22531,122924,24114,-798,-208,841,165
2020-08-12,170367,79013,22323,123765,24279,-790,-207,833,163
2020-08-13,171156,78223,22116,124598,24442,-782,-205,826,162
2020-08-14,171939,77441,21911,125424,24604,-774,-204,818,160
2020-08-15,172714,76666,21707,126242,24765,-767,-203,810,159
2020-08-16,173480,75900,21504,127052,24924,-759,-201,803,157
2020-08-17,174239,75141,21303,127855,25081,-751,-200,795,156
2020-08-18,174990,74389,21103,128650,25237,-744,-198,788,155
2020-08-19,175735,73645,20905,129438,25392,-736,-197,780,153
2020-08-20,176472,72909,20708,130219,25545,-729,-196,773,152
2020-08-21,177201,72180,20512,130992,25697,-722,-194,766,150
2020-08-22,177922,71458,20318,131757,25847,-715,-193,759,149
2020-08-23,178637,70743,20125,132516,25996,-707,-191,751,147
2020-08-24,179344,70036,19934,133267,26143,-700,-190,744,146
2020-08-25,180044,69336,19744,134011,26289,-693,-188,737,145
2020-08-26,180739,68642,19556,134749,26434,-686,-187,730,143
2020-08-27,181425,67956,19369,135479,26577,-680,-185,723,142
2020-08-28,182104,67276,19183,136202,26719,-673,-184,716,140
2020-08-29,182776,66603,18999,136918,26859,-666,-182,709,139
2020-08-30,183442,65937,18817,137627,26998,-659,-181,702,138
2020-08-31,184102,65278,18636,138330,27136,-653,-179,696,136
2020-09-01,184755,64625,18457,139025,27273,-646,-178,689,135
2020-09-02,185401,63979,18279,139714,27408,-640,-176,682,134
2020-09-03,186041,63339,18102,140397,27542,-633,-175,676,133
2020-09-04,186674,62706,17927,141073,27674,-627,-174,669,131
2020-09-05,187302,62079,17754,141742,27806,-621,-172,663,130
2020-09-06,187923,61458,17582,142405,27936,-615,-171,656,129
2020-09-07,188536,60843,17411,143061,28064,-608,-169,650,128
2020-09-08,189145,60235,17242,143711,28192,-602,-168,644,126
2020-09-09,189747,59633,17074,144355,28318,-596,-166,637,125
2020-09-10,190343,59036,16908,144992,28443,-590,-165,631,124
2020-09-11,190934,58446,16744,145623,28567,-584,-163,625,123
2020-09-12,191519,57861,16580,146249,28690,-579,-162,619,121
2020-09-13,192098,57283,16419,146868,28811,-573,-160,613,120
2020-09-14,192669,56710,16258,147480,28931,-567,-159,607,119
2020-09-15,193236,56143,16099,148087,29050,-561,-158,601,118
2020-09-16,193798,55581,15942,148688,29168,-556,-156,595,117
2020-09-17,194355,55026,15786,149284,29285,-550,-155,589,116
2020-09-18,194905,54475,15631,149873,29401,-545,-153,584,114
2020-09-19,195449,53931,15478,150456,29515,-539,-152,578,113
2020-09-20,195988,53391,15326,151034,29628,-534,-150,572,112
2020-09-21,196522,52857,15175,151606,29741,-529,-149,567,111
2020-09-22,197051,52329,15026,152173,29852,-523,-148,561,110
2020-09-23,197575,51806,14879,152734,29962,-518,-146,555,109
2020-09-24,198092,51288,14732,153289,30071,-513,-145,550,108
2020-09-25,198605,50775,14587,153839,30179,-508,-144,545,107
2020-09-26,199114,50267,14444,154384,30286,-503,-142,539,106
2020-09-27,199615,49764,14301,154923,30391,-498,-141,534,105
2020-09-28,200113,49267,14160,155457,30496,-493,-140,529,104
2020-09-29,200607,48774,14021,155986,30600,-488,-138,523,103
2020-09-30,201093,48286,13882,156509,30702,-483,-137,518,102
2020-10-01,201576,47803,13745,157027,30804,-478,-136,513,101
2020-10-02,202055,47325,13609,157541,30905,-473,-134,508,100
2020-10-03,202528,46852,13475,158049,31004,-469,-133,503,99
2020-10-04,202997,46384,13342,158552,31103,-464,-132,498,98
2020-10-05,203461,45920,13210,159050,31201,-459,-131,493,97
2020-10-06,203920,45460,13079,159543,31298,-455,-129,488,96
2020-10-07,204374,45006,12950,160031,31393,-450,-128,483,95
2020-10-08,204824,44556,12821,160515,31488,-446,-127,479,94
2020-10-09,205269,44110,12694,160993,31582,-441,-126,474,93
2020-10-10,205711,43669,12569,161467,31675,-437,-125,469,92
2020-10-11,206147,43232,12444,161936,31767,-432,-123,465,91
2020-10-12,206580,42800,12321,162401,31858,-428,-122,460,90
2020-10-13,207008,42372,12198,162861,31949,-424,-121,455,89
2020-10-14,207431,41948,12077,163316,32038,-419,-120,451,88
2020-10-15,207851,41529,11958,163767,32126,-415,-119,446,88
2020-10-16,208267,41114,11839,164214,32214,-411,-118,442,87
2020-10-17,208678,40703,11721,164656,32301,-407,-116,438,86
2020-10-18,209084,40295,11605,165093,32386,-403,-115,433,85
2020-10-19,209487,39893,11490,165526,32471,-399,-114,429,84
2020-10-20,209886,39494,11375,165955,32556,-395,-113,425,83
2020-10-21,210281,39099,11262,166380,32639,-391,-112,420,82
2020-10-22,210672,38708,11150,166801,32721,-387,-111,416,82
2020-10-23,211060,38321,11040,167217,32803,-383,-110,412,81
2020-10-24,211443,37937,10930,167629,32884,-379,-109,408,80
2020-10-25,211822,37558,10821,168037,32964,-376,-108,404,79
2020-10-26,212197,37182,10713,168441,33043,-372,-107,400,78
2020-10-27,212570,36811,10607,168841,33122,-368,-106,396,78
2020-10-28,212937,36443,10501,169237,33199,-364,-105,392,77
2020-10-29,213302,36078,10397,169629,33276,-361,-104,388,76
2020-10-30,213662,35717,10293,170017,33352,-357,-102,384,75
2020-10-31,214020,35360,10191,170401,33428,-354,-101,380,75
2020-11-01,214373,35007,10089,170782,33502,-350,-100,377,74
2020-11-02,214723,34656,9989,171158,33576,-347,-99,373,73
2020-11-03,215069,34310,9889,171531,33649,-343,-99,369,72
2020-11-04,215414,33967,9791,171901,33722,-340,-98,366,72
2020-11-05,215753,33627,9693,172266,33794,-336,-97,362,71
2020-11-06,216090,33291,9597,172628,33865,-333,-96,358,70
2020-11-07,216422,32958,9501,172986,33935,-330,-95,355,70
2020-11-08,216751,32628,9406,173341,34004,-326,-94,351,69
2020-11-09,217078,32302,9313,173692,34073,-323,-93,348,68
2020-11-10,217401,31979,9220,174040,34141,-320,-92,344,68
2020-11-11,217721,31659,9128,174384,34209,-317,-91,341,67
2020-11-12,218038,31343,9037,174725,34276,-313,-90,337,66
2020-11-13,218351,31029,8947,175062,34342,-310,-89,334,66
2020-11-14,218661,30719,8857,175396,34408,-307,-88,331,65
2020-11-15,218968,30412,8769,175727,34472,-304,-87,327,64
2020-11-16,219273,30108,8682,176054,34537,-301,-87,324,64
2020-11-17,219573,29807,8595,176378,34600,-298,-86,321,63
2020-11-18,219871,29509,8509,176699,34663,-295,-85,318,62
2020-11-19,220166,29213,8424,177017,34725,-292,-84,315,62
2020-11-20,220458,28921,8340,177331,34787,-289,-83,311,61
2020-11-21,220748,28632,8257,177643,34848,-286,-82,308,60
2020-11-22,221035,28346,8175,177951,34909,-283,-82,305,60
2020-11-23,221318,28062,8093,178256,34969,-281,-81,302,59
2020-11-24,221598,27782,8012,178558,35028,-278,-80,299,59
2020-11-25,221876,27504,7932,178857,35087,-275,-79,296,58
2020-11-26,222151,27229,7853,179153,35145,-272,-78,293,58
2020-11-27,222424,26957,7775,179447,35202,-270,-78,290,57
2020-11-28,222693,26687,7697,179737,35259,-267,-77,287,56
2020-11-29,222959,26420,7620,180024,35315,-264,-76,284,56
2020-11-30,223224,26156,7544,180309,35371,-262,-75,282,55
2020-12-01,223486,25894,7469,180590,35427,-259,-75,279,55
2020-12-02,223744,25635,7394,180869,35481,-256,-74,276,54
2020-12-03,224000,25379,7320,181145,35535,-254,-73,273,54
2020-12-04,224255,25125,7247,181419,35589,-251,-72,271,53
2020-12-05,224506,24874,7175,181689,35642,-249,-72,268,53
2020-12-06,224755,24625,7103,181957,35695,-246,-71,265,52
2020-12-07,225001,24379,7032,182222,35747,-244,-70,263,52
2020-12-08,225245,24135,6962,182485,35798,-241,-70,260,51
2020-12-09,225486,23894,6892,182745,35849,-239,-69,257,50
2020-12-10,225726,23655,6824,183002,35900,-237,-68,255,50
2020-12-11,225962,23418,6755,183257,35950,-234,-67,252,49
2020-12-12,226196,23184,6688,183509,35999,-232,-67,250,49
2020-12-13,226428,22952,6621,183759,36048,-230,-66,247,48
2020-12-14,226657,22723,6555,184006,36096,-227,-65,245,48
2020-12-15,226883,22496,6489,184250,36144,-225,-65,242,48
2020-12-16,227110,22271,6425,184493,36192,-223,-64,240,47
2020-12-17,227332,22048,6360,184733,36239,-220,-64,237,47
2020-12-18,227553,21827,6297,184970,36286,-218,-63,235,46
2020-12-19,227771,21609,6234,185205,36332,-216,-62,233,46
2020-12-20,227987,21393,6172,185438,36377,-214,-62,230,45
2020-12-21,228201,21179,6110,185668,36423,-212,-61,228,45
2020-12-22,228412,20967,6049,185896,36467,-210,-60,226,44
2020-12-23,228622,20758,5988,186122,36512,-208,-60,224,44
2020-12-24,228831,20550,5929,186346,36556,-206,-59,221,43
2020-12-25,229035,20345,5869,186567,36599,-203,-59,219,43
2020-12-26,229239,20141,5811,186786,36642,-201,-58,217,43
2020-12-27,229440,19940,5753,187003,36684,-199,-57,215,42
2020-12-28,229640,19740,5695,187218,36727,-197,-57,213,42
2020-12-29,229836,19543,5638,187430,36768,-195,-56,210,41
2020-12-30,230033,19348,5582,187641,36810,-193,-56,208,41
2020-12-31,230225,19154,5526,187849,36850,-192,-55,206,40
2021-01-01,230418,18963,5471,188056,36891,-190,-55,204,40
2021-01-02,230607,18773,5416,188260,36931,-188,-54,202,40
2021-01-03,230795,18585,5362,188462,36971,-186,-54,200,39
2021-01-04,230980,18399,5308,188662,37010,-184,-53,198,39
2021-01-05,231164,18215,5255,188860,37049,-182,-53,196,38
2021-01-06,231347,18033,5203,189057,37087,-180,-52,194,38
2021-01-07,231527,17853,5151,189251,37125,-179,-51,192,38
2021-01-08,231705,17674,5099,189443,37163,-177,-51,190,37
2021-01-09,231883,17498,5048,189634,37201,-175,-50,188,37
2021-01-10,232057,17323,4998,189822,37237,-173,-50,187,37
2021-01-11,232231,17149,4948,190009,37274,-171,-49,185,36
2021-01-12,232401,16978,4898,190193,37310,-170,-49,183,36
2021-01-13,232572,16808,4850,190376,37346,-168,-48,181,36
2021-01-14,232740,16640,4801,190557,37382,-166,-48,179,35
2021-01-15,232906,16474,4753,190736,37417,-165,-48,177,35
2021-01-16,233072,16309,4706,190914,37452,-163,-47,176,34
2021-01-17,233234,16146,4658,191090,37486,-161,-47,174,34
2021-01-18,233396,15984,4612,191264,37520,-160,-46,172,34
2021-01-19,233556,15824,4566,191436,37554,-158,-46,170,33
2021-01-20,233713,15666,4520,191606,37587,-157,-45,169,33
2021-01-21,233871,15510,4475,191775,37621,-155,-45,167,33
2021-01-22,234025,15354,4430,191942,37653,-154,-44,165,32
2021-01-23,234179,15201,4386,192107,37686,-152,-44,164,32
2021-01-24,234331,15049,4342,192271,37718,-150,-43,162,32
2021-01-25,234482,14898,4299,192433,37750,-149,-43,160,31
2021-01-26,234631,14749,4256,192594,37781,-147,-43,159,31
2021-01-27,234778,14602,4213,192753,37812,-146,-42,157,31
2021-01-28,234924,14456,4171,192910,37843,-145,-42,156,31
2021-01-29,235069,14311,4129,193066,37874,-143,-41,154,30
2021-01-30,235212,14168,4088,193220,37904,-142,-41,153,30
2021-01-31,235353,14027,4047,193372,37934,-140,-40,151,30
2021-02-01,235494,13886,4007,193523,37964,-139,-40,150,29
2021-02-02,235633,13747,3967,193673,37993,-137,-40,148,29
2021-02-03,235770,13610,3927,193821,38022,-136,-39,147,29
2021-02-04,235907,13474,3888,193968,38051,-135,-39,145,28
2021-02-05,236041,13339,3849,194113,38079,-133,-38,144,28
2021-02-06,236174,13206,3810,194257,38107,-132,-38,142,28
2021-02-07,236306,13074,3772,194399,38135,-131,-38,141,28
2021-02-08,236438,12943,3735,194540,38163,-129,-37,139,27
2021-02-09,236566,12814,3697,194679,38190,-128,-37,138,27
2021-02-10,236694,12685,3660,194817,38217,-127,-37,137,27
2021-02-11,236822,12559,3624,194954,38244,-126,-36,135,27
2021-02-12,236947,12433,3587,195089,38271,-124,-36,134,26
2021-02-13,237072,12309,3552,195223,38297,-123,-36,133,26
2021-02-14,237194,12186,3516,195355,38323,-122,-35,131,26
2021-02-15,237317,12064,3481,195487,38349,-121,-35,130,25
2021-02-16,237437,11943,3446,195617,38374,-119,-34,129,25
2021-02-17,237556,11824,3412,195745,38399,-118,-34,127,25
2021-02-18,237674,11705,3377,195873,38424,-117,-34,126,25
2021-02-19,237792,11588,3344,195999,38449,-116,-33,125,24
2021-02-20,237908,11472,3310,196124,38474,-115,-33,124,24
2021-02-21,238022,11358,3277,196247,38498,-114,-33,122,24
2021-02-22,238136,11244,3244,196370,38522,-112,-32,121,24
2021-02-23,238249,11132,3212,196491,38546,-111,-32,120,24
2021-02-24,238360,11020,3180,196611,38569,-110,-32,119,23
2021-02-25,238469,10910,3148,196729,38592,-109,-31,118,23
2021-02-26,238580,10801,3117,196847,38616,-108,-31,116,23
2021-02-27,238686,10693,3085,196963,38638,-107,-31,115,23
2021-02-28,238794,10586,3055,197078,38661,-106,-31,114,22
2021-03-01,238899,10480,3024,197192,38683,-105,-30,113,22
2021-03-02,239004,10375,2994,197305,38705,-104,-30,112,22
2021-03-03,239108,10272,2964,197417,38727,-103,-30,111,22
2021-03-04,239211,10169,2934,197528,38749,-102,-29,110,21
2021-03-05,239313,10067,2905,197637,38771,-101,-29,108,21
2021-03-06,239414,9967,2876,197746,38792,-100,-29,107,21
2021-03-07,239513,9867,2847,197853,38813,-99,-28,106,21
2021-03-08,239612,9768,2819,197959,38834,-98,-28,105,21
2021-03-09,239709,9671,2790,198065,38854,-97,-28,104,20
2021-03-10,239806,9574,2762,198169,38875,-96,-28,103,20
2021-03-11,239902,9478,2735,198272,38895,-95,-27,102,20
2021-03-12,239997,9383,2708,198374,38915,-94,-27,101,20
2021-03-13,240090,9290,2680,198475,38935,-93,-27,100,20
2021-03-14,240184,9197,2654,198575,38955,-92,-27,99,19
2021-03-15,240275,9105,2627,198674,38974,-91,-26,98,19
2021-03-16,240366,9014,2601,198772,38993,-90,-26,97,19
2021-03-17,240456,8924,2575,198869,39012,-89,-26,96,19
2021-03-18,240545,8834,2549,198965,39031,-88,-25,95,19
2021-03-19,240635,8746,2524,199061,39050,-87,-25,94,18
2021-03-20,240721,8658,2498,199155,39068,-87,-25,93,18
2021-03-21,240808,8572,2473,199248,39087,-86,-25,92,18
2021-03-22,240894,8486,2449,199340,39105,-85,-24,91,18
2021-03-23,240979,8401,2424,199432,39123,-84,-24,91,18
2021-03-24,241062,8317,2400,199522,39140,-83,-24,90,18
2021-03-25,241146,8234,2376,199612,39158,-82,-24,89,17
2021-03-26,241228,8152,2352,199701,39175,-82,-24,88,17
2021-03-27,241310,8070,2329,199788,39193,-81,-23,87,17
2021-03-28,241390,7990,2305,199875,39210,-80,-23,86,17
2021-03-29,241470,7910,2282,199961,39227,-79,-23,85,17
2021-03-30,241549,7831,2259,200047,39243,-78,-23,84,17
2021-03-31,241628,7752,2237,200131,39260,-78,-22,84,16
2021-04-01,241706,7675,2215,200215,39276,-77,-22,83,16
2021-04-02,241781,7598,2192,200297,39292,-76,-22,82,16
2021-04-03,241857,7522,2170,200379,39308,-75,-22,81,16
2021-04-04,241933,7447,2149,200460,39324,-74,-21,80,16
2021-04-05,242007,7372,2127,200540,39340,-74,-21,79,16
2021-04-06,242082,7299,2106,200620,39356,-73,-21,79,15
2021-04-07,242154,7226,2085,200698,39371,-72,-21,78,15
2021-04-08,242226,7153,2064,200776,39386,-72,-21,77,15
2021-04-09,242297,7082,2043,200853,39401,-71,-20,76,15
2021-04-10,242369,7011,2023,200930,39416,-70,-20,76,15
2021-04-11,242439,6941,2003,201005,39431,-69,-20,75,15
2021-04-12,242509,6871,1983,201080,39446,-69,-20,74,15
2021-04-13,242577,6803,1963,201154,39460,-68,-20,73,14
2021-04-14,242645,6735,1943,201227,39475,-67,-19,73,14
2021-04-15,242713,6667,1924,201300,39489,-67,-19,72,14
2021-04-16,242780,6601,1905,201372,39503,-66,-19,71,14
2021-04-17,242846,6535,1886,201443,39517,-65,-19,70,14
2021-04-18,242911,6469,1867,201513,39531,-65,-19,70,14
2021-04-19,242976,6405,1848,201583,39545,-64,-18,69,14
2021-04-20,243040,6341,1830,201652,39558,-63,-18,68,13
2021-04-21,243103,6277,1811,201720,39572,-63,-18,68,13
2021-04-22,243166,6214,1793,201788,39585,-62,-18,67,13
2021-04-23,243228,6152,1775,201855,39598,-62,-18,66,13
2021-04-24,243289,6091,1757,201921,39611,-61,-18,66,13
2021-04-25,243350,6030,1740,201986,39624,-60,-17,65,13
2021-04-26,243411,5970,1723,202051,39637,-60,-17,64,13
2021-04-27,243470,5910,1705,202116,39649,-59,-17,64,12
2021-04-28,243529,5851,1688,202179,39662,-59,-17,63,12
2021-04-29,243587,5792,1671,202242,39674,-58,-17,62,12
2021-04-30,243646,5734,1655,202305,39686,-57,-17,62,12
2021-05-01,243703,5677,1638,202367,39698,-57,-16,61,12
2021-05-02,243760,5620,1622,202428,39710,-56,-16,61,12
