Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,4845,1109,856,3853,136,-11,-7,17,1
2020-09-19,4855,1098,849,3870,136,-11,-6,17,1
2020-09-20,4867,1087,843,3887,137,-11,-6,17,1
2020-09-21,4877,1076,836,3904,137,-11,-6,17,1
2020-09-22,4888,1065,830,3920,138,-11,-6,16,1
2020-09-23,4899,1054,823,3937,139,-11,-6,16,1
2020-09-24,4909,1044,817,3953,139,-10,-6,16,1
2020-09-25,4920,1033,811,3969,140,-10,-6,16,1
2020-09-26,4929,1023,804,3985,140,-10,-6,16,1
2020-09-27,4940,1013,798,4001,141,-10,-6,16,1
2020-09-28,4950,1003,792,4017,141,-10,-6,16,1
2020-09-29,4960,993,785,4033,142,-10,-6,16,1
2020-09-30,4970,983,779,4049,142,-10,-6,15,1
2020-10-01,4980,973,773,4064,143,-10,-6,15,1
2020-10-02,4990,963,767,4079,144,-10,-6,15,1
2020-10-03,5000,954,761,4095,144,-10,-6,15,1
2020-10-04,5010,944,755,4110,145,-9,-6,15,1
2020-10-05,5019,935,749,4125,145,-9,-6,15,1
2020-10-06,5028,925,742,4140,146,-9,-6,15,1
2020-10-07,5036,916,736,4154,146,-9,-6,15,1
2020-10-08,5046,907,730,4169,147,-9,-6,15,1
2020-10-09,5055,898,725,4183,147,-9,-6,14,1
2020-10-10,5065,889,719,4198,148,-9,-6,14,1
2020-10-11,5073,880,713,4212,148,-9,-6,14,0
2020-10-12,5082,871,707,4226,149,-9,-6,14,0
2020-10-13,5090,862,701,4240,149,-9,-6,14,0
2020-10-14,5099,854,695,4254,150,-9,-6,14,0
2020-10-15,5107,845,689,4268,150,-8,-6,14,0
2020-10-16,5117,837,684,4282,151,-8,-6,14,0
2020-10-17,5124,828,678,4295,151,-8,-6,13,0
2020-10-18,5133,820,672,4309,152,-8,-6,13,0
2020-10-19,5141,812,667,4322,152,-8,-6,13,0
2020-10-20,5149,804,661,4335,153,-8,-6,13,0
2020-10-21,5158,796,656,4349,153,-8,-6,13,0
2020-10-22,5166,788,650,4362,154,-8,-5,13,0
2020-10-23,5174,780,645,4375,154,-8,-5,13,0
2020-10-24,5180,772,639,4387,154,-8,-5,13,0
2020-10-25,5189,764,634,4400,155,-8,-5,13,0
2020-10-26,5196,757,628,4413,155,-8,-5,12,0
2020-10-27,5204,749,623,4425,156,-7,-5,12,0
2020-10-28,5211,742,618,4437,156,-7,-5,12,0
2020-10-29,5219,734,612,4450,157,-7,-5,12,0
2020-10-30,5226,727,607,4462,157,-7,-5,12,0
2020-10-31,5233,720,602,4474,157,-7,-5,12,0
2020-11-01,5241,712,597,4486,158,-7,-5,12,0
2020-11-02,5248,705,592,4498,158,-7,-5,12,0
2020-11-03,5255,698,586,4510,159,-7,-5,12,0
2020-11-04,5261,691,581,4521,159,-7,-5,12,0
2020-11-05,5269,684,576,4533,160,-7,-5,11,0
2020-11-06,5275,678,571,4544,160,-7,-5,11,0
2020-11-07,5282,671,566,4556,160,-7,-5,11,0
2020-11-08,5289,664,561,4567,161,-7,-5,11,0
2020-11-09,5295,657,556,4578,161,-7,-5,11,0
2020-11-10,5303,651,552,4589,162,-7,-5,11,0
2020-11-11,5309,644,547,4600,162,-6,-5,11,0
2020-11-12,5315,638,542,4611,162,-6,-5,11,0
2020-11-13,5322,632,537,4622,163,-6,-5,11,0
2020-11-14,5327,625,532,4632,163,-6,-5,11,0
2020-11-15,5334,619,528,4643,163,-6,-5,10,0
2020-11-16,5340,613,523,4653,164,-6,-5,10,0
2020-11-17,5346,607,518,4664,164,-6,-5,10,0
2020-11-18,5353,601,514,4674,165,-6,-5,10,0
2020-11-19,5358,595,509,4684,165,-6,-5,10,0
2020-11-20,5364,589,505,4694,165,-6,-4,10,0
2020-11-21,5370,583,500,4704,166,-6,-4,10,0
2020-11-22,5376,577,496,4714,166,-6,-4,10,0
2020-11-23,5381,571,491,4724,166,-6,-4,10,0
2020-11-24,5388,565,487,4734,167,-6,-4,10,0
2020-11-25,5394,560,483,4744,167,-6,-4,10,0
2020-11-26,5398,554,478,4753,167,-6,-4,10,0
2020-11-27,5405,549,474,4763,168,-5,-4,9,0
2020-11-28,5410,543,470,4772,168,-5,-4,9,0
2020-11-29,5415,538,466,4781,168,-5,-4,9,0
2020-11-30,5421,532,461,4791,169,-5,-4,9,0
2020-12-01,5426,527,457,4800,169,-5,-4,9,0
2020-12-02,5431,522,453,4809,169,-5,-4,9,0
2020-12-03,5437,517,449,4818,170,-5,-4,9,0
2020-12-04,5442,511,445,4827,170,-5,-4,9,0
2020-12-05,5447,506,441,4836,170,-5,-4,9,0
2020-12-06,5452,501,437,4844,171,-5,-4,9,0
2020-12-07,5457,496,433,4853,171,-5,-4,9,0
2020-12-08,5462,491,429,4862,171,-5,-4,9,0
2020-12-09,5466,486,425,4870,171,-5,-4,8,0
2020-12-10,5472,481,421,4879,172,-5,-4,8,0
2020-12-11,5476,477,417,4887,172,-5,-4,8,0
2020-12-12,5480,472,413,4895,172,-5,-4,8,0
2020-12-13,5487,467,410,4904,173,-5,-4,8,0
2020-12-14,5491,462,406,4912,173,-5,-4,8,0
2020-12-15,5495,458,402,4920,173,-5,-4,8,0
2020-12-16,5500,453,399,4928,173,-5,-4,8,0
2020-12-17,5505,449,395,4936,174,-4,-4,8,0
2020-12-18,5509,444,391,4944,174,-4,-4,8,0
2020-12-19,5513,440,388,4951,174,-4,-4,8,0
2020-12-20,5518,435,384,4959,175,-4,-4,8,0
2020-12-21,5522,431,380,4967,175,-4,-4,8,0
2020-12-22,5526,427,377,4974,175,-4,-3,7,0
2020-12-23,5530,422,373,4982,175,-4,-3,7,0
2020-12-24,5535,418,370,4989,176,-4,-3,7,0
2020-12-25,5539,414,367,4996,176,-4,-3,7,0
2020-12-26,5543,410,363,5004,176,-4,-3,7,0
2020-12-27,5547,406,360,5011,176,-4,-3,7,0
2020-12-28,5552,402,357,5018,177,-4,-3,7,0
2020-12-29,5555,398,353,5025,177,-4,-3,7,0
2020-12-30,5559,394,350,5032,177,-4,-3,7,0
2020-12-31,5563,390,347,5039,177,-4,-3,7,0
2021-01-01,5567,386,343,5046,178,-4,-3,7,0
2021-01-02,5571,382,340,5053,178,-4,-3,7,0
2021-01-03,5575,378,337,5060,178,-4,-3,7,0
2021-01-04,5578,374,334,5066,178,-4,-3,7,0
2021-01-05,5583,371,331,5073,179,-4,-3,7,0
2021-01-06,5587,367,328,5080,179,-4,-3,7,0
2021-01-07,5590,363,325,5086,179,-4,-3,6,0
2021-01-08,5593,360,322,5092,179,-4,-3,6,0
2021-01-09,5597,356,319,5099,179,-4,-3,6,0
2021-01-10,5601,353,316,5105,180,-4,-3,6,0
2021-01-11,5604,349,313,5111,180,-3,-3,6,0
2021-01-12,5608,346,310,5118,180,-3,-3,6,0
2021-01-13,5611,342,307,5124,180,-3,-3,6,0
2021-01-14,5615,339,304,5130,181,-3,-3,6,0
2021-01-15,5618,335,301,5136,181,-3,-3,6,0
2021-01-16,5621,332,298,5142,181,-3,-3,6,0
2021-01-17,5624,329,295,5148,181,-3,-3,6,0
2021-01-18,5628,325,293,5154,181,-3,-3,6,0
2021-01-19,5632,322,290,5160,182,-3,-3,6,0
2021-01-20,5634,319,287,5165,182,-3,-3,6,0
2021-01-21,5637,316,284,5171,182,-3,-3,6,0
2021-01-22,5641,313,282,5177,182,-3,-3,6,0
2021-01-23,5643,309,279,5182,182,-3,-3,6,0
2021-01-24,5647,306,276,5188,183,-3,-3,5,0
2021-01-25,5650,303,274,5193,183,-3,-3,5,0
2021-01-26,5653,300,271,5199,183,-3,-3,5,0
2021-01-27,5656,297,269,5204,183,-3,-3,5,0
2021-01-28,5658,294,266,5209,183,-3,-3,5,0
2021-01-29,5662,291,263,5215,184,-3,-3,5,0
2021-01-30,5665,288,261,5220,184,-3,-2,5,0
2021-01-31,5667,285,258,5225,184,-3,-2,5,0
2021-02-01,5670,283,256,5230,184,-3,-2,5,0
2021-02-02,5673,280,254,5235,184,-3,-2,5,0
2021-02-03,5675,277,251,5240,184,-3,-2,5,0
2021-02-04,5679,274,249,5245,185,-3,-2,5,0
2021-02-05,5681,271,246,5250,185,-3,-2,5,0
2021-02-06,5684,269,244,5255,185,-3,-2,5,0
2021-02-07,5687,266,242,5260,185,-3,-2,5,0
2021-02-08,5689,263,239,5265,185,-3,-2,5,0
2021-02-09,5692,261,237,5270,185,-3,-2,5,0
2021-02-10,5695,258,235,5274,186,-3,-2,5,0
2021-02-11,5698,256,233,5279,186,-3,-2,5,0
2021-02-12,5700,253,230,5284,186,-3,-2,5,0
2021-02-13,5702,251,228,5288,186,-3,-2,5,0
2021-02-14,5705,248,226,5293,186,-2,-2,4,0
2021-02-15,5707,246,224,5297,186,-2,-2,4,0
2021-02-16,5711,243,222,5302,187,-2,-2,4,0
2021-02-17,5713,241,220,5306,187,-2,-2,4,0
2021-02-18,5714,238,217,5310,187,-2,-2,4,0
2021-02-19,5717,236,215,5315,187,-2,-2,4,0
2021-02-20,5719,233,213,5319,187,-2,-2,4,0
2021-02-21,5721,231,211,5323,187,-2,-2,4,0
2021-02-22,5724,229,209,5327,188,-2,-2,4,0
2021-02-23,5727,227,207,5332,188,-2,-2,4,0
2021-02-24,5729,224,205,5336,188,-2,-2,4,0
2021-02-25,5731,222,203,5340,188,-2,-2,4,0
2021-02-26,5733,220,201,5344,188,-2,-2,4,0
2021-02-27,5735,218,199,5348,188,-2,-2,4,0
2021-02-28,5737,215,197,5352,188,-2,-2,4,0
2021-03-01,5740,213,195,5356,189,-2,-2,4,0
2021-03-02,5743,211,194,5360,189,-2,-2,4,0
2021-03-03,5744,209,192,5363,189,-2,-2,4,0
2021-03-04,5746,207,190,5367,189,-2,-2,4,0
2021-03-05,5748,205,188,5371,189,-2,-2,4,0
2021-03-06,5750,203,186,5375,189,-2,-2,4,0
2021-03-07,5751,201,184,5378,189,-2,-2,4,0
2021-03-08,5754,199,183,5382,189,-2,-2,4,0
2021-03-09,5757,197,181,5386,190,-2,-2,4,0
2021-03-10,5758,195,179,5389,190,-2,-2,4,0
2021-03-11,5760,193,177,5393,190,-2,-2,4,0
2021-03-12,5762,191,176,5396,190,-2,-2,3,0
2021-03-13,5764,189,174,5400,190,-2,-2,3,0
2021-03-14,5765,187,172,5403,190,-2,-2,3,0
2021-03-15,5768,185,171,5407,190,-2,-2,3,0
2021-03-16,5769,183,169,5410,190,-2,-2,3,0
2021-03-17,5772,182,167,5414,191,-2,-2,3,0
2021-03-18,5774,180,166,5417,191,-2,-2,3,0
2021-03-19,5775,178,164,5420,191,-2,-2,3,0
2021-03-20,5776,176,162,5423,191,-2,-2,3,0
2021-03-21,5779,174,161,5427,191,-2,-2,3,0
2021-03-22,5780,173,159,5430,191,-2,-2,3,0
2021-03-23,5782,171,158,5433,191,-2,-2,3,0
2021-03-24,5783,169,156,5436,191,-2,-2,3,0
2021-03-25,5785,168,155,5439,191,-2,-2,3,0
2021-03-26,5787,166,153,5442,192,-2,-1,3,0
2021-03-27,5789,164,152,5445,192,-2,-1,3,0
2021-03-28,5790,163,150,5448,192,-2,-1,3,0
2021-03-29,5792,161,149,5451,192,-2,-1,3,0
2021-03-30,5793,159,147,5454,192,-2,-1,3,0
2021-03-31,5795,158,146,5457,192,-2,-1,3,0
2021-04-01,5796,156,144,5460,192,-2,-1,3,0
2021-04-02,5798,155,143,5463,192,-2,-1,3,0
2021-04-03,5800,153,142,5466,192,-2,-1,3,0
2021-04-04,5801,152,140,5469,192,-2,-1,3,0
2021-04-05,5803,150,139,5471,193,-2,-1,3,0
2021-04-06,5805,149,138,5474,193,-1,-1,3,0
2021-04-07,5806,147,136,5477,193,-1,-1,3,0
2021-04-08,5808,146,135,5480,193,-1,-1,3,0
2021-04-09,5809,144,134,5482,193,-1,-1,3,0
2021-04-10,5810,143,132,5485,193,-1,-1,3,0
2021-04-11,5812,141,131,5488,193,-1,-1,3,0
2021-04-12,5813,140,130,5490,193,-1,-1,3,0
2021-04-13,5814,138,128,5493,193,-1,-1,3,0
2021-04-14,5815,137,127,5495,193,-1,-1,3,0
2021-04-15,5818,136,126,5498,194,-1,-1,3,0
2021-04-16,5819,134,125,5500,194,-1,-1,2,0
2021-04-17,5820,133,123,5503,194,-1,-1,2,0
2021-04-18,5821,132,122,5505,194,-1,-1,2,0
2021-04-19,5823,130,121,5508,194,-1,-1,2,0
2021-04-20,5824,129,120,5510,194,-1,-1,2,0
2021-04-21,5826,128,119,5513,194,-1,-1,2,0
2021-04-22,5827,126,118,5515,194,-1,-1,2,0
2021-04-23,5827,125,116,5517,194,-1,-1,2,0
2021-04-24,5829,124,115,5520,194,-1,-1,2,0
2021-04-25,5830,123,114,5522,194,-1,-1,2,0
2021-04-26,5831,121,113,5524,194,-1,-1,2,0
2021-04-27,5833,120,112,5526,195,-1,-1,2,0
2021-04-28,5835,119,111,5529,195,-1,-1,2,0
2021-04-29,5836,118,110,5531,195,-1,-1,2,0
2021-04-30,5837,117,109,5533,195,-1,-1,2,0
2021-05-01,5838,116,108,5535,195,-1,-1,2,0
