Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,23882,4177,7108,14518,2256,134,229,544,85
2020-07-02,24740,4311,7337,15062,2341,138,236,562,87
2020-07-03,25625,4449,7573,15624,2428,142,243,580,90
2020-07-04,26537,4591,7816,16203,2518,147,251,598,93
2020-07-05,27480,4738,8067,16802,2611,151,259,618,96
2020-07-06,28453,4889,8326,17420,2707,156,267,637,99
2020-07-07,29456,5045,8593,18057,2806,161,276,658,102
2020-07-08,30493,5206,8869,18715,2909,166,284,679,106
2020-07-09,31561,5371,9153,19394,3014,171,293,701,109
2020-07-10,32664,5542,9446,20095,3123,176,302,723,112
2020-07-11,33802,5718,9748,20818,3236,182,312,746,116
2020-07-12,34976,5900,10060,21564,3352,187,321,770,120
2020-07-13,36187,6087,10381,22335,3471,193,331,795,124
2020-07-14,37438,6280,10713,23130,3595,199,342,820,127
2020-07-15,38726,6479,11054,23950,3722,205,352,846,132
2020-07-16,40057,6684,11407,24796,3854,211,363,873,136
2020-07-17,41430,6895,11770,25670,3990,218,374,901,140
2020-07-18,42845,7113,12144,26571,4130,224,386,930,145
2020-07-19,44305,7337,12530,27501,4274,231,398,959,149
2020-07-20,45811,7568,12928,28460,4423,238,410,990,154
2020-07-21,47365,7806,13338,29450,4577,245,423,1021,159
2020-07-22,48968,8051,13761,30471,4736,252,436,1054,164
2020-07-23,50621,8303,14196,31525,4900,260,449,1087,169
2020-07-24,52326,8563,14645,32612,5069,268,462,1121,174
2020-07-25,54084,8831,15108,33733,5243,276,477,1157,180
2020-07-26,55897,9106,15584,34890,5423,284,491,1193,185
2020-07-27,57766,9390,16075,36083,5608,292,506,1231,191
2020-07-28,59694,9682,16581,37314,5799,301,521,1270,197
2020-07-29,61682,9983,17102,38583,5997,310,537,1309,204
2020-07-30,63732,10292,17639,39893,6200,319,553,1351,210
2020-07-31,65844,10611,18191,41243,6410,328,569,1393,216
2020-08-01,68023,10939,18760,42636,6627,337,586,1436,223
2020-08-02,70269,11276,19347,44072,6850,347,604,1481,230
2020-08-03,72584,11623,19950,45554,7080,357,621,1528,237
2020-08-04,74971,11980,20572,47081,7318,367,640,1575,245
2020-08-05,77429,12347,21211,48656,7562,378,659,1624,252
2020-08-06,79965,12725,21870,50280,7815,388,678,1675,260
2020-08-07,82578,13113,22548,51955,8075,399,698,1726,268
2020-08-08,85269,13512,23245,53681,8343,410,718,1780,277
2020-08-09,88044,13923,23963,55461,8620,422,739,1835,285
2020-08-10,90903,14344,24702,57296,8905,433,760,1891,294
2020-08-11,93847,14778,25461,59187,9199,445,782,1949,303
2020-08-12,96882,15223,26243,61137,9502,458,804,2009,312
2020-08-13,100007,15681,27047,63146,9814,470,827,2071,322
2020-08-14,103227,16151,27874,65217,10136,483,850,2134,332
2020-08-15,106543,16633,28724,67351,10468,496,874,2199,342
2020-08-16,109958,17129,29598,69550,10810,509,898,2266,352
2020-08-17,113475,17638,30496,71817,11162,522,923,2335,363
2020-08-18,117096,18160,31419,74152,11525,536,949,2406,374
2020-08-19,120824,18696,32368,76557,11899,550,975,2478,385
2020-08-20,124663,19246,33343,79036,12284,564,1002,2553,397
2020-08-21,128615,19810,34345,81589,12681,578,1029,2630,409
2020-08-22,132681,20388,35374,84218,13089,593,1057,2708,421
2020-08-23,136867,20981,36430,86927,13510,608,1085,2789,434
2020-08-24,141175,21589,37515,89716,13944,623,1114,2872,446
2020-08-25,145607,22212,38629,92588,14390,638,1143,2958,460
2020-08-26,150168,22851,39772,95546,14850,654,1173,3045,473
2020-08-27,154859,23505,40945,98591,15323,670,1204,3135,487
2020-08-28,159686,24174,42149,101726,15811,686,1235,3227,502
2020-08-29,164648,24860,43383,104953,16312,702,1266,3322,516
2020-08-30,169753,25562,44649,108275,16829,718,1298,3419,531
2020-08-31,175002,26280,45948,111694,17360,735,1331,3518,547
2020-09-01,180397,27015,47278,115212,17907,751,1364,3620,563
2020-09-02,185943,27766,48642,118832,18469,768,1397,3724,579
2020-09-03,191644,28534,50040,122556,19048,785,1432,3831,595
2020-09-04,197502,29319,51471,126387,19644,802,1466,3941,613
2020-09-05,203521,30120,52937,130328,20256,819,1501,4053,630
2020-09-06,209706,30939,54438,134382,20886,836,1536,4168,648
2020-09-07,216058,31775,55974,138550,21534,853,1572,4286,666
2020-09-08,222581,32628,57546,142835,22200,870,1608,4406,685
2020-09-09,229281,33498,59154,147242,22885,887,1644,4529,704
2020-09-10,236159,34386,60799,151771,23589,905,1681,4655,724
2020-09-11,243218,35291,62480,156426,24312,922,1718,4784,744
2020-09-12,250464,36212,64198,161210,25056,939,1755,4915,764
2020-09-13,257899,37151,65954,166125,25820,956,1793,5050,785
2020-09-14,265527,38107,67747,171175,26605,973,1831,5187,806
2020-09-15,273350,39079,69577,176362,27411,989,1868,5327,828
2020-09-16,281373,40068,71445,181689,28239,1006,1906,5470,850
2020-09-17,289601,41074,73352,187160,29089,1022,1944,5616,873
2020-09-18,298033,42096,75295,192776,29962,1038,1982,5765,896
2020-09-19,306676,43133,77277,198541,30858,1053,2019,5917,920
2020-09-20,315533,44187,79297,204458,31778,1069,2057,6071,944
2020-09-21,324604,45255,81354,210529,32721,1083,2094,6229,968
2020-09-22,333895,46339,83448,216758,33689,1098,2132,6389,993
2020-09-23,343410,47436,85580,223148,34682,1112,2168,6553,1018
2020-09-24,353149,48548,87748,229700,35701,1125,2205,6719,1044
2020-09-25,363117,49673,89953,236419,36745,1138,2241,6887,1070
2020-09-26,373316,50811,92194,243306,37816,1150,2276,7059,1097
2020-09-27,383748,51961,94470,250365,38913,1162,2311,7233,1124
2020-09-28,394416,53123,96781,257598,40037,1173,2345,7410,1152
2020-09-29,405323,54296,99126,265008,41189,1183,2378,7590,1180
2020-09-30,416470,55479,101504,272598,42368,1192,2411,7772,1208
2020-10-01,427861,56671,103915,280370,43576,1200,2442,7956,1237
2020-10-02,439496,57871,106357,288326,44813,1208,2473,8143,1266
2020-10-03,451377,59079,108830,296469,46078,1215,2502,8333,1295
2020-10-04,463507,60294,111332,304802,47373,1220,2530,8524,1325
2020-10-05,475886,61514,113862,313326,48698,1224,2557,8718,1355
2020-10-06,488515,62738,116418,322044,50053,1228,2582,8914,1385
2020-10-07,501397,63966,119000,330958,51439,1230,2606,9111,1416
2020-10-08,514531,65196,121606,340070,52855,1231,2628,9311,1447
2020-10-09,527915,66427,124233,349380,54302,1231,2648,9512,1478
2020-10-10,541554,67657,126881,358893,55780,1229,2666,9715,1510
2020-10-11,555444,68886,129547,368607,57290,1226,2683,9919,1542
2020-10-12,569588,70112,132230,378526,58832,1221,2697,10124,1574
2020-10-13,583984,71334,134927,388651,60406,1216,2709,10331,1606
2020-10-14,598629,72549,137636,398982,62011,1208,2719,10538,1638
2020-10-15,613524,73757,140355,409520,63649,1199,2727,10746,1670
2020-10-16,628667,74957,143082,420266,65319,1189,2732,10955,1703
2020-10-17,644058,76146,145814,431222,67022,1177,2734,11164,1735
2020-10-18,659691,77322,148548,442386,68757,1163,2734,11374,1768
2020-10-19,675566,78486,151281,453760,70525,1148,2731,11583,1800
2020-10-20,691680,79633,154012,465343,72325,1131,2725,11792,1833
2020-10-21,708030,80764,156737,477135,74158,1112,2716,12001,1865
2020-10-22,724612,81877,159453,489136,76023,1092,2704,12209,1898
2020-10-23,741422,82969,162157,501344,77921,1070,2689,12416,1930
2020-10-24,758457,84039,164846,513760,79851,1046,2671,12622,1962
2020-10-25,775711,85085,167517,526382,81812,1021,2649,12826,1993
2020-10-26,793180,86106,170166,539208,83806,994,2625,13029,2025
2020-10-27,810859,87099,172791,552237,85831,965,2596,13230,2056
2020-10-28,828741,88064,175387,565467,87887,935,2565,13429,2087
2020-10-29,846822,88999,177952,578896,89974,903,2530,13625,2118
2020-10-30,865095,89901,180482,592521,92092,869,2491,13819,2148
2020-10-31,883553,90770,182973,606340,94240,834,2449,14010,2177
2020-11-01,902189,91604,185423,620349,96417,797,2404,14197,2207
2020-11-02,920998,92401,187827,634547,98624,759,2355,14381,2235
2020-11-03,939968,93160,190181,648928,100859,719,2302,14561,2263
2020-11-04,959095,93879,192484,663489,103122,678,2246,14738,2291
2020-11-05,978370,94558,194730,678227,105413,636,2187,14910,2317
2020-11-06,997784,95194,196917,693137,107730,593,2124,15077,2343
2020-11-07,1017328,95787,199041,708214,110073,548,2058,15240,2369
2020-11-08,1036995,96335,201099,723454,112442,503,1988,15397,2393
2020-11-09,1056773,96838,203087,738851,114835,456,1916,15550,2417
2020-11-10,1076656,97294,205003,754401,117252,409,1840,15696,2440
2020-11-11,1096631,97703,206843,770097,119691,360,1761,15837,2461
2020-11-12,1116691,98063,208604,785934,122153,311,1679,15972,2482
2020-11-13,1136824,98375,210283,801906,124635,262,1595,16101,2502
2020-11-14,1157023,98637,211878,818007,127138,212,1507,16223,2521
2020-11-15,1177274,98848,213385,834230,129659,161,1417,16338,2539
2020-11-16,1197568,99010,214802,850568,132198,111,1325,16447,2556
2020-11-17,1217897,99120,216128,867014,134755,60,1231,16548,2572
2020-11-18,1238247,99180,217358,883562,137327,9,1134,16642,2587
2020-11-19,1258610,99189,218492,900205,139913,-42,1035,16729,2600
2020-11-20,1278975,99146,219528,916934,142513,-93,935,16808,2612
2020-11-21,1299331,99053,220463,933742,145126,-144,833,16880,2624
2020-11-22,1319667,98909,221296,950622,147749,-194,730,16944,2633
2020-11-23,1339975,98715,222026,967566,150383,-244,626,17000,2642
2020-11-24,1360243,98471,222652,984566,153025,-293,520,17048,2650
2020-11-25,1380459,98178,223172,1001613,155674,-342,414,17087,2656
2020-11-26,1400617,97836,223586,1018701,158330,-390,307,17119,2661
2020-11-27,1420704,97446,223893,1035820,160991,-437,200,17143,2664
2020-11-28,1440711,97010,224093,1052963,163655,-483,93,17158,2667
2020-11-29,1460629,96527,224186,1070121,166322,-528,-15,17165,2668
2020-11-30,1480447,95999,224171,1087286,168990,-572,-122,17164,2668
2020-12-01,1500157,95427,224049,1104450,171658,-615,-228,17155,2666
2020-12-02,1519749,94813,223821,1121604,174324,-656,-334,17137,2664
2020-12-03,1539214,94157,223486,1138741,176987,-696,-440,17112,2660
2020-12-04,1558547,93460,223047,1155853,179647,-735,-544,17078,2654
2020-12-05,1577735,92725,222503,1172931,182301,-773,-646,17036,2648
2020-12-06,1596773,91952,221857,1189967,184949,-809,-748,16987,2640
2020-12-07,1615652,91143,221109,1206954,187589,-843,-848,16929,2631
2020-12-08,1634364,90300,220261,1223883,190220,-876,-946,16865,2621
2020-12-09,1652905,89424,219315,1240748,192842,-907,-1042,16792,2610
2020-12-10,1671265,88517,218273,1257540,195452,-937,-1136,16712,2597
2020-12-11,1689438,87579,217137,1274252,198049,-965,-1228,16625,2584
2020-12-12,1707420,86614,215909,1290878,200633,-992,-1318,16531,2569
2020-12-13,1725202,85622,214591,1307409,203202,-1016,-1405,16430,2554
2020-12-14,1742781,84606,213186,1323839,205756,-1040,-1489,16323,2537
2020-12-15,1760152,83566,211697,1340162,208293,-1061,-1571,16209,2519
2020-12-16,1777309,82506,210126,1356371,210812,-1081,-1650,16089,2501
2020-12-17,1794250,81425,208477,1372460,213313,-1099,-1726,15962,2481
2020-12-18,1810967,80326,206751,1388422,215794,-1115,-1799,15830,2460
2020-12-19,1827458,79211,204952,1404252,218254,-1130,-1868,15692,2439
2020-12-20,1843722,78080,203084,1419945,220693,-1144,-1935,15549,2417
2020-12-21,1859753,76937,201149,1435494,223110,-1155,-1999,15401,2394
2020-12-22,1875549,75782,199150,1450895,225504,-1165,-2059,15248,2370
2020-12-23,1891108,74616,197091,1466144,227873,-1174,-2116,15091,2345
2020-12-24,1906428,73442,194975,1481234,230219,-1181,-2170,14928,2320
2020-12-25,1921506,72261,192804,1496163,232539,-1187,-2221,14762,2294
2020-12-26,1936343,71074,190584,1510925,234834,-1191,-2268,14592,2268
2020-12-27,1950935,69883,188316,1525517,237102,-1194,-2312,14419,2241
2020-12-28,1965283,68688,186004,1539936,239343,-1196,-2353,14242,2213
2020-12-29,1979385,67492,183652,1554177,241556,-1197,-2390,14062,2185
2020-12-30,1993243,66295,181262,1568239,243742,-1196,-2424,13879,2157
2020-12-31,2006854,65099,178837,1582118,245899,-1194,-2455,13693,2128
2021-01-01,2020219,63906,176382,1595810,248027,-1191,-2483,13505,2099
2021-01-02,2033340,62715,173899,1609315,250126,-1187,-2508,13315,2069
2021-01-03,2046216,61528,171391,1622630,252195,-1182,-2530,13123,2040
2021-01-04,2058849,60346,168861,1635753,254235,-1176,-2549,12929,2009
2021-01-05,2071238,59170,166312,1648682,256244,-1169,-2565,12734,1979
2021-01-06,2083386,58001,163747,1661416,258223,-1161,-2578,12538,1949
2021-01-07,2095295,56841,161170,1673953,260172,-1152,-2588,12340,1918
2021-01-08,2106965,55688,158582,1686293,262090,-1143,-2596,12142,1887
2021-01-09,2118398,54545,155986,1698435,263977,-1133,-2601,11943,1856
2021-01-10,2129597,53413,153385,1710379,265833,-1122,-2603,11744,1825
2021-01-11,2140564,52291,150782,1722123,267659,-1111,-2603,11545,1794
2021-01-12,2151300,51180,148179,1733668,269453,-1099,-2601,11346,1763
2021-01-13,2161807,50082,145578,1745013,271216,-1086,-2596,11146,1732
2021-01-14,2172091,48996,142982,1756160,272949,-1073,-2590,10948,1702
2021-01-15,2182149,47923,140392,1767107,274650,-1060,-2581,10749,1671
2021-01-16,2191989,46863,137811,1777857,276321,-1046,-2570,10552,1640
2021-01-17,2201610,45818,135241,1788408,277961,-1031,-2557,10355,1609
2021-01-18,2211017,44786,132684,1798763,279570,-1017,-2543,10159,1579
2021-01-19,2220212,43769,130141,1808922,281149,-1002,-2527,9964,1549
2021-01-20,2229199,42767,127614,1818887,282698,-987,-2509,9771,1519
2021-01-21,2237980,41780,125105,1828658,284217,-972,-2490,9579,1489
2021-01-22,2246558,40809,122616,1838236,285706,-956,-2469,9388,1459
2021-01-23,2254937,39853,120147,1847625,287165,-940,-2447,9199,1430
2021-01-24,2263118,38912,117700,1856824,288594,-925,-2423,9012,1401
2021-01-25,2271108,37988,115277,1865836,289995,-909,-2399,8826,1372
2021-01-26,2278907,37079,112878,1874662,291367,-893,-2373,8643,1343
2021-01-27,2286520,36186,110505,1883305,292710,-877,-2346,8461,1315
2021-01-28,2293950,35310,108159,1891766,294025,-861,-2319,8281,1287
2021-01-29,2301199,34449,105840,1900047,295312,-844,-2290,8104,1260
2021-01-30,2308272,33605,103549,1908151,296572,-828,-2261,7928,1232
2021-01-31,2315171,32776,101288,1916079,297804,-812,-2231,7755,1205
2021-02-01,2321900,31964,99057,1923834,299009,-796,-2201,7584,1179
2021-02-02,2328463,31168,96856,1931419,300188,-780,-2169,7416,1153
2021-02-03,2334863,30387,94687,1938835,301341,-765,-2138,7250,1127
2021-02-04,2341102,29623,92549,1946085,302468,-749,-2106,7086,1101
2021-02-05,2347184,28874,90444,1953171,303569,-733,-2073,6925,1076
2021-02-06,2353112,28140,88371,1960096,304645,-718,-2040,6766,1052
2021-02-07,2358889,27422,86330,1966862,305697,-703,-2007,6610,1027
2021-02-08,2364519,26720,84323,1973472,306724,-687,-1974,6456,1003
2021-02-09,2370005,26032,82349,1979928,307728,-672,-1940,6305,980
2021-02-10,2375350,25360,80409,1986233,308708,-658,-1907,6157,957
2021-02-11,2380557,24702,78502,1992390,309665,-643,-1873,6011,934
2021-02-12,2385629,24059,76629,1998401,310599,-628,-1839,5867,912
2021-02-13,2390569,23431,74790,2004268,311511,-614,-1806,5726,890
2021-02-14,2395379,22817,72984,2009994,312401,-600,-1772,5588,869
2021-02-15,2400063,22217,71212,2015582,313269,-586,-1739,5452,847
2021-02-16,2404625,21630,69473,2021035,314117,-573,-1705,5319,827
2021-02-17,2409065,21058,67768,2026354,314943,-559,-1672,5189,806
2021-02-18,2413389,20499,66096,2031543,315750,-546,-1639,5061,787
2021-02-19,2417598,19953,64458,2036604,316536,-533,-1606,4935,767
2021-02-20,2421695,19420,62852,2041539,317304,-520,-1573,4812,748
2021-02-21,2425681,18900,61279,2046351,318051,-507,-1541,4692,729
2021-02-22,2429562,18392,59738,2051043,318781,-495,-1509,4574,711
2021-02-23,2433338,17897,58229,2055617,319492,-483,-1477,4458,693
2021-02-24,2437013,17414,56753,2060075,320185,-471,-1445,4345,675
2021-02-25,2440588,16943,55307,2064421,320860,-459,-1414,4235,658
2021-02-26,2444066,16484,53893,2068655,321518,-448,-1383,4126,641
2021-02-27,2447451,16036,52510,2072782,322159,-437,-1353,4020,625
2021-02-28,2450743,15599,51157,2076802,322784,-426,-1323,3917,609
2021-03-01,2453946,15173,49834,2080719,323393,-415,-1293,3816,593
2021-03-02,2457061,14758,48540,2084535,323986,-404,-1264,3717,578
2021-03-03,2460091,14354,47276,2088251,324564,-394,-1235,3620,563
2021-03-04,2463038,13960,46041,2091871,325126,-384,-1207,3525,548
2021-03-05,2465904,13575,44834,2095396,325674,-374,-1179,3433,534
2021-03-06,2468692,13201,43655,2098829,326208,-364,-1152,3342,520
2021-03-07,2471401,12837,42503,2102171,326727,-355,-1125,3254,506
2021-03-08,2474038,12482,41379,2105426,327233,-346,-1098,3168,492
2021-03-09,2476601,12136,40281,2108594,327726,-337,-1072,3084,479
2021-03-10,2479092,11799,39209,2111678,328205,-328,-1046,3002,467
2021-03-11,2481514,11472,38163,2114680,328671,-319,-1021,2922,454
2021-03-12,2483870,11152,37142,2117602,329126,-311,-996,2844,442
2021-03-13,2486160,10841,36146,2120446,329568,-303,-972,2768,430
2021-03-14,2488386,10539,35174,2123214,329998,-295,-948,2693,419
2021-03-15,2490549,10244,34226,2125907,330416,-287,-925,2621,407
2021-03-16,2492653,9958,33302,2128527,330824,-279,-902,2550,396
2021-03-17,2494697,9679,32400,2131077,331220,-272,-879,2481,386
2021-03-18,2496684,9407,31521,2133558,331605,-264,-857,2413,375
2021-03-19,2498616,9143,30664,2135971,331981,-257,-836,2348,365
2021-03-20,2500492,8886,29828,2138319,332345,-250,-814,2284,355
2021-03-21,2502317,8636,29014,2140603,332700,-243,-794,2221,345
2021-03-22,2504090,8393,28220,2142824,333046,-237,-773,2161,336
2021-03-23,2505814,8156,27447,2144985,333382,-230,-754,2101,327
2021-03-24,2507488,7925,26693,2147087,333708,-224,-734,2044,318
2021-03-25,2509115,7701,25959,2149130,334026,-218,-715,1988,309
2021-03-26,2510697,7484,25244,2151118,334335,-212,-697,1933,300
2021-03-27,2512233,7272,24547,2153051,334635,-206,-679,1879,292
2021-03-28,2513725,7066,23868,2154930,334927,-200,-661,1827,284
2021-03-29,2515176,6865,23207,2156758,335211,-195,-644,1777,276
2021-03-30,2516586,6670,22564,2158535,335487,-190,-627,1728,269
2021-03-31,2517955,6481,21937,2160262,335756,-184,-610,1680,261
2021-04-01,2519286,6296,21327,2161942,336017,-179,-594,1633,254
2021-04-02,2520579,6117,20733,2163575,336271,-174,-578,1587,247
2021-04-03,2521835,5943,20155,2165162,336518,-169,-563,1543,240
2021-04-04,2523054,5774,19592,2166705,336757,-165,-548,1500,233
2021-04-05,2524240,5609,19044,2168205,336991,-160,-533,1458,227
2021-04-06,2525392,5449,18511,2169664,337217,-156,-519,1417,220
2021-04-07,2526510,5293,17992,2171081,337437,-151,-505,1378,214
2021-04-08,2527597,5142,17487,2172458,337652,-147,-491,1339,208
2021-04-09,2528653,4995,16996,2173797,337860,-143,-478,1301,202
2021-04-10,2529679,4852,16518,2175099,338062,-139,-465,1265,197
2021-04-11,2530674,4713,16053,2176363,338258,-135,-452,1229,191
2021-04-12,2531641,4578,15600,2177592,338449,-131,-440,1194,186
2021-04-13,2532582,4447,15160,2178787,338635,-128,-428,1161,180
2021-04-14,2533496,4319,14732,2179948,338816,-124,-416,1128,175
2021-04-15,2534382,4195,14315,2181076,338991,-120,-405,1096,170
2021-04-16,2535243,4075,13910,2182172,339161,-117,-394,1065,166
2021-04-17,2536080,3958,13516,2183237,339327,-114,-383,1035,161
2021-04-18,2536893,3844,13133,2184272,339488,-111,-373,1006,156
2021-04-19,2537682,3734,12761,2185277,339644,-107,-362,977,152
2021-04-20,2538448,3626,12398,2186254,339796,-104,-352,949,148
2021-04-21,2539192,3522,12046,2187203,339943,-101,-343,922,143
2021-04-22,2539916,3421,11703,2188126,340087,-98,-333,896,139
2021-04-23,2540618,3322,11370,2189022,340226,-96,-324,871,135
2021-04-24,2541299,3226,11046,2189892,340361,-93,-315,846,131
2021-04-25,2541963,3133,10732,2190738,340493,-90,-306,822,128
2021-04-26,2542606,3043,10426,2191560,340620,-88,-298,798,124
2021-04-27,2543230,2955,10128,2192358,340744,-85,-289,775,121
2021-04-28,2543838,2870,9839,2193134,340865,-83,-281,753,117
2021-04-29,2544427,2787,9558,2193887,340982,-80,-273,732,114
2021-04-30,2544999,2707,9284,2194619,341096,-78,-266,711,110
2021-05-01,2545555,2629,9019,2195330,341206,-76,-258,691,107
2021-05-02,2546095,2553,8761,2196020,341314,-74,-251,671,104
2021-05-03,2546619,2479,8510,2196691,341418,-72,-244,652,101
2021-05-04,2547127,2407,8266,2197342,341519,-70,-237,633,98
