Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,4758,942,3044,1584,130,28,92,48,4
2020-08-03,4901,971,3136,1631,134,29,95,49,4
2020-08-04,5048,1000,3230,1680,138,30,97,50,4
2020-08-05,5201,1030,3328,1731,142,31,100,52,4
2020-08-06,5358,1061,3428,1783,147,32,103,54,4
2020-08-07,5518,1093,3531,1836,151,33,106,55,5
2020-08-08,5684,1126,3638,1891,155,34,110,57,5
2020-08-09,5855,1160,3747,1948,160,35,113,59,5
2020-08-10,6032,1194,3860,2007,165,36,116,60,5
2020-08-11,6214,1230,3977,2067,170,37,120,62,5
2020-08-12,6400,1267,4096,2129,175,38,123,64,5
2020-08-13,6593,1305,4220,2193,180,39,127,66,5
2020-08-14,6792,1345,4347,2259,186,40,131,68,6
2020-08-15,6996,1385,4478,2327,191,42,135,70,6
2020-08-16,7207,1427,4613,2397,197,43,139,72,6
2020-08-17,7424,1470,4752,2469,203,44,143,74,6
2020-08-18,7647,1514,4895,2543,209,45,147,76,6
2020-08-19,7877,1559,5042,2620,215,47,152,79,6
2020-08-20,8115,1606,5194,2699,222,48,156,81,7
2020-08-21,8359,1654,5350,2780,229,50,161,84,7
2020-08-22,8609,1704,5511,2863,235,51,166,86,7
2020-08-23,8869,1755,5677,2950,242,53,171,89,7
2020-08-24,9136,1808,5848,3038,250,54,176,91,8
2020-08-25,9411,1862,6024,3130,257,56,181,94,8
2020-08-26,9694,1918,6205,3224,265,58,187,97,8
2020-08-27,9986,1975,6392,3321,273,59,192,100,8
2020-08-28,10286,2035,6584,3421,281,61,198,103,8
2020-08-29,10596,2096,6782,3524,290,63,204,106,9
2020-08-30,10914,2158,6986,3630,298,65,210,109,9
2020-08-31,11242,2223,7196,3739,307,67,216,112,9
2020-09-01,11580,2290,7412,3851,317,69,223,116,10
2020-09-02,11928,2358,7635,3967,326,71,229,119,10
2020-09-03,12287,2429,7865,4086,336,73,236,123,10
2020-09-04,12656,2502,8101,4209,346,75,243,127,10
2020-09-05,13036,2576,8344,4336,356,77,251,130,11
2020-09-06,13428,2653,8595,4466,367,79,258,134,11
2020-09-07,13832,2733,8853,4601,378,82,266,138,11
2020-09-08,14248,2814,9119,4739,390,84,274,142,12
2020-09-09,14674,2899,9392,4881,401,87,282,147,12
2020-09-10,15115,2985,9674,5028,413,89,290,151,12
2020-09-11,15569,3074,9964,5179,426,92,299,156,13
2020-09-12,16037,3166,10263,5335,439,94,308,160,13
2020-09-13,16518,3261,10571,5495,452,97,317,165,14
2020-09-14,17014,3358,10888,5661,465,100,326,170,14
2020-09-15,17525,3458,11215,5831,479,103,336,175,14
2020-09-16,18051,3561,11551,6006,494,106,346,181,15
2020-09-17,18593,3667,11897,6187,509,109,356,186,15
2020-09-18,19149,3776,12253,6372,524,112,367,191,16
2020-09-19,19724,3889,12620,6564,540,116,378,197,16
2020-09-20,20315,4004,12998,6761,556,119,389,203,17
2020-09-21,20924,4124,13387,6964,573,123,401,209,17
2020-09-22,21550,4246,13787,7173,590,126,412,215,18
2020-09-23,22196,4372,14200,7389,607,130,425,222,18
2020-09-24,22861,4502,14624,7611,626,134,437,229,19
2020-09-25,23545,4636,15062,7839,644,138,450,235,19
2020-09-26,24251,4773,15512,8075,664,142,463,242,20
2020-09-27,24976,4915,15975,8317,684,146,477,250,21
2020-09-28,25723,5060,16452,8567,704,150,491,257,21
2020-09-29,26492,5210,16943,8824,725,154,506,265,22
2020-09-30,27285,5364,17449,9089,747,159,521,273,22
2020-10-01,28100,5523,17969,9361,770,163,536,281,23
2020-10-02,28940,5686,18505,9642,793,168,552,289,24
2020-10-03,29804,5854,19057,9931,816,173,568,298,24
2020-10-04,30695,6027,19625,10229,841,178,584,307,25
2020-10-05,31611,6205,20209,10536,866,183,602,316,26
2020-10-06,32555,6388,20811,10852,892,188,619,325,27
2020-10-07,33526,6576,21430,11177,919,194,637,335,28
2020-10-08,34525,6769,22067,11512,946,199,656,345,28
2020-10-09,35555,6968,22723,11857,975,205,675,355,29
2020-10-10,36614,7173,23398,12212,1004,211,695,366,30
2020-10-11,37704,7383,24093,12577,1034,217,715,377,31
2020-10-12,38827,7600,24808,12954,1065,223,736,388,32
2020-10-13,39983,7823,25544,13342,1097,229,757,399,33
2020-10-14,41173,8052,26302,13741,1130,235,779,411,34
2020-10-15,42396,8287,27081,14152,1163,242,802,423,35
2020-10-16,43656,8529,27883,14575,1198,249,825,436,36
2020-10-17,44953,8778,28708,15011,1234,256,849,449,37
2020-10-18,46288,9034,29558,15459,1271,263,874,462,38
2020-10-19,47661,9297,30431,15921,1309,270,899,476,39
2020-10-20,49075,9568,31330,16397,1348,278,925,490,40
2020-10-21,50529,9846,32255,16886,1388,286,951,504,41
2020-10-22,52027,10132,33207,17390,1430,294,979,519,43
2020-10-23,53566,10425,34185,17909,1472,302,1007,534,44
2020-10-24,55152,10727,35192,18444,1516,310,1036,550,45
2020-10-25,56783,11037,36228,18994,1561,319,1065,566,47
2020-10-26,58462,11356,37294,19560,1608,327,1096,583,48
2020-10-27,60189,11684,38390,20143,1656,336,1127,600,49
2020-10-28,61964,12020,39517,20742,1705,346,1159,618,51
2020-10-29,63792,12366,40676,21360,1756,355,1192,636,52
2020-10-30,65672,12721,41868,21996,1808,365,1226,654,54
2020-10-31,67606,13085,43094,22650,1862,375,1261,673,55
2020-11-01,69595,13460,44355,23323,1917,385,1296,693,57
2020-11-02,71641,13845,45651,24016,1974,395,1333,713,59
2020-11-03,73747,14239,46984,24730,2033,405,1370,734,60
2020-11-04,75912,14645,48355,25464,2093,416,1409,756,62
2020-11-05,78138,15061,49763,26220,2155,427,1448,778,64
2020-11-06,80428,15489,51212,26997,2219,439,1489,800,66
2020-11-07,82784,15927,52701,27798,2285,450,1530,824,68
2020-11-08,85205,16377,54231,28621,2353,462,1573,847,70
2020-11-09,87696,16839,55804,29469,2423,474,1617,872,72
2020-11-10,90255,17313,57420,30341,2494,486,1661,897,74
2020-11-11,92888,17799,59082,31238,2568,499,1707,923,76
2020-11-12,95594,18298,60789,32161,2644,512,1754,950,78
2020-11-13,98376,18810,62543,33111,2722,525,1802,977,80
2020-11-14,101236,19335,64345,34089,2802,538,1851,1006,83
2020-11-15,104175,19873,66196,35094,2885,552,1902,1034,85
2020-11-16,107197,20424,68098,36129,2970,565,1954,1064,87
2020-11-17,110303,20990,70052,37193,3058,580,2007,1095,90
2020-11-18,113495,21569,72059,38288,3148,594,2061,1126,93
2020-11-19,116773,22163,74119,39414,3240,609,2116,1158,95
2020-11-20,120143,22772,76236,40572,3335,623,2173,1191,98
2020-11-21,123604,23395,78408,41763,3433,639,2231,1225,101
2020-11-22,127162,24034,80639,42989,3534,654,2290,1260,104
2020-11-23,130817,24688,82930,44249,3638,670,2351,1296,107
2020-11-24,134570,25357,85281,45545,3744,686,2413,1333,110
2020-11-25,138425,26043,87694,46877,3854,702,2477,1370,113
2020-11-26,142384,26745,90170,48248,3966,718,2541,1409,116
2020-11-27,146451,27463,92712,49657,4082,735,2608,1449,119
2020-11-28,150626,28198,95319,51106,4201,752,2675,1490,122
2020-11-29,154914,28949,97995,52595,4324,769,2744,1531,126
2020-11-30,159316,29718,100739,54127,4450,786,2815,1574,129
2020-12-01,163833,30504,103553,55701,4579,804,2887,1618,133
2020-12-02,168471,31308,106440,57319,4712,821,2960,1663,137
2020-12-03,173232,32129,109400,58983,4849,839,3035,1710,141
2020-12-04,178116,32968,112435,60692,4989,857,3111,1757,144
2020-12-05,183129,33826,115546,62449,5134,876,3189,1806,148
2020-12-06,188272,34701,118735,64255,5282,894,3268,1855,153
2020-12-07,193548,35595,122003,66110,5435,913,3349,1907,157
2020-12-08,198960,36508,125351,68017,5592,931,3431,1959,161
2020-12-09,204511,37439,128782,69976,5753,950,3514,2013,165
2020-12-10,210202,38389,132296,71988,5918,969,3599,2067,170
2020-12-11,216040,39359,135896,74056,6088,988,3686,2124,175
2020-12-12,222025,40347,139582,76180,6263,1007,3774,2181,179
2020-12-13,228159,41354,143356,78361,6442,1026,3863,2240,184
2020-12-14,234446,42380,147219,80601,6626,1046,3954,2301,189
2020-12-15,240890,43426,151173,82902,6815,1065,4046,2362,194
2020-12-16,247491,44491,155218,85264,7009,1084,4139,2426,199
2020-12-17,254257,45574,159358,87690,7209,1103,4234,2490,205
2020-12-18,261185,46677,163592,90180,7413,1122,4330,2556,210
2020-12-19,268282,47799,167922,92736,7624,1141,4428,2624,216
2020-12-20,275550,48940,172350,95361,7839,1160,4526,2693,221
2020-12-21,282991,50100,176876,98054,8061,1178,4626,2764,227
2020-12-22,290608,51278,181502,100818,8288,1197,4727,2836,233
2020-12-23,298404,52475,186229,103654,8521,1215,4829,2910,239
2020-12-24,306383,53690,191058,106565,8760,1233,4932,2986,245
2020-12-25,314546,54922,195990,109550,9006,1251,5036,3063,252
2020-12-26,322897,56173,201026,112613,9258,1268,5141,3141,258
2020-12-27,331437,57441,206166,115755,9516,1285,5247,3222,265
2020-12-28,340170,58726,211413,118976,9781,1301,5353,3304,272
2020-12-29,349099,60027,216767,122280,10052,1317,5461,3387,278
2020-12-30,358226,61344,222227,125668,10331,1333,5569,3473,285
2020-12-31,367552,62678,227796,129140,10616,1348,5677,3560,293
2021-01-01,377082,64026,233473,132700,10909,1363,5786,3649,300
2021-01-02,386817,65388,239259,136349,11209,1377,5895,3739,307
2021-01-03,396758,66765,245154,140088,11516,1390,6005,3831,315
2021-01-04,406909,68155,251159,143919,11831,1402,6115,3925,323
2021-01-05,417272,69557,257274,147844,12154,1414,6225,4020,331
2021-01-06,427847,70971,263499,151864,12484,1425,6334,4118,339
2021-01-07,438638,72395,269833,155982,12823,1435,6444,4217,347
2021-01-08,449646,73830,276277,160199,13170,1444,6553,4317,355
2021-01-09,460870,75274,282830,164516,13524,1452,6662,4420,363
2021-01-10,472315,76726,289491,168936,13888,1459,6770,4524,372
2021-01-11,483981,78185,296261,173460,14260,1465,6877,4630,381
2021-01-12,495868,79650,303138,178090,14640,1470,6984,4737,389
2021-01-13,507979,81120,310122,182827,15030,1474,7089,4846,398
2021-01-14,520311,82594,317210,187673,15428,1476,7193,4957,408
2021-01-15,532870,84070,324404,192630,15836,1478,7296,5070,417
2021-01-16,545651,85548,331699,197700,16252,1477,7397,5184,426
2021-01-17,558659,87025,339097,202883,16679,1476,7497,5299,436
2021-01-18,571889,88501,346593,208182,17114,1473,7594,5416,445
2021-01-19,585346,89974,354188,213599,17559,1469,7690,5535,455
2021-01-20,599026,91443,361878,219134,18014,1463,7783,5655,465
2021-01-21,612929,92906,369661,224789,18479,1455,7874,5777,475
2021-01-22,627055,94361,377535,230566,18954,1446,7962,5900,485
2021-01-23,641401,95808,385497,236465,19439,1436,8047,6024,495
2021-01-24,655968,97244,393544,242490,19934,1424,8130,6150,506
2021-01-25,670753,98667,401673,248640,20440,1410,8208,6277,516
2021-01-26,685755,100077,409882,254917,20956,1394,8284,6405,527
2021-01-27,700971,101471,418166,261322,21483,1376,8356,6535,537
2021-01-28,716399,102847,426522,267857,22020,1357,8424,6665,548
2021-01-29,732035,104205,434945,274522,22568,1336,8488,6797,559
2021-01-30,747879,105541,443433,281319,23127,1314,8547,6930,570
2021-01-31,763926,106854,451981,288249,23696,1289,8602,7063,581
2021-02-01,780172,108143,460583,295312,24277,1263,8653,7198,592
2021-02-02,796614,109406,469236,302509,24869,1234,8699,7333,603
2021-02-03,813248,110640,477935,309842,25471,1204,8739,7469,614
2021-02-04,830070,111844,486674,317311,26085,1172,8774,7605,625
2021-02-05,847075,113017,495448,324916,26711,1139,8804,7742,636
2021-02-06,864259,114156,504253,332659,27347,1103,8829,7880,648
2021-02-07,881615,115259,513081,340539,27995,1066,8847,8018,659
2021-02-08,899139,116326,521928,348557,28654,1028,8860,8156,671
2021-02-09,916826,117353,530788,356713,29325,987,8866,8295,682
2021-02-10,934668,118340,539654,365008,30006,945,8866,8433,693
2021-02-11,952661,119285,548520,373441,30700,901,8860,8572,705
2021-02-12,970797,120186,557380,382013,31404,856,8847,8710,716
2021-02-13,989070,121042,566227,390723,32120,809,8828,8849,727
2021-02-14,1007474,121852,575054,399572,32848,761,8801,8986,739
2021-02-15,1026000,122613,583855,408558,33587,712,8768,9124,750
2021-02-16,1044642,123325,592623,417682,34337,661,8728,9261,761
2021-02-17,1063393,123986,601352,426943,35098,609,8681,9397,773
2021-02-18,1082245,124595,610033,436341,35871,556,8627,9533,784
2021-02-19,1101187,125151,618659,445874,36654,502,8565,9668,795
2021-02-20,1120216,125653,627225,455542,37449,447,8497,9802,806
2021-02-21,1139321,126100,635722,465344,38255,391,8421,9935,817
2021-02-22,1158492,126491,644143,475278,39071,335,8338,10066,828
2021-02-23,1177724,126826,652481,485344,39899,278,8248,10196,838
2021-02-24,1197007,127104,660729,495541,40737,220,8151,10325,849
2021-02-25,1216332,127324,668880,505866,41586,162,8046,10453,859
2021-02-26,1235691,127485,676927,516319,42445,103,7935,10578,870
2021-02-27,1255074,127589,684862,526897,43315,45,7817,10702,880
2021-02-28,1274473,127634,692678,537600,44195,-14,7691,10825,890
2021-03-01,1293878,127620,700369,548424,45085,-72,7559,10945,900
2021-03-02,1313281,127547,707928,559369,45984,-131,7420,11063,909
2021-03-03,1332674,127416,715348,570432,46894,-189,7275,11179,919
2021-03-04,1352047,127227,722623,581611,47813,-247,7123,11293,928
2021-03-05,1371391,126980,729746,592904,48741,-305,6965,11404,937
2021-03-06,1390698,126675,736711,604308,49679,-362,6801,11513,946
2021-03-07,1409957,126314,743512,615820,50625,-418,6631,11619,955
2021-03-08,1429161,125896,750142,627439,51580,-473,6455,11723,964
2021-03-09,1448303,125423,756597,639162,52544,-528,6274,11824,972
2021-03-10,1467372,124895,762871,650985,53516,-581,6088,11922,980
2021-03-11,1486362,124314,768959,662907,54496,-634,5896,12017,988
2021-03-12,1505263,123680,774855,674924,55484,-685,5700,12109,995
2021-03-13,1524067,122995,780556,687032,56479,-735,5500,12198,1003
2021-03-14,1542767,122260,786055,699230,57482,-784,5295,12284,1010
2021-03-15,1561356,121476,791350,711514,58492,-831,5086,12367,1017
2021-03-16,1579825,120645,796436,723881,59508,-877,4874,12446,1023
2021-03-17,1598169,119768,801310,736327,60532,-921,4658,12522,1029
2021-03-18,1616378,118846,805968,748849,61561,-964,4439,12595,1035
2021-03-19,1634447,117882,810407,761444,62596,-1005,4218,12664,1041
2021-03-20,1652372,116877,814625,774109,63638,-1044,3993,12730,1047
2021-03-21,1670141,115833,818618,786839,64684,-1082,3767,12793,1052
2021-03-22,1687753,114751,822385,799632,65736,-1118,3539,12852,1056
2021-03-23,1705199,113633,825924,812483,66792,-1152,3309,12907,1061
2021-03-24,1722476,112482,829233,825390,67853,-1184,3078,12959,1065
2021-03-25,1739579,111298,832311,838349,68919,-1214,2846,13007,1069
2021-03-26,1756500,110084,835157,851355,69988,-1242,2613,13051,1073
2021-03-27,1773237,108842,837770,864406,71061,-1269,2380,13092,1076
2021-03-28,1789786,107573,840151,877498,72137,-1294,2147,13129,1079
2021-03-29,1806142,106279,842298,890628,73216,-1316,1914,13163,1082
2021-03-30,1822300,104963,844212,903790,74298,-1337,1682,13193,1085
2021-03-31,1838259,103626,845893,916983,75383,-1356,1450,13219,1087
2021-04-01,1854015,102270,847343,930202,76470,-1373,1219,13242,1089
2021-04-02,1869564,100896,848562,943444,77558,-1389,990,13261,1090
2021-04-03,1884904,99508,849552,956704,78648,-1402,762,13276,1091
2021-04-04,1900033,98106,850313,969980,79740,-1414,536,13288,1092
2021-04-05,1914949,96692,850849,983268,80832,-1424,312,13296,1093
2021-04-06,1929651,95268,851161,996565,81925,-1432,90,13301,1093
2021-04-07,1944136,93835,851251,1009866,83019,-1439,-129,13303,1094
2021-04-08,1958402,92396,851121,1023169,84112,-1444,-346,13301,1093
2021-04-09,1972450,90952,850775,1036469,85206,-1448,-560,13295,1093
2021-04-10,1986280,89504,850216,1049765,86299,-1450,-770,13286,1092
2021-04-11,1999887,88054,849445,1063051,87391,-1450,-978,13274,1091
2021-04-12,2013275,86604,848467,1076326,88482,-1449,-1182,13259,1090
2021-04-13,2026443,85155,847286,1089585,89572,-1447,-1382,13241,1088
2021-04-14,2039390,83708,845904,1102825,90661,-1444,-1579,13219,1087
2021-04-15,2052117,82264,844325,1116045,91747,-1439,-1772,13194,1085
2021-04-16,2064624,80825,842553,1129239,92832,-1433,-1960,13167,1082
2021-04-17,2076913,79392,840593,1142406,93914,-1426,-2145,13136,1080
2021-04-18,2088984,77966,838448,1155542,94994,-1418,-2326,13103,1077
2021-04-19,2100837,76549,836122,1168644,96071,-1408,-2502,13066,1074
2021-04-20,2112477,75140,833620,1181711,97146,-1398,-2674,13027,1071
2021-04-21,2123901,73742,830947,1194738,98216,-1387,-2841,12985,1067
2021-04-22,2135113,72355,828106,1207723,99284,-1375,-3004,12941,1064
2021-04-23,2146114,70979,825102,1220664,100348,-1363,-3162,12894,1060
2021-04-24,2156906,69617,821940,1233558,101408,-1349,-3316,12845,1056
2021-04-25,2167491,68268,818624,1246403,102464,-1335,-3465,12793,1052
2021-04-26,2177870,66933,815159,1259196,103515,-1320,-3609,12739,1047
2021-04-27,2188047,65613,811550,1271934,104563,-1305,-3749,12682,1043
2021-04-28,2198023,64308,807801,1284617,105605,-1289,-3884,12624,1038
2021-04-29,2207800,63019,803917,1297240,106643,-1272,-4014,12563,1033
2021-04-30,2217382,61747,799903,1309803,107676,-1256,-4140,12500,1028
2021-05-01,2226769,60491,795763,1322303,108703,-1238,-4261,12436,1022
2021-05-02,2235967,59253,791502,1334739,109726,-1221,-4377,12369,1017
2021-05-03,2244975,58032,787125,1347108,110742,-1203,-4488,12301,1011
2021-05-04,2253799,56830,782637,1359408,111754,-1185,-4595,12230,1005
