Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,684,87,165,490,29,3,2,14,1
2020-06-27,701,90,167,504,30,3,2,14,1
2020-06-28,719,92,170,518,31,2,3,15,1
2020-06-29,737,95,172,533,32,2,3,15,1
2020-06-30,756,97,175,548,33,2,3,15,1
2020-07-01,776,99,179,563,34,2,3,15,1
2020-07-02,795,101,182,578,35,2,3,16,1
2020-07-03,815,103,185,594,36,2,3,16,1
2020-07-04,836,105,189,610,37,2,4,16,1
2020-07-05,856,108,192,626,38,2,4,16,1
2020-07-06,878,110,196,643,39,2,4,17,1
2020-07-07,900,112,200,660,40,2,4,17,1
2020-07-08,921,114,203,677,41,2,4,17,1
2020-07-09,943,116,207,694,42,2,4,18,1
2020-07-10,966,119,211,712,43,2,4,18,1
2020-07-11,990,121,215,731,44,2,4,18,1
2020-07-12,1014,123,220,749,45,2,4,19,1
2020-07-13,1038,126,224,768,46,2,4,19,1
2020-07-14,1063,128,228,788,47,2,4,20,1
2020-07-15,1089,131,233,807,49,3,4,20,1
2020-07-16,1114,133,237,827,50,3,5,20,1
2020-07-17,1141,136,242,848,51,3,5,21,1
2020-07-18,1167,138,246,869,52,3,5,21,1
2020-07-19,1195,141,251,890,54,3,5,22,1
2020-07-20,1223,144,256,912,55,3,5,22,1
2020-07-21,1251,146,261,934,56,3,5,22,1
2020-07-22,1280,149,266,956,58,3,5,23,1
2020-07-23,1309,152,271,979,59,3,5,23,1
2020-07-24,1339,155,276,1003,60,3,5,24,1
2020-07-25,1371,158,282,1027,62,3,5,24,1
2020-07-26,1401,161,287,1051,63,3,6,25,1
2020-07-27,1434,164,293,1076,65,3,6,25,2
2020-07-28,1465,168,298,1101,66,3,6,26,2
2020-07-29,1499,171,304,1127,68,3,6,26,2
2020-07-30,1532,174,310,1153,69,3,6,27,2
2020-07-31,1567,177,316,1180,71,3,6,27,2
2020-08-01,1602,181,322,1207,73,3,6,28,2
2020-08-02,1637,184,328,1235,74,4,6,28,2
2020-08-03,1674,188,335,1263,76,4,6,29,2
2020-08-04,1711,192,341,1292,78,4,7,29,2
2020-08-05,1749,195,348,1321,80,4,7,30,2
2020-08-06,1787,199,354,1352,81,4,7,30,2
2020-08-07,1826,203,361,1382,83,4,7,31,2
2020-08-08,1866,207,368,1413,85,4,7,32,2
2020-08-09,1907,211,375,1445,87,4,7,32,2
2020-08-10,1950,215,383,1478,89,4,7,33,2
2020-08-11,1992,219,390,1511,91,4,7,33,2
2020-08-12,2035,223,398,1544,93,4,8,34,2
2020-08-13,2079,228,405,1579,95,4,8,35,2
2020-08-14,2124,232,413,1614,97,4,8,35,2
2020-08-15,2169,236,421,1649,99,5,8,36,2
2020-08-16,2217,241,429,1686,102,5,8,37,2
2020-08-17,2264,246,437,1723,104,5,8,38,2
2020-08-18,2312,250,446,1760,106,5,9,38,2
2020-08-19,2362,255,455,1799,108,5,9,39,2
2020-08-20,2412,260,463,1838,111,5,9,40,2
2020-08-21,2463,265,472,1878,113,5,9,40,2
2020-08-22,2516,270,481,1919,116,5,9,41,2
2020-08-23,2570,276,491,1961,118,5,9,42,3
2020-08-24,2624,281,500,2003,121,5,10,43,3
2020-08-25,2679,286,510,2046,123,5,10,44,3
2020-08-26,2736,292,520,2090,126,6,10,45,3
2020-08-27,2794,297,530,2135,129,6,10,45,3
2020-08-28,2852,303,540,2181,131,6,10,46,3
2020-08-29,2912,309,550,2228,134,6,11,47,3
2020-08-30,2973,315,561,2275,137,6,11,48,3
2020-08-31,3036,321,572,2324,140,6,11,49,3
2020-09-01,3099,327,583,2373,143,6,11,50,3
2020-09-02,3163,334,594,2423,146,6,11,51,3
2020-09-03,3230,340,606,2475,149,7,12,52,3
2020-09-04,3296,347,617,2527,152,7,12,53,3
2020-09-05,3364,353,629,2580,155,7,12,54,3
2020-09-06,3435,360,641,2635,159,7,12,55,3
2020-09-07,3506,367,654,2690,162,7,13,56,3
2020-09-08,3577,374,666,2746,165,7,13,57,3
2020-09-09,3652,381,679,2804,169,7,13,58,4
2020-09-10,3727,389,692,2863,172,7,13,59,4
2020-09-11,3804,396,706,2922,176,8,14,61,4
2020-09-12,3882,404,719,2983,180,8,14,62,4
2020-09-13,3961,412,733,3045,183,8,14,63,4
2020-09-14,4043,420,747,3109,187,8,14,64,4
2020-09-15,4126,428,762,3173,191,8,15,65,4
2020-09-16,4211,436,777,3239,195,8,15,67,4
2020-09-17,4297,444,792,3306,199,9,15,68,4
2020-09-18,4385,453,807,3375,203,9,15,69,4
2020-09-19,4473,462,822,3444,207,9,16,71,4
2020-09-20,4565,470,838,3515,212,9,16,72,4
2020-09-21,4658,480,854,3588,216,9,16,73,4
2020-09-22,4753,489,871,3661,221,9,17,75,4
2020-09-23,4850,498,888,3737,225,10,17,76,5
2020-09-24,4948,508,905,3813,230,10,17,78,5
