Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,16423,895,4160,12231,32,0,0,377,1
2020-07-09,16592,819,3958,12601,33,0,0,359,1
2020-07-10,16748,753,3761,12953,34,0,0,341,1
2020-07-11,16892,695,3569,13288,35,0,0,324,1
2020-07-12,17024,643,3383,13605,36,0,0,307,1
2020-07-13,17147,597,3204,13906,37,0,0,291,1
2020-07-14,17260,555,3033,14190,37,0,0,275,1
2020-07-15,17367,518,2869,14460,38,0,0,260,1
2020-07-16,17465,483,2712,14714,39,0,0,246,1
2020-07-17,17557,452,2563,14955,39,0,0,232,1
2020-07-18,17645,423,2422,15183,40,0,0,220,1
2020-07-19,17725,397,2287,15398,40,0,0,207,1
2020-07-20,17802,373,2160,15601,41,0,0,196,1
2020-07-21,17873,350,2039,15792,42,0,0,185,0
2020-07-22,17940,329,1925,15973,42,0,0,175,0
2020-07-23,18002,309,1816,16144,42,0,0,165,0
2020-07-24,18062,291,1714,16305,43,0,0,155,0
2020-07-25,18117,274,1617,16457,43,0,0,147,0
2020-07-26,18171,258,1526,16601,44,0,0,138,0
2020-07-27,18220,243,1440,16736,44,0,0,131,0
2020-07-28,18266,229,1358,16864,44,0,0,123,0
2020-07-29,18310,215,1281,16984,45,0,0,116,0
2020-07-30,18351,203,1208,17098,45,0,0,110,0
2020-07-31,18390,191,1140,17205,45,0,0,103,0
2020-08-01,18427,180,1075,17306,46,0,0,97,0
2020-08-02,18462,170,1014,17402,46,0,0,92,0
2020-08-03,18494,160,956,17492,46,0,0,87,0
2020-08-04,18525,151,902,17577,46,0,0,82,0
2020-08-05,18554,142,851,17657,46,0,0,77,0
2020-08-06,18581,134,802,17732,47,0,0,73,0
2020-08-07,18607,127,757,17803,47,0,0,69,0
2020-08-08,18632,119,714,17871,47,0,0,65,0
2020-08-09,18654,113,673,17934,47,0,0,61,0
2020-08-10,18676,106,635,17994,47,0,0,58,0
2020-08-11,18696,100,599,18050,47,0,0,54,0
2020-08-12,18716,94,565,18103,48,0,0,51,0
2020-08-13,18734,89,533,18153,48,0,0,48,0
2020-08-14,18750,84,502,18200,48,0,0,46,0
2020-08-15,18767,79,474,18245,48,0,0,43,0
2020-08-16,18782,75,447,18287,48,0,0,41,0
2020-08-17,18796,70,421,18327,48,0,0,38,0
2020-08-18,18809,66,397,18364,48,0,0,36,0
2020-08-19,18822,63,375,18399,48,0,0,34,0
2020-08-20,18833,59,353,18432,48,0,0,32,0
2020-08-21,18846,56,333,18464,49,0,0,30,0
2020-08-22,18856,53,314,18493,49,0,0,29,0
2020-08-23,18866,50,296,18521,49,0,0,27,0
2020-08-24,18877,47,280,18548,49,0,0,25,0
2020-08-25,18885,44,264,18572,49,0,0,24,0
2020-08-26,18894,42,249,18596,49,0,0,23,0
2020-08-27,18902,39,235,18618,49,0,0,21,0
2020-08-28,18909,37,221,18639,49,0,0,20,0
2020-08-29,18916,35,209,18658,49,0,0,19,0
2020-08-30,18923,33,197,18677,49,0,0,18,0
2020-08-31,18929,31,186,18694,49,0,0,17,0
2020-09-01,18935,29,175,18711,49,0,0,16,0
2020-09-02,18940,28,165,18726,49,0,0,15,0
2020-09-03,18946,26,156,18741,49,0,0,14,0
2020-09-04,18951,25,147,18755,49,0,0,13,0
2020-09-05,18955,23,138,18768,49,0,0,13,0
2020-09-06,18960,22,131,18780,49,0,0,12,0
2020-09-07,18964,21,123,18792,49,0,0,11,0
2020-09-08,18967,19,116,18802,49,0,0,11,0
2020-09-09,18972,18,110,18813,49,0,0,10,0
2020-09-10,18975,17,103,18822,50,0,0,9,0
2020-09-11,18979,16,97,18832,50,0,0,9,0
2020-09-12,18982,15,92,18840,50,0,0,8,0
2020-09-13,18985,14,87,18848,50,0,0,8,0
2020-09-14,18988,14,82,18856,50,0,0,7,0
2020-09-15,18990,13,77,18863,50,0,0,7,0
2020-09-16,18993,12,73,18870,50,0,0,7,0
2020-09-17,18996,11,69,18877,50,0,0,6,0
2020-09-18,18998,11,65,18883,50,0,0,6,0
2020-09-19,18999,10,61,18888,50,0,0,6,0
2020-09-20,19001,10,57,18894,50,0,0,5,0
2020-09-21,19003,9,54,18899,50,0,0,5,0
2020-09-22,19005,9,51,18904,50,0,0,5,0
2020-09-23,19006,8,48,18908,50,0,0,4,0
2020-09-24,19008,8,45,18913,50,0,0,4,0
2020-09-25,19010,7,43,18917,50,0,0,4,0
2020-09-26,19010,7,40,18920,50,0,0,4,0
2020-09-27,19012,6,38,18924,50,0,0,3,0
2020-09-28,19013,6,36,18927,50,0,0,3,0
2020-09-29,19015,6,34,18931,50,0,0,3,0
2020-09-30,19016,5,32,18934,50,0,0,3,0
2020-10-01,19016,5,30,18936,50,0,0,3,0
2020-10-02,19017,5,28,18939,50,0,0,3,0
2020-10-03,19019,4,27,18942,50,0,0,2,0
2020-10-04,19019,4,25,18944,50,0,0,2,0
2020-10-05,19020,4,24,18946,50,0,0,2,0
2020-10-06,19021,4,23,18948,50,0,0,2,0
2020-10-07,19021,4,21,18950,50,0,0,2,0
2020-10-08,19022,3,20,18952,50,0,0,2,0
2020-10-09,19023,3,19,18954,50,0,0,2,0
2020-10-10,19024,3,18,18956,50,0,0,2,0
2020-10-11,19024,3,17,18957,50,0,0,2,0
2020-10-12,19025,3,16,18959,50,0,0,1,0
2020-10-13,19025,2,15,18960,50,0,0,1,0
2020-10-14,19026,2,14,18962,50,0,0,1,0
2020-10-15,19026,2,13,18963,50,0,0,1,0
2020-10-16,19027,2,13,18964,50,0,0,1,0
2020-10-17,19027,2,12,18965,50,0,0,1,0
2020-10-18,19027,2,11,18966,50,0,0,1,0
2020-10-19,19028,2,11,18967,50,0,0,1,0
2020-10-20,19028,2,10,18968,50,0,0,1,0
2020-10-21,19028,2,9,18969,50,0,0,1,0
2020-10-22,19029,1,9,18970,50,0,0,1,0
2020-10-23,19029,1,8,18971,50,0,0,1,0
2020-10-24,19029,1,8,18971,50,0,0,1,0
2020-10-25,19029,1,7,18972,50,0,0,1,0
2020-10-26,19030,1,7,18973,50,0,0,1,0
2020-10-27,19030,1,7,18973,50,0,0,1,0
2020-10-28,19030,1,6,18974,50,0,0,1,0
2020-10-29,19030,1,6,18974,50,0,0,1,0
2020-10-30,19031,1,6,18975,50,0,0,1,0
2020-10-31,19030,1,5,18975,50,0,0,0,0
2020-11-01,19031,1,5,18976,50,0,0,0,0
2020-11-02,19031,1,5,18976,50,0,0,0,0
2020-11-03,19031,1,4,18977,50,0,0,0,0
2020-11-04,19031,1,4,18977,50,0,0,0,0
2020-11-05,19031,1,4,18977,50,0,0,0,0
2020-11-06,19032,1,4,18978,50,0,0,0,0
2020-11-07,19031,1,3,18978,50,0,0,0,0
2020-11-08,19031,1,3,18978,50,0,0,0,0
2020-11-09,19032,1,3,18979,50,0,0,0,0
2020-11-10,19032,0,3,18979,50,0,0,0,0
2020-11-11,19032,0,3,18979,50,0,0,0,0
2020-11-12,19032,0,3,18979,50,0,0,0,0
2020-11-13,19032,0,2,18980,50,0,0,0,0
