Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,26313,1800,3186,21537,1590,75,63,270,20
2020-06-29,26671,1873,3253,21808,1610,70,72,275,20
2020-06-30,27044,1941,3327,22086,1631,66,78,282,21
2020-07-01,27429,2006,3407,22370,1652,64,84,288,21
2020-07-02,27826,2070,3492,22661,1673,63,88,296,22
2020-07-03,28237,2133,3582,22960,1695,63,93,303,22
2020-07-04,28660,2196,3676,23266,1718,63,96,311,23
2020-07-05,29095,2259,3774,23580,1741,64,100,319,24
2020-07-06,29543,2323,3875,23903,1765,65,103,328,24
2020-07-07,30003,2388,3979,24234,1790,66,106,337,25
2020-07-08,30477,2455,4087,24575,1815,67,110,346,26
2020-07-09,30962,2523,4198,24924,1840,69,113,355,26
2020-07-10,31462,2592,4312,25283,1867,71,116,365,27
2020-07-11,31976,2663,4430,25652,1894,72,120,375,28
2020-07-12,32504,2736,4551,26031,1922,74,123,385,28
2020-07-13,33046,2811,4675,26420,1951,76,126,396,29
2020-07-14,33602,2888,4802,26820,1980,78,130,407,30
2020-07-15,34174,2967,4933,27230,2011,80,133,418,31
2020-07-16,34762,3048,5068,27652,2042,82,137,429,32
2020-07-17,35367,3132,5207,28086,2074,85,141,441,33
2020-07-18,35987,3217,5349,28531,2107,87,145,453,33
2020-07-19,36624,3305,5495,28988,2141,89,149,465,34
2020-07-20,37278,3395,5645,29458,2175,92,153,478,35
2020-07-21,37951,3488,5799,29941,2211,94,157,491,36
2020-07-22,38642,3583,5957,30437,2248,97,161,504,37
2020-07-23,39351,3681,6120,30946,2285,99,165,518,38
2020-07-24,40081,3781,6287,31470,2324,102,170,532,39
2020-07-25,40830,3884,6459,32007,2364,105,175,547,40
2020-07-26,41599,3990,6635,32560,2404,108,179,562,41
2020-07-27,42389,4099,6816,33127,2446,111,184,577,43
2020-07-28,43201,4211,7002,33710,2489,114,189,593,44
2020-07-29,44035,4326,7193,34309,2533,117,194,609,45
2020-07-30,44892,4443,7389,34924,2579,120,200,626,46
2020-07-31,45773,4565,7591,35556,2626,123,205,643,47
2020-08-01,46676,4689,7798,36205,2673,126,210,660,49
2020-08-02,47605,4817,8010,36872,2723,130,216,678,50
2020-08-03,48559,4948,8229,37557,2773,133,222,697,51
2020-08-04,49539,5082,8453,38261,2825,137,228,716,53
2020-08-05,50546,5221,8683,38984,2879,141,234,735,54
2020-08-06,51579,5363,8920,39726,2933,144,241,755,56
2020-08-07,52642,5509,9163,40489,2990,148,247,776,57
2020-08-08,53734,5659,9413,41273,3048,152,254,797,59
2020-08-09,54854,5812,9669,42078,3107,156,261,819,60
2020-08-10,56005,5970,9932,42905,3168,161,268,841,62
2020-08-11,57188,6133,10203,43754,3231,165,275,864,64
2020-08-12,58402,6299,10481,44626,3295,169,282,887,66
2020-08-13,59651,6471,10766,45523,3362,174,290,911,67
2020-08-14,60931,6646,11059,46443,3429,179,298,936,69
2020-08-15,62248,6827,11360,47389,3499,184,306,962,71
2020-08-16,63601,7012,11669,48361,3571,188,314,988,73
2020-08-17,64989,7203,11986,49358,3645,194,323,1015,75
2020-08-18,66415,7398,12312,50383,3720,199,331,1042,77
2020-08-19,67881,7599,12647,51436,3798,204,340,1071,79
2020-08-20,69386,7805,12990,52518,3878,210,349,1100,81
2020-08-21,70932,8016,13343,53629,3960,215,359,1130,83
2020-08-22,72520,8234,13706,54770,4044,221,368,1160,86
2020-08-23,74151,8457,14078,55942,4131,227,378,1192,88
2020-08-24,75826,8686,14460,57146,4220,233,389,1224,90
2020-08-25,77545,8921,14852,58382,4311,239,399,1257,93
2020-08-26,79312,9162,15255,59652,4405,245,410,1291,95
2020-08-27,81127,9410,15669,60957,4501,252,421,1327,98
2020-08-28,82991,9665,16094,62297,4600,259,432,1362,101
2020-08-29,84905,9926,16530,63673,4702,266,444,1399,103
2020-08-30,86870,10194,16978,65086,4806,273,455,1437,106
2020-08-31,88889,10470,17438,66538,4913,280,468,1476,109
2020-09-01,90964,10753,17911,68030,5023,287,480,1516,112
2020-09-02,93094,11043,18396,69561,5137,295,493,1557,115
2020-09-03,95280,11341,18893,71134,5253,303,506,1599,118
2020-09-04,97527,11647,19405,72750,5372,311,520,1643,121
2020-09-05,99833,11961,19929,74409,5495,319,533,1687,125
2020-09-06,102201,12283,20468,76113,5620,328,548,1733,128
2020-09-07,104635,12614,21021,77864,5750,336,562,1780,131
2020-09-08,107132,12954,21589,79661,5882,345,577,1828,135
2020-09-09,109698,13302,22172,81507,6019,354,593,1877,139
2020-09-10,112333,13660,22771,83403,6159,364,608,1928,142
2020-09-11,115037,14027,23385,85350,6302,373,624,1980,146
2020-09-12,117816,14404,24016,87350,6450,383,641,2033,150
2020-09-13,120668,14791,24663,89403,6602,393,658,2088,154
2020-09-14,123597,15188,25328,91512,6757,403,675,2144,158
2020-09-15,126605,15595,26010,93678,6917,414,693,2202,163
2020-09-16,129694,16013,26710,95902,7082,425,712,2261,167
2020-09-17,132864,16442,27428,98186,7250,436,730,2322,171
2020-09-18,136120,16882,28166,100531,7423,447,750,2384,176
2020-09-19,139464,17334,28923,102940,7601,459,769,2449,181
2020-09-20,142897,17797,29700,105413,7784,471,790,2514,186
2020-09-21,146420,18273,30497,107952,7971,483,810,2582,191
2020-09-22,150040,18760,31316,110560,8164,496,832,2651,196
2020-09-23,153755,19261,32155,113238,8362,509,853,2722,201
2020-09-24,157569,19774,33017,115987,8565,522,876,2795,206
2020-09-25,161484,20301,33901,118810,8773,535,899,2870,212
2020-09-26,165505,20841,34809,121709,8987,549,922,2947,218
2020-09-27,169632,21396,35740,124685,9207,563,946,3026,223
2020-09-28,173869,21964,36695,127741,9433,578,971,3107,229
2020-09-29,178217,22547,37675,130878,9664,592,996,3190,236
2020-09-30,182683,23145,38681,134100,9902,608,1022,3275,242
2020-10-01,187266,23759,39713,137407,10146,623,1048,3362,248
2020-10-02,191970,24388,40771,140802,10397,639,1075,3452,255
2020-10-03,196800,25033,41857,144288,10655,655,1103,3544,262
2020-10-04,201757,25695,42971,147867,10919,672,1132,3638,269
2020-10-05,206845,26373,44114,151541,11190,689,1161,3735,276
2020-10-06,212066,27068,45285,155312,11469,706,1191,3834,283
2020-10-07,217427,27782,46488,159184,11755,724,1221,3936,291
2020-10-08,222926,28513,47720,163158,12048,743,1252,4040,298
2020-10-09,228572,29262,48985,167238,12349,761,1284,4147,306
2020-10-10,234367,30030,50282,171426,12659,780,1317,4257,314
2020-10-11,240312,30818,51611,175725,12976,800,1351,4369,323
2020-10-12,246414,31625,52975,180137,13302,820,1385,4485,331
2020-10-13,252675,32453,54373,184666,13636,840,1420,4603,340
2020-10-14,259101,33300,55807,189315,13979,861,1456,4724,349
2020-10-15,265694,34169,57277,194085,14332,882,1493,4849,358
2020-10-16,272459,35060,58784,198982,14693,904,1530,4976,367
2020-10-17,279399,35972,60328,204007,15064,926,1569,5107,377
2020-10-18,286522,36907,61912,209165,15445,949,1608,5241,387
2020-10-19,293828,37864,63535,214457,15836,972,1648,5379,397
2020-10-20,301324,38845,65199,219888,16237,996,1689,5520,408
2020-10-21,309015,39850,66904,225462,16649,1020,1731,5664,418
2020-10-22,316904,40879,68652,231181,17071,1045,1774,5812,429
2020-10-23,324995,41933,70442,237049,17504,1070,1818,5963,440
2020-10-24,333297,43012,72277,243071,17949,1095,1863,6119,452
2020-10-25,341812,44117,74158,249249,18405,1122,1909,6278,464
2020-10-26,350545,45249,76084,255588,18873,1148,1956,6441,476
2020-10-27,359501,46407,78057,262091,19353,1176,2003,6608,488
2020-10-28,368688,47593,80079,268763,19846,1203,2052,6779,501
2020-10-29,378110,48807,82150,275608,20352,1232,2102,6955,514
2020-10-30,387770,50049,84270,282630,20870,1260,2153,7134,527
2020-10-31,397677,51321,86442,289833,21402,1290,2204,7318,540
2020-11-01,407836,52622,88667,297221,21948,1320,2257,7506,554
2020-11-02,418250,53953,90944,304799,22507,1350,2311,7699,569
2020-11-03,428929,55315,93276,312572,23081,1381,2366,7897,583
2020-11-04,439877,56707,95663,320544,23670,1413,2422,8099,598
2020-11-05,451100,58132,98107,328720,24273,1445,2480,8306,613
2020-11-06,462606,59589,100609,337104,24893,1477,2538,8517,629
2020-11-07,474399,61079,103169,345702,25528,1511,2597,8734,645
2020-11-08,486487,62602,105789,354519,26179,1544,2658,8956,661
2020-11-09,498875,64159,108469,363560,26846,1579,2719,9183,678
2020-11-10,511572,65751,111212,372829,27531,1613,2782,9415,695
2020-11-11,524583,67378,114018,382333,28232,1649,2846,9653,713
2020-11-12,537917,69040,116889,392076,28952,1685,2911,9896,731
2020-11-13,551577,70738,119824,402064,29689,1721,2977,10144,749
2020-11-14,565575,72473,122827,412303,30445,1758,3044,10398,768
2020-11-15,579914,74245,125896,422798,31220,1796,3113,10658,787
2020-11-16,594606,76055,129035,433556,32015,1833,3182,10924,807
2020-11-17,609654,77903,132244,444581,32829,1872,3253,11195,827
2020-11-18,625067,79789,135524,455880,33663,1911,3325,11473,847
2020-11-19,640852,81715,138875,467459,34518,1950,3397,11757,868
2020-11-20,657019,83680,142301,479324,35394,1990,3471,12047,890
2020-11-21,673574,85685,145800,491482,36292,2030,3546,12343,911
2020-11-22,690525,87731,149375,503938,37212,2071,3623,12646,934
2020-11-23,707880,89818,153027,516699,38154,2112,3700,12955,957
2020-11-24,725648,91946,156756,529772,39120,2154,3778,13271,980
2020-11-25,743834,94115,160563,543163,40108,2196,3857,13593,1004
2020-11-26,762450,96327,164451,556878,41121,2238,3938,13922,1028
2020-11-27,781504,98581,168419,570926,42159,2281,4019,14258,1053
2020-11-28,801001,100878,172468,585312,43221,2324,4101,14601,1078
2020-11-29,820952,103218,176600,600043,44309,2367,4184,14951,1104
2020-11-30,841366,105601,180816,615127,45423,2410,4268,15307,1130
2020-12-01,862250,108028,185116,630571,46563,2454,4353,15672,1157
2020-12-02,883613,110499,189502,646381,47730,2498,4439,16043,1185
2020-12-03,905463,113013,193973,662565,48925,2542,4526,16421,1213
2020-12-04,927810,115572,198531,679130,50149,2586,4613,16807,1241
2020-12-05,950663,118175,203177,696085,51401,2630,4701,17201,1270
2020-12-06,974028,120822,207911,713435,52682,2675,4790,17601,1300
2020-12-07,997916,123513,212734,731189,53993,2719,4879,18010,1330
2020-12-08,1022333,126249,217646,749353,55334,2763,4969,18425,1361
2020-12-09,1047292,129028,222649,767937,56706,2807,5059,18849,1392
2020-12-10,1072799,131852,227742,786947,58110,2851,5150,19280,1424
2020-12-11,1098862,134720,232925,806391,59546,2895,5241,19719,1456
2020-12-12,1125491,137632,238200,826277,61014,2939,5332,20166,1489
2020-12-13,1152695,140587,243567,846612,62516,2982,5424,20620,1523
2020-12-14,1180481,143586,249025,867405,64051,3025,5515,21082,1557
2020-12-15,1208858,146627,254575,888662,65621,3068,5607,21552,1591
2020-12-16,1237834,149710,260216,910392,67226,3110,5699,22029,1627
2020-12-17,1267419,152836,265950,932603,68866,3151,5791,22515,1663
2020-12-18,1297618,156003,271774,955302,70542,3192,5882,23008,1699
2020-12-19,1328443,159210,277691,978497,72255,3233,5973,23509,1736
2020-12-20,1359899,162458,283698,1002196,74005,3272,6064,24017,1773
2020-12-21,1391993,165744,289795,1026406,75792,3311,6154,24533,1812
2020-12-22,1424736,169069,295983,1051135,77618,3349,6243,25057,1850
2020-12-23,1458133,172432,302259,1076391,79483,3386,6332,25589,1890
2020-12-24,1492194,175831,308625,1102181,81388,3421,6420,26127,1929
2020-12-25,1526922,179266,315077,1128513,83332,3456,6507,26674,1970
2020-12-26,1562327,182735,321616,1155394,85317,3490,6593,27227,2011
2020-12-27,1598414,186237,328240,1182831,87343,3522,6677,27788,2052
2020-12-28,1635191,189770,334949,1210831,89411,3553,6760,28356,2094
2020-12-29,1672663,193334,341739,1239403,91521,3582,6841,28931,2136
2020-12-30,1710835,196927,348611,1268551,93673,3610,6921,29513,2179
2020-12-31,1749713,200547,355561,1298284,95868,3636,6999,30101,2223
2021-01-01,1789304,204193,362589,1328607,98108,3661,7075,30696,2267
2021-01-02,1829611,207862,369692,1359528,100391,3684,7149,31297,2311
2021-01-03,1870640,211554,376868,1391053,102719,3704,7220,31905,2356
2021-01-04,1912394,215265,384115,1423187,105092,3723,7289,32518,2401
2021-01-05,1954877,218995,391429,1455938,107510,3740,7356,33138,2447
2021-01-06,1998092,222740,398809,1489309,109974,3754,7419,33762,2493
2021-01-07,2042043,226499,406251,1523307,112485,3767,7480,34392,2540
2021-01-08,2086731,230270,413752,1557937,115042,3777,7537,35027,2587
