Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,982,130,274,697,11,16,1,25,0
2020-06-24,1009,145,276,721,12,14,3,25,0
2020-06-25,1038,158,280,746,12,12,6,25,0
2020-06-26,1070,169,286,771,13,10,7,26,0
2020-06-27,1104,179,294,797,13,10,8,26,0
2020-06-28,1140,188,303,824,13,9,9,27,0
2020-06-29,1177,197,312,851,14,9,10,28,0
2020-06-30,1216,206,323,879,14,9,11,29,0
2020-07-01,1258,215,334,909,15,9,12,30,0
2020-07-02,1300,224,346,939,15,9,12,31,1
2020-07-03,1345,232,359,970,16,9,13,32,1
2020-07-04,1391,242,372,1003,16,9,14,33,1
2020-07-05,1440,251,386,1037,17,9,14,35,1
2020-07-06,1489,260,400,1072,17,10,15,36,1
2020-07-07,1541,270,415,1108,18,10,15,37,1
2020-07-08,1594,281,430,1145,19,10,16,39,1
2020-07-09,1651,291,447,1185,19,11,16,40,1
2020-07-10,1708,302,463,1225,20,11,17,41,1
2020-07-11,1769,313,481,1267,21,12,18,43,1
2020-07-12,1831,325,499,1311,21,12,18,45,1
2020-07-13,1895,337,517,1356,22,12,19,46,1
2020-07-14,1963,350,537,1403,23,13,20,48,1
2020-07-15,2032,363,557,1451,24,13,21,50,1
2020-07-16,2104,377,578,1502,24,14,21,52,1
2020-07-17,2178,391,599,1554,25,14,22,54,1
2020-07-18,2257,405,622,1609,26,15,23,56,1
2020-07-19,2337,420,645,1665,27,15,24,58,1
2020-07-20,2421,436,669,1724,28,16,25,60,1
2020-07-21,2507,452,694,1784,29,17,26,62,1
2020-07-22,2597,469,720,1847,30,17,27,64,1
2020-07-23,2690,486,747,1912,31,18,27,67,1
2020-07-24,2787,505,775,1980,32,19,29,69,1
2020-07-25,2887,523,804,2050,33,19,30,72,1
2020-07-26,2991,543,834,2123,34,20,31,75,1
2020-07-27,3100,563,865,2199,36,21,32,77,1
2020-07-28,3211,584,897,2277,37,21,33,80,1
2020-07-29,3327,605,930,2359,38,22,34,83,1
2020-07-30,3448,628,965,2443,40,23,35,86,1
2020-07-31,3573,651,1001,2531,41,24,37,90,1
2020-08-01,3702,675,1038,2621,43,25,38,93,2
2020-08-02,3836,700,1077,2715,44,26,39,96,2
2020-08-03,3976,726,1117,2813,46,26,41,100,2
2020-08-04,4119,753,1158,2914,47,27,42,104,2
2020-08-05,4269,781,1201,3019,49,28,44,107,2
2020-08-06,4424,810,1245,3128,51,29,46,111,2
2020-08-07,4586,839,1292,3241,53,30,47,116,2
2020-08-08,4752,870,1339,3358,55,32,49,120,2
2020-08-09,4926,902,1389,3480,57,33,51,124,2
2020-08-10,5105,935,1440,3606,59,34,52,129,2
2020-08-11,5290,970,1493,3736,61,35,54,134,2
2020-08-12,5483,1005,1548,3872,63,36,56,139,2
2020-08-13,5683,1042,1606,4012,65,38,58,144,2
2020-08-14,5891,1080,1665,4158,68,39,60,149,2
2020-08-15,6105,1120,1726,4309,70,40,63,154,3
2020-08-16,6327,1160,1789,4465,73,42,65,160,3
2020-08-17,6558,1203,1855,4628,75,43,67,166,3
2020-08-18,6797,1246,1923,4796,78,45,70,172,3
2020-08-19,7045,1292,1994,4970,81,46,72,178,3
2020-08-20,7302,1338,2067,5151,84,48,75,185,3
2020-08-21,7567,1387,2142,5338,87,50,77,192,3
2020-08-22,7843,1437,2220,5533,90,51,80,199,3
2020-08-23,8128,1489,2301,5734,93,53,83,206,3
2020-08-24,8425,1543,2385,5943,97,55,86,213,3
2020-08-25,8731,1598,2472,6159,100,57,89,221,4
2020-08-26,9049,1655,2562,6383,104,59,92,229,4
2020-08-27,9377,1715,2655,6615,107,61,95,237,4
2020-08-28,9718,1776,2751,6856,111,63,98,246,4
2020-08-29,10070,1839,2850,7105,115,65,102,255,4
2020-08-30,10437,1905,2953,7364,120,67,105,264,4
2020-08-31,10814,1973,3059,7631,124,69,109,274,4
2020-09-01,11206,2043,3169,7909,128,71,112,284,5
2020-09-02,11612,2115,3283,8196,133,74,116,294,5
2020-09-03,12033,2189,3401,8494,138,76,120,304,5
2020-09-04,12468,2267,3523,8802,143,79,124,315,5
2020-09-05,12917,2346,3648,9121,148,81,128,326,5
2020-09-06,13384,2428,3778,9452,154,84,133,338,5
2020-09-07,13866,2513,3913,9794,159,86,137,350,6
2020-09-08,14365,2600,4051,10149,165,89,142,362,6
2020-09-09,14882,2691,4195,10516,171,92,146,375,6
2020-09-10,15416,2784,4343,10896,177,95,151,388,6
2020-09-11,15968,2880,4495,11290,183,98,156,402,7
2020-09-12,16540,2979,4653,11697,190,101,161,416,7
2020-09-13,17132,3080,4816,12119,197,104,166,431,7
2020-09-14,17743,3185,4984,12555,204,107,171,446,7
2020-09-15,18376,3294,5158,13007,211,110,177,461,7
2020-09-16,19030,3405,5337,13474,219,113,183,477,8
2020-09-17,19707,3520,5522,13958,227,117,188,494,8
2020-09-18,20405,3638,5712,14458,235,120,194,511,8
2020-09-19,21127,3759,5908,14976,243,124,200,529,9
2020-09-20,21874,3884,6111,15511,252,127,206,547,9
2020-09-21,22645,4013,6319,16065,261,131,212,565,9
2020-09-22,23441,4145,6534,16637,270,134,219,584,9
2020-09-23,24264,4281,6755,17229,280,138,225,604,10
2020-09-24,25114,4420,6983,17841,290,142,232,625,10
