Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,121,97,72,49,0,5,12,7,0
2020-06-27,140,103,84,56,0,8,13,8,0
2020-06-28,161,113,97,64,0,11,13,9,0
2020-06-29,184,124,111,73,0,13,14,10,0
2020-06-30,210,138,126,84,0,15,16,11,0
2020-07-01,238,154,142,96,0,18,17,13,0
2020-07-02,269,173,160,109,0,20,19,14,0
2020-07-03,304,194,180,124,0,23,22,16,0
2020-07-04,344,218,203,141,0,26,24,18,0
2020-07-05,390,245,228,161,1,29,27,21,0
2020-07-06,440,275,257,182,1,33,31,23,0
2020-07-07,496,309,289,206,1,37,34,26,0
2020-07-08,560,348,325,234,1,41,39,29,0
2020-07-09,631,391,365,265,1,46,43,33,0
2020-07-10,710,439,410,299,1,52,49,37,0
2020-07-11,800,494,461,338,1,59,55,42,0
2020-07-12,902,555,519,382,1,66,62,47,0
2020-07-13,1015,624,583,431,1,74,69,53,0
2020-07-14,1144,702,656,486,2,84,78,59,0
2020-07-15,1288,789,738,548,2,94,88,67,0
2020-07-16,1449,888,829,618,2,106,99,75,0
2020-07-17,1631,998,932,697,2,119,111,84,0
2020-07-18,1836,1122,1048,785,3,133,125,95,0
2020-07-19,2066,1261,1179,884,3,150,140,107,0
2020-07-20,2324,1418,1325,996,3,168,158,120,0
2020-07-21,2616,1594,1490,1122,4,189,177,135,0
2020-07-22,2942,1792,1675,1263,4,213,199,152,0
2020-07-23,3309,2014,1883,1421,5,239,224,171,1
2020-07-24,3722,2264,2117,1600,5,269,252,192,1
2020-07-25,4186,2545,2380,1800,6,302,283,216,1
2020-07-26,4709,2861,2676,2026,7,339,318,242,1
2020-07-27,5294,3215,3008,2279,7,381,357,273,1
2020-07-28,5953,3614,3381,2564,8,428,401,306,1
2020-07-29,6693,4061,3800,2884,9,481,451,344,1
2020-07-30,7525,4563,4271,3244,10,540,506,387,1
2020-07-31,8462,5127,4801,3649,12,606,569,435,1
2020-08-01,9512,5760,5395,4104,13,680,639,489,2
2020-08-02,10693,6471,6063,4615,15,763,718,549,2
2020-08-03,12019,7268,6813,5189,17,856,806,617,2
2020-08-04,13508,8162,7655,5834,19,960,905,694,2
2020-08-05,15180,9166,8600,6559,21,1077,1015,779,3
2020-08-06,17059,10290,9661,7374,24,1207,1139,875,3
2020-08-07,19167,11551,10851,8289,27,1352,1278,983,3
2020-08-08,21532,12962,12186,9316,30,1515,1434,1104,4
2020-08-09,24188,14543,13684,10470,34,1695,1608,1240,4
2020-08-10,27167,16312,15363,11766,38,1897,1802,1392,5
2020-08-11,30507,18291,17244,13220,43,2120,2019,1563,5
2020-08-12,34252,20503,19351,14853,48,2369,2261,1754,6
2020-08-13,38450,22973,21711,16685,54,2644,2531,1967,6
2020-08-14,43153,25729,24352,18740,61,2949,2831,2207,7
2020-08-15,48418,28802,27306,21044,68,3286,3165,2474,8
2020-08-16,54311,32225,30607,23628,76,3657,3536,2773,9
2020-08-17,60904,36032,34294,26524,86,4065,3947,3108,10
2020-08-18,68273,40261,38409,29768,96,4512,4403,3480,11
2020-08-19,76505,44953,42996,33401,108,5000,4906,3896,13
2020-08-20,85693,50149,48105,37467,121,5531,5460,4359,14
2020-08-21,95940,55892,53789,42015,136,6106,6069,4874,16
2020-08-22,107355,62226,60104,47099,152,6725,6737,5446,18
2020-08-23,120060,69197,67110,52779,171,7389,7467,6081,20
2020-08-24,134179,76847,74870,59118,191,8095,8262,6784,22
2020-08-25,149852,85220,83450,66188,214,8841,9123,7562,24
2020-08-26,167221,94351,92916,74065,240,9622,10053,8420,27
2020-08-27,186439,104275,103339,82832,268,10430,11052,9364,30
2020-08-28,207662,115014,114785,92577,300,11257,12117,10401,34
2020-08-29,231052,126583,127320,103397,335,12089,13246,11537,37
2020-08-30,256770,138981,141006,115391,373,12911,14432,12777,41
2020-08-31,284980,152193,155899,128665,416,13704,15669,14127,46
2020-09-01,315840,166179,172044,143332,464,14445,16944,15590,50
2020-09-02,349494,180880,189473,159505,516,15109,18242,17169,56
2020-09-03,386079,196207,208204,177301,574,15666,19544,18867,61
2020-09-04,425708,212043,228232,196839,637,16086,20829,20681,67
2020-09-05,468472,228237,249530,218236,706,16336,22068,22611,73
2020-09-06,514428,244608,272042,241604,782,16383,23231,24651,80
2020-09-07,563593,260940,295678,267051,864,16196,24285,26793,87
2020-09-08,615944,276990,320316,294674,954,15749,25192,29026,94
2020-09-09,671406,292489,345795,324561,1050,15021,25915,31335,101
2020-09-10,729850,307150,371916,356779,1155,13999,26415,33702,109
2020-09-11,791090,320677,398443,391380,1267,12680,26656,36105,117
2020-09-12,854881,332776,425104,428391,1386,11074,26604,38521,125
2020-09-13,920924,343169,451595,467815,1514,9204,26234,40922,132
2020-09-14,988864,351601,477590,509625,1649,7104,25524,43277,140
2020-09-15,1058300,357862,502744,553764,1792,4822,24465,45557,147
2020-09-16,1128794,361789,526708,600144,1942,2416,23056,47728,154
2020-09-17,1199881,363281,549135,648647,2099,0,21310,49760,161
2020-09-18,1271079,362303,569696,699120,2263,0,19249,51623,167
2020-09-19,1341904,358885,588087,751385,2432,0,16907,53290,172
2020-09-20,1411885,353126,604044,805235,2606,0,14327,54736,177
2020-09-21,1480574,345183,617346,860443,2785,0,11561,55941,181
2020-09-22,1547556,335265,627828,916761,2967,0,8663,56891,184
2020-09-23,1612462,323619,635381,973929,3152,0,5693,57576,186
2020-09-24,1674973,310523,639953,1031681,3339,0,2709,57990,188
2020-09-25,1734828,296266,641554,1089747,3527,0,0,58135,188
2020-09-26,1791818,281143,640246,1147857,3715,0,0,58016,188
2020-09-27,1845796,265438,636140,1205754,3902,0,0,57644,187
2020-09-28,1896668,249418,629393,1263187,4088,0,0,57033,185
2020-09-29,1944390,233327,620194,1319924,4272,0,0,56199,182
2020-09-30,1988964,217380,608762,1375750,4452,0,0,55163,179
2020-10-01,2030432,201758,595333,1430470,4629,0,0,53947,175
2020-10-02,2068870,186613,580156,1483912,4802,0,0,52571,170
2020-10-03,2104382,172063,563484,1535927,4971,0,0,51061,165
2020-10-04,2137089,158199,545568,1586387,5134,0,0,49437,160
2020-10-05,2167132,145082,526653,1635187,5292,0,0,47723,154
2020-10-06,2194660,132753,506970,1682246,5444,0,0,45940,149
2020-10-07,2219831,121230,486739,1727501,5591,0,0,44106,143
2020-10-08,2242801,110515,466160,1770910,5731,0,0,42241,137
2020-10-09,2263730,100596,445417,1812447,5866,0,0,40362,131
2020-10-10,2282771,91450,424673,1852104,5994,0,0,38482,125
2020-10-11,2300072,83047,404072,1889884,6116,0,0,36615,118
2020-10-12,2315779,75350,383741,1925806,6232,0,0,34773,113
2020-10-13,2330027,68319,363786,1959898,6343,0,0,32965,107
2020-10-14,2342942,61911,344298,1992197,6447,0,0,31199,101
2020-10-15,2354645,56084,325351,2022748,6546,0,0,29482,95
2020-10-16,2365244,50793,307003,2051602,6639,0,0,27819,90
2020-10-17,2374845,45996,289302,2078815,6728,0,0,26215,85
2020-10-18,2383537,41653,272279,2104447,6811,0,0,24673,80
2020-10-19,2391410,37724,255960,2128561,6889,0,0,23194,75
2020-10-20,2398540,34173,240359,2151219,6962,0,0,21780,70
2020-10-21,2405000,30965,225480,2172489,7031,0,0,20432,66
2020-10-22,2410853,28068,211323,2192435,7095,0,0,19149,62
2020-10-23,2416161,25454,197883,2211122,7156,0,0,17931,58
2020-10-24,2420974,23094,185146,2228616,7212,0,0,16777,54
2020-10-25,2425343,20964,173099,2244979,7265,0,0,15685,51
2020-10-26,2429309,19041,161721,2260273,7315,0,0,14654,47
2020-10-27,2432912,17305,150993,2274558,7361,0,0,13682,44
2020-10-28,2436187,15737,140890,2287893,7404,0,0,12767,41
2020-10-29,2439167,14321,131390,2300333,7444,0,0,11906,39
2020-10-30,2441879,13040,122465,2311932,7482,0,0,11097,36
2020-10-31,2444349,11882,114091,2322741,7517,0,0,10338,33
2020-11-01,2446601,10835,106242,2332809,7550,0,0,9627,31
2020-11-02,2448654,9886,98891,2342183,7580,0,0,8961,29
2020-11-03,2450527,9026,92012,2350907,7608,0,0,8338,27
2020-11-04,2452238,8246,85581,2359023,7634,0,0,7755,25
2020-11-05,2453803,7539,79573,2366571,7659,0,0,7211,23
2020-11-06,2455233,6896,73963,2373588,7682,0,0,6702,22
2020-11-07,2456541,6313,68728,2380110,7703,0,0,6228,20
2020-11-08,2457738,5782,63847,2386169,7722,0,0,5786,19
2020-11-09,2458836,5299,59298,2391798,7740,0,0,5373,17
2020-11-10,2459842,4859,55060,2397025,7757,0,0,4989,16
2020-11-11,2460764,4458,51113,2401878,7773,0,0,4632,15
2020-11-12,2461611,4092,47440,2406383,7788,0,0,4299,14
2020-11-13,2462388,3758,44023,2410564,7801,0,0,3989,13
2020-11-14,2463103,3453,40845,2414444,7814,0,0,3701,12
2020-11-15,2463758,3174,37890,2418043,7825,0,0,3433,11
2020-11-16,2464362,2919,35144,2421382,7836,0,0,3185,10
2020-11-17,2464917,2685,32592,2424479,7846,0,0,2953,10
2020-11-18,2465428,2472,30222,2427350,7856,0,0,2739,9
2020-11-19,2465898,2276,28021,2430013,7864,0,0,2539,8
2020-11-20,2466330,2096,25977,2432481,7872,0,0,2354,8
2020-11-21,2466730,1931,24080,2434770,7880,0,0,2182,7
2020-11-22,2467096,1780,22319,2436891,7886,0,0,2022,7
2020-11-23,2467435,1641,20685,2438857,7893,0,0,1874,6
2020-11-24,2467747,1513,19169,2440679,7899,0,0,1737,6
2020-11-25,2468035,1396,17763,2442368,7904,0,0,1610,5
2020-11-26,2468300,1288,16459,2443932,7909,0,0,1491,5
2020-11-27,2468546,1188,15250,2445382,7914,0,0,1382,4
2020-11-28,2468771,1097,14128,2446725,7918,0,0,1280,4
2020-11-29,2468981,1013,13089,2447970,7922,0,0,1186,4
2020-11-30,2469173,935,12125,2449122,7926,0,0,1099,4
2020-12-01,2469351,864,11232,2450190,7929,0,0,1018,3
2020-12-02,2469516,798,10404,2451179,7933,0,0,943,3
2020-12-03,2469668,737,9636,2452096,7936,0,0,873,3
