Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1664,0,309,1324,31,115,0,27,1
2020-06-21,1672,103,290,1351,31,87,0,26,1
2020-06-22,1699,184,290,1377,32,71,10,26,1
2020-06-23,1739,252,304,1403,32,63,22,27,1
2020-06-24,1794,314,330,1431,33,61,32,29,1
2020-06-25,1860,375,365,1461,34,62,40,32,1
2020-06-26,1938,438,408,1495,35,65,49,36,1
2020-06-27,2028,505,460,1533,35,71,57,41,1
2020-06-28,2133,579,521,1576,36,79,66,46,1
2020-06-29,2252,662,590,1624,38,89,76,52,1
2020-06-30,2389,755,671,1679,39,100,87,60,1
2020-07-01,2544,860,762,1742,40,114,99,68,2
2020-07-02,2722,979,867,1813,42,129,113,77,2
2020-07-03,2924,1115,986,1894,44,146,129,88,2
2020-07-04,3153,1268,1121,1986,46,166,147,100,2
2020-07-05,3413,1443,1275,2090,48,189,167,113,3
2020-07-06,3710,1641,1450,2209,51,215,190,129,3
2020-07-07,4049,1866,1650,2345,54,244,216,147,3
2020-07-08,4434,2122,1877,2499,58,277,246,167,4
2020-07-09,4870,2413,2134,2674,62,315,279,190,4
2020-07-10,5366,2744,2427,2873,66,358,317,216,5
2020-07-11,5932,3120,2761,3099,72,406,361,245,6
2020-07-12,6574,3546,3139,3357,78,462,410,279,6
2020-07-13,7304,4031,3570,3650,84,524,466,317,7
2020-07-14,8134,4580,4059,3983,92,595,529,361,8
2020-07-15,9076,5205,4614,4361,101,675,601,410,9
2020-07-16,10148,5913,5245,4792,111,765,683,466,11
2020-07-17,11364,6715,5961,5281,122,868,775,530,12
2020-07-18,12746,7625,6774,5837,135,983,879,602,14
2020-07-19,14316,8656,7697,6469,150,1113,998,684,16
2020-07-20,16096,9823,8743,7187,166,1260,1131,777,18
2020-07-21,18116,11143,9929,8002,185,1425,1282,882,20
2020-07-22,20409,12635,11274,8928,207,1609,1453,1002,23
2020-07-23,23007,14320,12797,9979,231,1817,1645,1137,26
2020-07-24,25950,16222,14520,11172,258,2048,1861,1290,30
2020-07-25,29286,18365,16470,12526,290,2307,2104,1463,34
2020-07-26,33059,20777,18673,14061,325,2594,2376,1659,38
2020-07-27,37328,23487,21161,15801,366,2912,2682,1880,43
2020-07-28,42151,26528,23968,17772,411,3263,3023,2130,49
2020-07-29,47597,29933,27130,20004,463,3649,3403,2411,56
2020-07-30,53740,33738,30688,22531,521,4071,3825,2727,63
2020-07-31,60659,37978,34685,25387,587,4530,4293,3082,71
2020-08-01,68445,42691,39168,28615,662,5026,4810,3480,81
2020-08-02,77192,47913,44187,32259,746,5556,5378,3926,91
2020-08-03,87002,53679,49794,36367,841,6119,5999,4424,102
2020-08-04,97984,60018,56041,40995,948,6710,6674,4979,115
2020-08-05,110254,66956,62984,46201,1069,7322,7403,5596,129
2020-08-06,123928,74510,70676,52048,1204,7944,8185,6280,145
2020-08-07,139130,82688,79169,58605,1356,8565,9016,7034,163
2020-08-08,155980,91482,88510,65945,1525,9169,9891,7864,182
2020-08-09,174599,100867,98740,74144,1715,9736,10802,8773,203
2020-08-10,195101,110800,109891,83283,1927,10244,11735,9764,226
2020-08-11,217584,121210,121979,93443,2162,10667,12678,10838,251
2020-08-12,242139,132003,135008,104709,2422,10977,13610,11996,277
2020-08-13,268831,143055,148958,117163,2710,11143,14508,13235,306
