Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,8243,482,1100,6983,160,30,0,98,2
2020-07-15,8340,510,1097,7080,163,24,0,97,2
2020-07-16,8442,532,1099,7178,165,20,4,98,2
2020-07-17,8547,551,1104,7276,167,17,8,98,2
2020-07-18,8656,567,1113,7374,169,15,10,99,2
2020-07-19,8769,581,1124,7473,172,13,12,100,2
2020-07-20,8883,594,1136,7573,174,12,13,101,2
2020-07-21,9001,606,1150,7675,176,11,14,102,2
2020-07-22,9121,617,1164,7778,179,11,15,103,2
2020-07-23,9242,627,1180,7881,181,10,16,105,2
2020-07-24,9366,638,1196,7987,183,10,16,106,2
2020-07-25,9492,648,1212,8094,186,10,17,108,2
2020-07-26,9619,658,1229,8202,188,10,17,109,3
2020-07-27,9749,668,1246,8312,191,10,18,111,3
2020-07-28,9880,678,1264,8423,193,10,18,112,3
2020-07-29,10014,688,1282,8536,196,10,18,114,3
2020-07-30,10151,698,1301,8651,199,10,19,116,3
2020-07-31,10288,709,1320,8767,201,10,19,117,3
2020-08-01,10428,719,1339,8885,204,10,19,119,3
2020-08-02,10569,730,1358,9004,207,11,20,121,3
2020-08-03,10714,740,1378,9126,210,11,20,122,3
2020-08-04,10859,751,1398,9249,212,11,20,124,3
2020-08-05,11007,762,1418,9374,215,11,20,126,3
2020-08-06,11157,773,1439,9500,218,11,21,128,3
2020-08-07,11310,784,1460,9629,221,11,21,130,3
2020-08-08,11464,796,1481,9759,224,12,21,132,3
2020-08-09,11621,807,1502,9892,227,12,22,134,3
2020-08-10,11780,819,1524,10026,230,12,22,135,3
2020-08-11,11941,831,1546,10162,233,12,22,137,3
2020-08-12,12106,843,1569,10300,237,12,23,139,3
2020-08-13,12271,855,1591,10440,240,12,23,141,3
2020-08-14,12441,868,1615,10583,243,13,23,143,3
2020-08-15,12611,880,1638,10727,246,13,24,146,3
2020-08-16,12785,893,1662,10873,250,13,24,148,3
2020-08-17,12961,906,1686,11022,253,13,24,150,3
2020-08-18,13139,919,1710,11172,257,13,25,152,3
2020-08-19,13320,932,1735,11325,260,13,25,154,4
2020-08-20,13504,946,1760,11480,264,14,25,156,4
2020-08-21,13691,960,1786,11638,267,14,26,159,4
2020-08-22,13880,974,1812,11797,271,14,26,161,4
2020-08-23,14072,988,1838,11959,275,14,27,163,4
2020-08-24,14266,1002,1865,12123,278,14,27,166,4
2020-08-25,14464,1017,1892,12290,282,15,27,168,4
2020-08-26,14665,1031,1920,12459,286,15,28,171,4
2020-08-27,14867,1046,1947,12630,290,15,28,173,4
2020-08-28,15074,1061,1976,12804,294,15,29,176,4
2020-08-29,15283,1077,2004,12981,298,16,29,178,4
2020-08-30,15495,1092,2033,13160,302,16,29,181,4
2020-08-31,15711,1108,2063,13342,306,16,30,183,4
2020-09-01,15930,1124,2093,13526,311,16,30,186,4
2020-09-02,16151,1141,2123,13713,315,16,31,189,4
2020-09-03,16376,1157,2154,13903,319,17,31,191,4
2020-09-04,16604,1174,2185,14095,324,17,32,194,4
2020-09-05,16836,1191,2217,14291,328,17,32,197,5
2020-09-06,17071,1208,2249,14489,333,17,32,200,5
2020-09-07,17309,1226,2282,14690,337,18,33,203,5
2020-09-08,17550,1244,2315,14893,342,18,33,206,5
2020-09-09,17795,1262,2348,15100,347,18,34,209,5
2020-09-10,18044,1280,2382,15310,352,18,34,212,5
2020-09-11,18297,1298,2417,15523,357,19,35,215,5
