Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1020,41,52,904,64,0,3,4,0
2020-06-19,1028,36,55,909,64,0,2,5,0
2020-06-20,1033,31,56,913,64,0,1,5,0
2020-06-21,1040,28,57,918,65,0,0,5,0
2020-06-22,1045,25,57,923,65,0,0,5,0
2020-06-23,1050,23,57,928,65,0,0,5,0
2020-06-24,1055,21,56,933,66,0,0,5,0
2020-06-25,1059,20,55,938,66,0,0,5,0
2020-06-26,1062,18,54,942,66,0,0,5,0
2020-06-27,1066,17,52,947,67,0,0,4,0
2020-06-28,1069,16,51,951,67,0,0,4,0
2020-06-29,1072,15,50,955,67,0,0,4,0
2020-06-30,1076,14,48,960,68,0,0,4,0
2020-07-01,1078,14,46,964,68,0,0,4,0
2020-07-02,1080,13,45,967,68,0,0,4,0
2020-07-03,1082,13,43,971,68,0,0,4,0
2020-07-04,1086,12,42,975,69,0,0,4,0
2020-07-05,1088,12,41,978,69,0,0,3,0
2020-07-06,1090,11,39,982,69,0,0,3,0
2020-07-07,1092,11,38,985,69,0,0,3,0
2020-07-08,1094,10,36,988,70,0,0,3,0
2020-07-09,1096,10,35,991,70,0,0,3,0
2020-07-10,1098,9,34,994,70,0,0,3,0
2020-07-11,1100,9,33,997,70,0,0,3,0
2020-07-12,1101,9,31,1000,70,0,0,3,0
2020-07-13,1103,8,30,1002,71,0,0,3,0
2020-07-14,1105,8,29,1005,71,0,0,2,0
2020-07-15,1106,8,28,1007,71,0,0,2,0
2020-07-16,1108,8,27,1010,71,0,0,2,0
2020-07-17,1109,7,26,1012,71,0,0,2,0
2020-07-18,1111,7,25,1014,72,0,0,2,0
2020-07-19,1112,7,24,1016,72,0,0,2,0
2020-07-20,1113,6,23,1018,72,0,0,2,0
2020-07-21,1115,6,23,1020,72,0,0,2,0
2020-07-22,1116,6,22,1022,72,0,0,2,0
2020-07-23,1117,6,21,1024,72,0,0,2,0
2020-07-24,1118,6,20,1026,72,0,0,2,0
2020-07-25,1120,5,20,1028,72,0,0,2,0
2020-07-26,1121,5,19,1029,73,0,0,2,0
2020-07-27,1122,5,18,1031,73,0,0,2,0
2020-07-28,1122,5,17,1032,73,0,0,1,0
