Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,696,21,54,633,9,1,0,5,0
2020-06-29,700,22,53,638,9,1,0,5,0
2020-06-30,704,23,53,642,9,1,0,5,0
2020-07-01,709,24,53,647,9,1,0,5,0
2020-07-02,715,24,53,652,10,1,0,5,0
2020-07-03,719,25,53,656,10,0,0,5,0
2020-07-04,724,25,53,661,10,0,0,5,0
2020-07-05,729,26,53,666,10,0,0,5,0
2020-07-06,734,26,53,671,10,0,0,5,0
2020-07-07,738,26,53,675,10,0,0,5,0
2020-07-08,744,26,54,680,10,0,0,5,0
2020-07-09,749,27,54,685,10,0,0,5,0
2020-07-10,754,27,54,690,10,0,0,5,0
2020-07-11,760,27,55,695,10,0,0,5,0
2020-07-12,765,27,55,700,10,0,0,5,0
2020-07-13,770,27,55,705,10,0,0,5,0
2020-07-14,776,28,56,710,10,0,0,5,0
2020-07-15,781,28,56,715,10,0,0,5,0
2020-07-16,787,28,56,720,11,0,0,5,0
2020-07-17,793,28,57,725,11,0,0,5,0
2020-07-18,798,28,57,730,11,0,0,5,0
2020-07-19,803,29,57,735,11,0,0,5,0
2020-07-20,809,29,58,740,11,0,0,5,0
2020-07-21,814,29,58,745,11,0,0,5,0
2020-07-22,821,29,59,751,11,0,0,5,0
2020-07-23,826,29,59,756,11,0,0,5,0
2020-07-24,831,29,59,761,11,0,0,5,0
2020-07-25,837,30,60,766,11,0,0,5,0
2020-07-26,843,30,60,772,11,0,0,5,0
2020-07-27,848,30,60,777,11,0,0,5,0
2020-07-28,855,30,61,783,11,0,0,5,0
2020-07-29,861,30,61,788,12,0,0,5,0
2020-07-30,868,31,62,794,12,0,0,6,0
2020-07-31,873,31,62,799,12,0,0,6,0
2020-08-01,879,31,62,805,12,0,0,6,0
2020-08-02,885,31,63,810,12,0,0,6,0
2020-08-03,891,31,63,816,12,0,0,6,0
2020-08-04,898,32,64,822,12,0,0,6,0
2020-08-05,903,32,64,827,12,0,0,6,0
2020-08-06,909,32,64,833,12,0,0,6,0
2020-08-07,916,32,65,839,12,0,0,6,0
2020-08-08,922,32,65,845,12,0,0,6,0
2020-08-09,929,33,66,851,12,0,0,6,0
2020-08-10,935,33,66,856,13,0,0,6,0
2020-08-11,942,33,67,862,13,0,0,6,0
2020-08-12,948,33,67,868,13,0,0,6,0
2020-08-13,954,33,67,874,13,0,0,6,0
2020-08-14,961,34,68,880,13,0,0,6,0
2020-08-15,968,34,68,887,13,0,0,6,0
2020-08-16,975,34,69,893,13,0,0,6,0
2020-08-17,981,34,69,899,13,0,0,6,0
2020-08-18,988,35,70,905,13,0,0,6,0
2020-08-19,994,35,70,911,13,0,0,6,0
