Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,7432,431,926,6337,169,0,0,82,2
2020-07-09,7516,425,926,6419,171,0,0,82,2
2020-07-10,7599,420,925,6501,173,0,0,82,2
2020-07-11,7681,415,923,6583,175,0,0,82,2
2020-07-12,7762,412,920,6665,177,0,0,81,2
2020-07-13,7842,408,917,6746,179,0,0,81,2
2020-07-14,7923,406,914,6827,182,0,0,81,2
2020-07-15,8002,403,910,6908,184,0,0,81,2
2020-07-16,8081,400,906,6989,186,0,0,80,2
2020-07-17,8159,398,902,7069,188,0,0,80,2
2020-07-18,8236,396,898,7148,190,0,0,80,2
2020-07-19,8314,394,894,7228,192,0,0,79,2
2020-07-20,8391,392,890,7307,194,0,0,79,2
2020-07-21,8468,390,886,7386,196,0,0,78,2
2020-07-22,8544,388,882,7464,198,0,0,78,2
2020-07-23,8621,386,878,7542,201,0,0,78,2
2020-07-24,8697,384,874,7620,203,0,0,77,2
2020-07-25,8772,382,870,7697,205,0,0,77,2
2020-07-26,8847,380,866,7774,207,0,0,77,2
2020-07-27,8920,379,861,7850,209,0,0,76,2
2020-07-28,8994,377,857,7926,211,0,0,76,2
2020-07-29,9068,375,853,8002,213,0,0,76,2
2020-07-30,9142,373,849,8078,215,0,0,75,2
2020-07-31,9215,371,845,8153,217,0,0,75,2
2020-08-01,9287,370,841,8227,219,0,0,74,2
2020-08-02,9360,368,837,8302,221,0,0,74,2
2020-08-03,9432,366,833,8376,223,0,0,74,2
2020-08-04,9503,364,829,8449,225,0,0,73,2
2020-08-05,9575,363,825,8523,227,0,0,73,2
2020-08-06,9646,361,821,8596,229,0,0,73,2
2020-08-07,9716,359,818,8668,230,0,0,72,2
2020-08-08,9786,358,814,8740,232,0,0,72,2
2020-08-09,9856,356,810,8812,234,0,0,72,2
2020-08-10,9926,354,806,8884,236,0,0,71,2
2020-08-11,9995,352,802,8955,238,0,0,71,2
2020-08-12,10064,351,798,9026,240,0,0,71,2
2020-08-13,10134,349,795,9097,242,0,0,70,2
2020-08-14,10202,347,791,9167,244,0,0,70,2
2020-08-15,10270,346,787,9237,246,0,0,70,2
2020-08-16,10336,344,783,9306,247,0,0,69,2
2020-08-17,10405,343,780,9376,249,0,0,69,2
2020-08-18,10472,341,776,9445,251,0,0,69,2
2020-08-19,10538,339,772,9513,253,0,0,68,2
2020-08-20,10604,338,768,9581,255,0,0,68,2
2020-08-21,10671,336,765,9649,257,0,0,68,2
2020-08-22,10736,334,761,9717,258,0,0,67,2
2020-08-23,10802,333,758,9784,260,0,0,67,2
2020-08-24,10867,331,754,9851,262,0,0,67,2
2020-08-25,10932,330,750,9918,264,0,0,66,2
2020-08-26,10996,328,747,9984,265,0,0,66,2
2020-08-27,11060,327,743,10050,267,0,0,66,2
2020-08-28,11125,325,740,10116,269,0,0,66,2
2020-08-29,11188,323,736,10181,271,0,0,65,2
2020-08-30,11251,322,733,10246,272,0,0,65,2
2020-08-31,11314,320,729,10311,274,0,0,65,2
2020-09-01,11378,319,726,10376,276,0,0,64,2
2020-09-02,11440,317,722,10440,278,0,0,64,2
2020-09-03,11502,316,719,10504,279,0,0,64,2
2020-09-04,11564,314,716,10567,281,0,0,63,2
2020-09-05,11625,313,712,10630,283,0,0,63,2
2020-09-06,11686,311,709,10693,284,0,0,63,2
2020-09-07,11747,310,705,10756,286,0,0,62,2
2020-09-08,11808,308,702,10818,288,0,0,62,2
2020-09-09,11868,307,699,10880,289,0,0,62,2
2020-09-10,11928,306,695,10942,291,0,0,62,2
2020-09-11,11989,304,692,11004,293,0,0,61,2
2020-09-12,12048,303,689,11065,294,0,0,61,2
2020-09-13,12107,301,685,11126,296,0,0,61,2
2020-09-14,12165,300,682,11186,297,0,0,60,2
2020-09-15,12225,298,679,11247,299,0,0,60,2
2020-09-16,12284,297,676,11307,301,0,0,60,2
2020-09-17,12341,295,673,11366,302,0,0,60,2
2020-09-18,12399,294,669,11426,304,0,0,59,2
2020-09-19,12456,293,666,11485,305,0,0,59,2
2020-09-20,12514,291,663,11544,307,0,0,59,2
2020-09-21,12572,290,660,11603,309,0,0,58,2
2020-09-22,12628,289,657,11661,310,0,0,58,2
2020-09-23,12685,287,654,11719,312,0,0,58,2
2020-09-24,12741,286,651,11777,313,0,0,58,2
2020-09-25,12796,284,647,11834,315,0,0,57,2
2020-09-26,12851,283,644,11891,316,0,0,57,2
