Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,35254,2273,4756,29857,641,0,13,423,9
2020-07-22,35685,2076,4754,30281,650,0,0,423,9
2020-07-23,36080,1915,4718,30703,659,0,0,420,9
2020-07-24,36445,1780,4656,31121,668,0,0,414,9
2020-07-25,36785,1667,4576,31533,676,0,0,407,9
2020-07-26,37105,1571,4483,31937,685,0,0,399,9
2020-07-27,37407,1488,4380,32333,694,0,0,390,8
2020-07-28,37693,1415,4272,32719,702,0,0,380,8
2020-07-29,37965,1350,4160,33095,710,0,0,370,8
2020-07-30,38226,1292,4046,33462,718,0,0,360,8
2020-07-31,38476,1240,3932,33818,726,0,0,350,8
2020-08-01,38715,1191,3818,34164,733,0,0,340,7
2020-08-02,38945,1147,3705,34500,740,0,0,330,7
2020-08-03,39166,1105,3593,34826,747,0,0,320,7
2020-08-04,39380,1066,3484,35142,754,0,0,310,7
2020-08-05,39587,1029,3377,35449,761,0,0,301,6
2020-08-06,39786,993,3273,35746,767,0,0,291,6
2020-08-07,39978,960,3171,36034,773,0,0,282,6
2020-08-08,40164,928,3072,36313,779,0,0,273,6
2020-08-09,40344,897,2976,36583,785,0,0,265,6
2020-08-10,40516,868,2882,36844,790,0,0,257,6
2020-08-11,40685,840,2791,37098,796,0,0,248,5
2020-08-12,40847,813,2703,37343,801,0,0,241,5
2020-08-13,41005,786,2618,37581,806,0,0,233,5
2020-08-14,41157,761,2535,37811,811,0,0,226,5
2020-08-15,41305,737,2455,38034,816,0,0,218,5
2020-08-16,41448,713,2377,38250,821,0,0,212,5
2020-08-17,41586,690,2302,38459,825,0,0,205,4
2020-08-18,41720,668,2229,38662,829,0,0,198,4
2020-08-19,41850,647,2158,38858,834,0,0,192,4
2020-08-20,41974,626,2089,39047,838,0,0,186,4
2020-08-21,42096,606,2023,39231,842,0,0,180,4
2020-08-22,42213,587,1959,39409,845,0,0,174,4
2020-08-23,42326,568,1896,39581,849,0,0,169,4
2020-08-24,42437,550,1836,39748,853,0,0,163,4
2020-08-25,42543,533,1778,39909,856,0,0,158,3
2020-08-26,42647,516,1721,40066,860,0,0,153,3
2020-08-27,42747,499,1667,40217,863,0,0,148,3
2020-08-28,42844,483,1614,40364,866,0,0,144,3
2020-08-29,42936,468,1562,40505,869,0,0,139,3
2020-08-30,43028,453,1513,40643,872,0,0,135,3
2020-08-31,43116,439,1465,40776,875,0,0,130,3
2020-09-01,43201,425,1418,40905,878,0,0,126,3
2020-09-02,43282,411,1373,41029,880,0,0,122,3
2020-09-03,43362,398,1329,41150,883,0,0,118,3
2020-09-04,43439,385,1287,41267,885,0,0,115,2
2020-09-05,43514,373,1246,41380,888,0,0,111,2
2020-09-06,43586,361,1206,41490,890,0,0,107,2
2020-09-07,43656,350,1168,41596,892,0,0,104,2
2020-09-08,43724,339,1131,41698,895,0,0,101,2
2020-09-09,43790,328,1095,41798,897,0,0,97,2
2020-09-10,43853,317,1060,41894,899,0,0,94,2
2020-09-11,43914,307,1026,41987,901,0,0,91,2
2020-09-12,43975,297,994,42078,903,0,0,88,2
2020-09-13,44032,288,962,42165,905,0,0,86,2
2020-09-14,44086,279,931,42249,906,0,0,83,2
2020-09-15,44141,270,902,42331,908,0,0,80,2
2020-09-16,44194,261,873,42411,910,0,0,78,2
2020-09-17,44244,253,845,42487,912,0,0,75,2
2020-09-18,44293,245,818,42562,913,0,0,73,2
2020-09-19,44341,237,792,42634,915,0,0,71,2
2020-09-20,44386,230,767,42703,916,0,0,68,1
2020-09-21,44432,222,743,42771,918,0,0,66,1
2020-09-22,44474,215,719,42836,919,0,0,64,1
2020-09-23,44515,208,696,42899,920,0,0,62,1
2020-09-24,44557,202,674,42961,922,0,0,60,1
2020-09-25,44595,195,652,43020,923,0,0,58,1
2020-09-26,44633,189,632,43077,924,0,0,56,1
2020-09-27,44670,183,612,43133,925,0,0,54,1
2020-09-28,44705,177,592,43186,927,0,0,53,1
2020-09-29,44740,172,573,43239,928,0,0,51,1
2020-09-30,44773,166,555,43289,929,0,0,49,1
2020-10-01,44805,161,537,43338,930,0,0,48,1
2020-10-02,44836,156,520,43385,931,0,0,46,1
2020-10-03,44867,151,504,43431,932,0,0,45,1
2020-10-04,44896,146,488,43475,933,0,0,43,1
2020-10-05,44924,141,472,43518,934,0,0,42,1
2020-10-06,44951,137,457,43559,935,0,0,41,1
2020-10-07,44978,132,443,43600,935,0,0,39,1
2020-10-08,45003,128,428,43639,936,0,0,38,1
2020-10-09,45028,124,415,43676,937,0,0,37,1
2020-10-10,45053,120,402,43713,938,0,0,36,1
2020-10-11,45076,116,389,43748,939,0,0,35,1
2020-10-12,45097,113,376,43782,939,0,0,34,1
2020-10-13,45119,109,364,43815,940,0,0,32,1
2020-10-14,45141,106,353,43847,941,0,0,31,1
2020-10-15,45161,102,342,43878,941,0,0,30,1
2020-10-16,45181,99,331,43908,942,0,0,29,1
2020-10-17,45200,96,320,43937,943,0,0,28,1
2020-10-18,45219,93,310,43966,943,0,0,28,1
2020-10-19,45237,90,300,43993,944,0,0,27,1
2020-10-20,45254,87,291,44019,944,0,0,26,1
2020-10-21,45271,84,281,44045,945,0,0,25,1
2020-10-22,45287,82,272,44070,945,0,0,24,1
2020-10-23,45304,79,264,44094,946,0,0,23,1
2020-10-24,45318,76,255,44117,946,0,0,23,0
2020-10-25,45333,74,247,44139,947,0,0,22,0
2020-10-26,45347,72,239,44161,947,0,0,21,0
2020-10-27,45362,69,232,44182,948,0,0,21,0
2020-10-28,45374,67,224,44202,948,0,0,20,0
2020-10-29,45388,65,217,44222,949,0,0,19,0
2020-10-30,45400,63,210,44241,949,0,0,19,0
2020-10-31,45414,61,204,44260,950,0,0,18,0
2020-11-01,45425,59,197,44278,950,0,0,18,0
2020-11-02,45436,57,191,44295,950,0,0,17,0
2020-11-03,45448,55,185,44312,951,0,0,16,0
