Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,5221,312,938,4239,44,0,0,84,1
2020-06-18,5282,308,914,4323,45,0,0,82,1
2020-06-19,5342,304,892,4404,46,0,0,80,1
2020-06-20,5401,299,871,4484,46,0,0,78,1
2020-06-21,5459,294,851,4561,47,0,0,77,1
2020-06-22,5516,288,831,4637,48,0,0,75,1
2020-06-23,5572,283,812,4711,49,0,0,73,1
2020-06-24,5628,277,794,4784,50,0,0,71,1
2020-06-25,5682,272,777,4855,50,0,0,70,1
2020-06-26,5735,266,760,4924,51,0,0,68,1
2020-06-27,5787,261,743,4992,52,0,0,67,1
2020-06-28,5837,255,727,5058,52,0,0,65,1
2020-06-29,5887,250,711,5123,53,0,0,64,1
2020-06-30,5935,245,695,5186,54,0,0,63,1
2020-07-01,5983,239,680,5249,54,0,0,61,1
2020-07-02,6029,234,665,5309,55,0,0,60,1
2020-07-03,6076,229,651,5369,56,0,0,59,1
2020-07-04,6120,224,637,5427,56,0,0,57,1
2020-07-05,6163,219,623,5483,57,0,0,56,1
2020-07-06,6206,215,610,5539,57,0,0,55,1
2020-07-07,6247,210,596,5593,58,0,0,54,1
2020-07-08,6288,206,583,5647,58,0,0,52,1
2020-07-09,6329,201,571,5699,59,0,0,51,1
2020-07-10,6368,197,558,5750,60,0,0,50,1
2020-07-11,6406,193,546,5800,60,0,0,49,1
2020-07-12,6444,188,535,5848,61,0,0,48,0
2020-07-13,6480,184,523,5896,61,0,0,47,0
2020-07-14,6517,180,512,5943,62,0,0,46,0
2020-07-15,6551,176,501,5988,62,0,0,45,0
2020-07-16,6585,173,490,6033,62,0,0,44,0
2020-07-17,6619,169,479,6077,63,0,0,43,0
2020-07-18,6652,165,469,6120,63,0,0,42,0
2020-07-19,6684,162,459,6161,64,0,0,41,0
2020-07-20,6715,158,449,6202,64,0,0,40,0
2020-07-21,6746,155,439,6242,65,0,0,40,0
2020-07-22,6777,151,430,6282,65,0,0,39,0
2020-07-23,6805,148,420,6320,65,0,0,38,0
2020-07-24,6834,145,411,6357,66,0,0,37,0
2020-07-25,6862,142,402,6394,66,0,0,36,0
2020-07-26,6891,139,394,6430,67,0,0,35,0
2020-07-27,6917,136,385,6465,67,0,0,35,0
2020-07-28,6944,133,377,6500,67,0,0,34,0
2020-07-29,6970,130,369,6533,68,0,0,33,0
2020-07-30,6995,127,361,6566,68,0,0,32,0
2020-07-31,7019,124,353,6598,68,0,0,32,0
2020-08-01,7044,122,345,6630,69,0,0,31,0
2020-08-02,7068,119,338,6661,69,0,0,30,0
