Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,509,0,2,486,21,0,0,0,0
2020-06-21,509,0,2,486,21,0,0,0,0
2020-06-22,509,0,2,486,21,0,0,0,0
2020-06-23,510,0,2,487,21,0,0,0,0
2020-06-24,510,0,2,487,21,0,0,0,0
2020-06-25,509,0,1,487,21,0,0,0,0
2020-06-26,509,0,1,487,21,0,0,0,0
2020-06-27,509,0,1,487,21,0,0,0,0
2020-06-28,509,0,1,487,21,0,0,0,0
2020-06-29,509,0,1,487,21,0,0,0,0
2020-06-30,509,0,1,487,21,0,0,0,0
2020-07-01,509,0,1,487,21,0,0,0,0
2020-07-02,510,0,1,488,21,0,0,0,0
2020-07-03,510,0,1,488,21,0,0,0,0
2020-07-04,510,0,1,488,21,0,0,0,0
2020-07-05,510,0,1,488,21,0,0,0,0
2020-07-06,510,0,1,488,21,0,0,0,0
2020-07-07,510,0,1,488,21,0,0,0,0
2020-07-08,510,0,1,488,21,0,0,0,0
2020-07-09,510,0,1,488,21,0,0,0,0
2020-07-10,510,0,1,488,21,0,0,0,0
2020-07-11,510,0,1,488,21,0,0,0,0
2020-07-12,510,0,1,488,21,0,0,0,0
2020-07-13,511,0,1,489,21,0,0,0,0
2020-07-14,511,0,1,489,21,0,0,0,0
2020-07-15,511,0,1,489,21,0,0,0,0
2020-07-16,511,0,1,489,21,0,0,0,0
2020-07-17,511,0,1,489,21,0,0,0,0
2020-07-18,511,0,1,489,21,0,0,0,0
2020-07-19,511,0,1,489,21,0,0,0,0
2020-07-20,511,0,1,489,21,0,0,0,0
2020-07-21,511,0,1,489,21,0,0,0,0
2020-07-22,511,0,1,489,21,0,0,0,0
2020-07-23,511,0,1,489,21,0,0,0,0
2020-07-24,511,0,1,489,21,0,0,0,0
2020-07-25,511,0,1,489,21,0,0,0,0
2020-07-26,511,0,1,489,21,0,0,0,0
2020-07-27,511,0,1,489,21,0,0,0,0
2020-07-28,512,0,1,490,21,0,0,0,0
2020-07-29,512,0,1,490,21,0,0,0,0
2020-07-30,512,0,1,490,21,0,0,0,0
2020-07-31,512,0,1,490,21,0,0,0,0
2020-08-01,512,0,1,490,21,0,0,0,0
2020-08-02,512,0,1,490,21,0,0,0,0
2020-08-03,512,0,1,490,21,0,0,0,0
2020-08-04,512,0,1,490,21,0,0,0,0
2020-08-05,512,0,1,490,21,0,0,0,0
2020-08-06,512,0,1,490,21,0,0,0,0
2020-08-07,512,0,1,490,21,0,0,0,0
2020-08-08,512,0,1,490,21,0,0,0,0
2020-08-09,512,0,1,490,21,0,0,0,0
2020-08-10,511,0,0,490,21,0,0,0,0
2020-08-11,511,0,0,490,21,0,0,0,0
2020-08-12,511,0,0,490,21,0,0,0,0
2020-08-13,511,0,0,490,21,0,0,0,0
2020-08-14,511,0,0,490,21,0,0,0,0
2020-08-15,511,0,0,490,21,0,0,0,0
2020-08-16,511,0,0,490,21,0,0,0,0
2020-08-17,511,0,0,490,21,0,0,0,0
2020-08-18,511,0,0,490,21,0,0,0,0
2020-08-19,512,0,0,491,21,0,0,0,0
2020-08-20,512,0,0,491,21,0,0,0,0
2020-08-21,512,0,0,491,21,0,0,0,0
2020-08-22,512,0,0,491,21,0,0,0,0
2020-08-23,512,0,0,491,21,0,0,0,0
2020-08-24,512,0,0,491,21,0,0,0,0
2020-08-25,512,0,0,491,21,0,0,0,0
2020-08-26,512,0,0,491,21,0,0,0,0
2020-08-27,512,0,0,491,21,0,0,0,0
2020-08-28,512,0,0,491,21,0,0,0,0
2020-08-29,512,0,0,491,21,0,0,0,0
2020-08-30,512,0,0,491,21,0,0,0,0
2020-08-31,512,0,0,491,21,0,0,0,0
2020-09-01,512,0,0,491,21,0,0,0,0
2020-09-02,512,0,0,491,21,0,0,0,0
2020-09-03,512,0,0,491,21,0,0,0,0
2020-09-04,512,0,0,491,21,0,0,0,0
2020-09-05,512,0,0,491,21,0,0,0,0
2020-09-06,512,0,0,491,21,0,0,0,0
2020-09-07,512,0,0,491,21,0,0,0,0
2020-09-08,512,0,0,491,21,0,0,0,0
2020-09-09,512,0,0,491,21,0,0,0,0
2020-09-10,512,0,0,491,21,0,0,0,0
2020-09-11,512,0,0,491,21,0,0,0,0
2020-09-12,512,0,0,491,21,0,0,0,0
2020-09-13,512,0,0,491,21,0,0,0,0
2020-09-14,512,0,0,491,21,0,0,0,0
2020-09-15,512,0,0,491,21,0,0,0,0
2020-09-16,512,0,0,491,21,0,0,0,0
2020-09-17,512,0,0,491,21,0,0,0,0
2020-09-18,512,0,0,491,21,0,0,0,0
2020-09-19,512,0,0,491,21,0,0,0,0
2020-09-20,512,0,0,491,21,0,0,0,0
2020-09-21,512,0,0,491,21,0,0,0,0
2020-09-22,512,0,0,491,21,0,0,0,0
2020-09-23,512,0,0,491,21,0,0,0,0
2020-09-24,512,0,0,491,21,0,0,0,0
2020-09-25,512,0,0,491,21,0,0,0,0
2020-09-26,512,0,0,491,21,0,0,0,0
2020-09-27,512,0,0,491,21,0,0,0,0
2020-09-28,512,0,0,491,21,0,0,0,0
2020-09-29,512,0,0,491,21,0,0,0,0
2020-09-30,513,0,0,492,21,0,0,0,0
2020-10-01,513,0,0,492,21,0,0,0,0
2020-10-02,513,0,0,492,21,0,0,0,0
2020-10-03,513,0,0,492,21,0,0,0,0
2020-10-04,513,0,0,492,21,0,0,0,0
2020-10-05,513,0,0,492,21,0,0,0,0
2020-10-06,513,0,0,492,21,0,0,0,0
2020-10-07,513,0,0,492,21,0,0,0,0
2020-10-08,513,0,0,492,21,0,0,0,0
2020-10-09,513,0,0,492,21,0,0,0,0
2020-10-10,513,0,0,492,21,0,0,0,0
2020-10-11,513,0,0,492,21,0,0,0,0
2020-10-12,513,0,0,492,21,0,0,0,0
2020-10-13,513,0,0,492,21,0,0,0,0
2020-10-14,513,0,0,492,21,0,0,0,0
2020-10-15,513,0,0,492,21,0,0,0,0
2020-10-16,513,0,0,492,21,0,0,0,0
2020-10-17,513,0,0,492,21,0,0,0,0
2020-10-18,513,0,0,492,21,0,0,0,0
