Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,319,70,116,196,7,8,3,10,0
2020-06-24,334,77,120,206,8,7,4,10,0
2020-06-25,348,84,124,216,8,6,5,11,0
2020-06-26,367,90,130,228,9,6,6,11,0
2020-06-27,384,96,136,239,9,6,7,12,0
2020-06-28,404,102,143,251,10,6,7,12,0
2020-06-29,424,108,150,264,10,6,8,13,0
2020-06-30,446,115,158,277,11,6,8,14,1
2020-07-01,468,121,166,291,11,7,9,15,1
2020-07-02,493,128,175,306,12,7,9,15,1
2020-07-03,518,135,184,322,12,7,10,16,1
2020-07-04,545,143,194,338,13,8,10,17,1
2020-07-05,575,150,205,356,14,8,11,18,1
2020-07-06,604,159,216,374,14,8,11,19,1
2020-07-07,635,167,227,393,15,9,12,20,1
2020-07-08,669,176,240,413,16,9,13,21,1
2020-07-09,705,186,253,435,17,10,13,22,1
2020-07-10,742,196,267,458,17,10,14,23,1
2020-07-11,780,207,281,481,18,11,15,25,1
2020-07-12,821,218,296,506,19,12,16,26,1
2020-07-13,865,230,312,533,20,12,17,27,1
2020-07-14,911,242,329,561,21,13,18,29,1
2020-07-15,959,255,347,590,22,14,18,30,1
2020-07-16,1011,269,366,621,24,14,19,32,1
2020-07-17,1065,284,386,654,25,15,21,34,1
2020-07-18,1121,299,407,688,26,16,22,36,1
2020-07-19,1182,315,429,725,28,17,23,38,1
2020-07-20,1244,332,452,763,29,18,24,40,2
2020-07-21,1312,350,477,804,31,19,25,42,2
2020-07-22,1381,369,503,846,32,20,27,44,2
2020-07-23,1455,389,530,891,34,21,28,46,2
2020-07-24,1533,410,559,938,36,22,30,49,2
2020-07-25,1615,433,589,988,38,23,31,52,2
2020-07-26,1702,456,621,1041,40,24,33,54,2
2020-07-27,1792,481,654,1096,42,25,35,57,2
2020-07-28,1889,507,690,1155,44,27,37,60,2
2020-07-29,1990,534,727,1217,46,28,39,64,2
2020-07-30,2098,563,767,1282,49,30,41,67,3
2020-07-31,2209,593,808,1350,51,31,43,71,3
2020-08-01,2328,625,852,1422,54,33,45,75,3
