Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,82463,304,853,77584,4026,0,0,74,4
2020-11-29,82522,297,835,77657,4030,0,0,72,4
2020-11-30,82580,291,817,77729,4034,0,0,71,4
2020-12-01,82637,285,800,77799,4038,0,0,69,4
2020-12-02,82693,279,784,77868,4041,0,0,68,4
2020-12-03,82747,273,767,77935,4045,0,0,66,3
2020-12-04,82800,268,751,78001,4048,0,0,65,3
2020-12-05,82852,262,736,78065,4051,0,0,64,3
2020-12-06,82903,257,720,78128,4055,0,0,62,3
2020-12-07,82953,251,705,78190,4058,0,0,61,3
2020-12-08,83001,246,690,78250,4061,0,0,60,3
2020-12-09,83050,241,676,78310,4064,0,0,58,3
2020-12-10,83097,236,662,78368,4067,0,0,57,3
2020-12-11,83142,231,648,78424,4070,0,0,56,3
2020-12-12,83188,226,635,78480,4073,0,0,55,3
2020-12-13,83231,221,621,78534,4076,0,0,54,3
2020-12-14,83275,217,608,78588,4079,0,0,53,3
2020-12-15,83317,212,596,78640,4081,0,0,51,3
2020-12-16,83358,208,583,78691,4084,0,0,50,3
2020-12-17,83399,203,571,78741,4087,0,0,49,3
2020-12-18,83438,199,559,78790,4089,0,0,48,3
2020-12-19,83477,195,547,78838,4092,0,0,47,2
2020-12-20,83515,191,536,78885,4094,0,0,46,2
2020-12-21,83552,187,525,78931,4096,0,0,45,2
2020-12-22,83589,183,514,78976,4099,0,0,44,2
2020-12-23,83624,179,503,79020,4101,0,0,43,2
2020-12-24,83659,176,493,79063,4103,0,0,43,2
2020-12-25,83692,172,482,79105,4105,0,0,42,2
2020-12-26,83726,168,472,79146,4108,0,0,41,2
2020-12-27,83759,165,462,79187,4110,0,0,40,2
2020-12-28,83792,161,453,79227,4112,0,0,39,2
2020-12-29,83822,158,443,79265,4114,0,0,38,2
2020-12-30,83853,155,434,79303,4116,0,0,38,2
2020-12-31,83884,151,425,79341,4118,0,0,37,2
2021-01-01,83913,148,416,79377,4120,0,0,36,2
2021-01-02,83941,145,407,79413,4121,0,0,35,2
2021-01-03,83970,142,399,79448,4123,0,0,34,2
2021-01-04,83998,139,391,79482,4125,0,0,34,2
2021-01-05,84024,136,382,79515,4127,0,0,33,2
2021-01-06,84050,133,374,79548,4128,0,0,32,2
2021-01-07,84077,131,367,79580,4130,0,0,32,2
2021-01-08,84103,128,359,79612,4132,0,0,31,2
2021-01-09,84128,125,352,79643,4133,0,0,30,2
2021-01-10,84152,123,344,79673,4135,0,0,30,2
2021-01-11,84175,120,337,79702,4136,0,0,29,2
2021-01-12,84199,118,330,79731,4138,0,0,29,1
2021-01-13,84221,115,323,79759,4139,0,0,28,1
2021-01-14,84244,113,316,79787,4141,0,0,27,1
2021-01-15,84266,110,310,79814,4142,0,0,27,1
2021-01-16,84288,108,303,79841,4144,0,0,26,1
2021-01-17,84309,106,297,79867,4145,0,0,26,1
2021-01-18,84329,104,291,79892,4146,0,0,25,1
2021-01-19,84350,101,285,79917,4148,0,0,25,1
2021-01-20,84370,99,279,79942,4149,0,0,24,1
2021-01-21,84388,97,273,79965,4150,0,0,24,1
2021-01-22,84407,95,267,79989,4151,0,0,23,1
2021-01-23,84426,93,262,80012,4152,0,0,23,1
2021-01-24,84444,91,256,80034,4154,0,0,22,1
2021-01-25,84462,89,251,80056,4155,0,0,22,1
2021-01-26,84480,88,246,80078,4156,0,0,21,1
2021-01-27,84496,86,240,80099,4157,0,0,21,1
2021-01-28,84512,84,235,80119,4158,0,0,20,1
2021-01-29,84530,82,231,80140,4159,0,0,20,1
2021-01-30,84545,80,226,80159,4160,0,0,20,1
2021-01-31,84561,79,221,80179,4161,0,0,19,1
2021-02-01,84576,77,216,80198,4162,0,0,19,1
2021-02-02,84591,75,212,80216,4163,0,0,18,1
2021-02-03,84605,74,207,80234,4164,0,0,18,1
2021-02-04,84620,72,203,80252,4165,0,0,18,1
2021-02-05,84635,71,199,80270,4166,0,0,17,1
2021-02-06,84649,69,195,80287,4167,0,0,17,1
2021-02-07,84662,68,191,80303,4168,0,0,16,1
2021-02-08,84675,67,187,80320,4168,0,0,16,1
2021-02-09,84688,65,183,80336,4169,0,0,16,1
2021-02-10,84700,64,179,80351,4170,0,0,15,1
2021-02-11,84713,62,175,80367,4171,0,0,15,1
2021-02-12,84726,61,172,80382,4172,0,0,15,1
2021-02-13,84736,60,168,80396,4172,0,0,15,1
2021-02-14,84748,59,164,80411,4173,0,0,14,1
2021-02-15,84760,57,161,80425,4174,0,0,14,1
2021-02-16,84772,56,158,80439,4175,0,0,14,1
2021-02-17,84781,55,154,80452,4175,0,0,13,1
2021-02-18,84792,54,151,80465,4176,0,0,13,1
2021-02-19,84803,53,148,80478,4177,0,0,13,1
2021-02-20,84813,52,145,80491,4177,0,0,13,1
2021-02-21,84824,51,142,80504,4178,0,0,12,1
2021-02-22,84834,50,139,80516,4179,0,0,12,1
2021-02-23,84843,48,136,80528,4179,0,0,12,1
2021-02-24,84852,47,133,80539,4180,0,0,12,1
2021-02-25,84861,46,130,80551,4180,0,0,11,1
2021-02-26,84871,45,128,80562,4181,0,0,11,1
2021-02-27,84880,45,125,80573,4182,0,0,11,1
2021-02-28,84888,44,122,80584,4182,0,0,11,1
2021-03-01,84897,43,120,80594,4183,0,0,10,1
2021-03-02,84904,42,117,80604,4183,0,0,10,1
2021-03-03,84913,41,115,80614,4184,0,0,10,1
2021-03-04,84921,40,113,80624,4184,0,0,10,1
2021-03-05,84929,39,110,80634,4185,0,0,10,0
2021-03-06,84936,38,108,80643,4185,0,0,9,0
2021-03-07,84945,38,106,80653,4186,0,0,9,0
2021-03-08,84951,37,103,80662,4186,0,0,9,0
2021-03-09,84959,36,101,80671,4187,0,0,9,0
2021-03-10,84965,35,99,80679,4187,0,0,9,0
2021-03-11,84973,35,97,80688,4188,0,0,8,0
2021-03-12,84979,34,95,80696,4188,0,0,8,0
2021-03-13,84985,33,93,80704,4188,0,0,8,0
2021-03-14,84992,32,91,80712,4189,0,0,8,0
2021-03-15,84998,32,89,80720,4189,0,0,8,0
2021-03-16,85005,31,87,80728,4190,0,0,8,0
2021-03-17,85011,30,86,80735,4190,0,0,7,0
2021-03-18,85016,30,84,80742,4190,0,0,7,0
2021-03-19,85023,29,82,80750,4191,0,0,7,0
2021-03-20,85028,29,80,80757,4191,0,0,7,0
2021-03-21,85034,28,79,80764,4191,0,0,7,0
2021-03-22,85039,27,77,80770,4192,0,0,7,0
2021-03-23,85044,27,75,80777,4192,0,0,7,0
2021-03-24,85050,26,74,80783,4193,0,0,6,0
2021-03-25,85055,26,72,80790,4193,0,0,6,0
2021-03-26,85060,25,71,80796,4193,0,0,6,0
2021-03-27,85064,25,69,80802,4193,0,0,6,0
2021-03-28,85070,24,68,80808,4194,0,0,6,0
2021-03-29,85074,24,66,80814,4194,0,0,6,0
2021-03-30,85078,23,65,80819,4194,0,0,6,0
2021-03-31,85084,23,64,80825,4195,0,0,6,0
2021-04-01,85087,22,62,80830,4195,0,0,5,0
2021-04-02,85092,22,61,80836,4195,0,0,5,0
2021-04-03,85096,21,60,80841,4195,0,0,5,0
2021-04-04,85100,21,58,80846,4196,0,0,5,0
2021-04-05,85104,20,57,80851,4196,0,0,5,0
2021-04-06,85108,20,56,80856,4196,0,0,5,0
2021-04-07,85113,20,55,80861,4197,0,0,5,0
2021-04-08,85117,19,54,80866,4197,0,0,5,0
2021-04-09,85120,19,53,80870,4197,0,0,5,0
2021-04-10,85124,18,52,80875,4197,0,0,4,0
2021-04-11,85126,18,50,80879,4197,0,0,4,0
2021-04-12,85130,18,49,80883,4198,0,0,4,0
2021-04-13,85134,17,48,80888,4198,0,0,4,0
2021-04-14,85137,17,47,80892,4198,0,0,4,0
2021-04-15,85140,17,46,80896,4198,0,0,4,0
2021-04-16,85144,16,45,80900,4199,0,0,4,0
2021-04-17,85147,16,44,80904,4199,0,0,4,0
2021-04-18,85151,16,44,80908,4199,0,0,4,0
2021-04-19,85153,15,43,80911,4199,0,0,4,0
2021-04-20,85156,15,42,80915,4199,0,0,4,0
2021-04-21,85159,15,41,80918,4200,0,0,4,0
2021-04-22,85162,14,40,80922,4200,0,0,3,0
2021-04-23,85164,14,39,80925,4200,0,0,3,0
2021-04-24,85167,14,38,80929,4200,0,0,3,0
2021-04-25,85170,13,38,80932,4200,0,0,3,0
2021-04-26,85172,13,37,80935,4200,0,0,3,0
2021-04-27,85175,13,36,80938,4201,0,0,3,0
2021-04-28,85178,13,35,80942,4201,0,0,3,0
2021-04-29,85181,12,35,80945,4201,0,0,3,0
2021-04-30,85182,12,34,80947,4201,0,0,3,0
2021-05-01,85184,12,33,80950,4201,0,0,3,0
2021-05-02,85186,12,32,80953,4201,0,0,3,0
2021-05-03,85189,11,32,80956,4201,0,0,3,0
2021-05-04,85192,11,31,80959,4202,0,0,3,0
2021-05-05,85193,11,30,80961,4202,0,0,3,0
2021-05-06,85196,11,30,80964,4202,0,0,3,0
2021-05-07,85198,10,29,80967,4202,0,0,3,0
2021-05-08,85200,10,29,80969,4202,0,0,2,0
2021-05-09,85201,10,28,80971,4202,0,0,2,0
2021-05-10,85203,10,27,80974,4202,0,0,2,0
2021-05-11,85206,10,27,80976,4203,0,0,2,0
2021-05-12,85208,9,26,80979,4203,0,0,2,0
2021-05-13,85210,9,26,80981,4203,0,0,2,0
2021-05-14,85211,9,25,80983,4203,0,0,2,0
2021-05-15,85213,9,25,80985,4203,0,0,2,0
2021-05-16,85214,9,24,80987,4203,0,0,2,0
2021-05-17,85216,8,24,80989,4203,0,0,2,0
2021-05-18,85217,8,23,80991,4203,0,0,2,0
2021-05-19,85219,8,23,80993,4203,0,0,2,0
2021-05-20,85221,8,22,80995,4204,0,0,2,0
2021-05-21,85223,8,22,80997,4204,0,0,2,0
2021-05-22,85224,8,21,80999,4204,0,0,2,0
2021-05-23,85226,7,21,81001,4204,0,0,2,0
2021-05-24,85227,7,20,81003,4204,0,0,2,0
2021-05-25,85228,7,20,81004,4204,0,0,2,0
2021-05-26,85230,7,20,81006,4204,0,0,2,0
2021-05-27,85231,7,19,81008,4204,0,0,2,0
2021-05-28,85232,7,19,81009,4204,0,0,2,0
2021-05-29,85233,7,18,81011,4204,0,0,2,0
2021-05-30,85235,6,18,81013,4204,0,0,2,0
2021-05-31,85236,6,18,81014,4204,0,0,2,0
2021-06-01,85238,6,17,81016,4205,0,0,1,0
2021-06-02,85239,6,17,81017,4205,0,0,1,0
2021-06-03,85240,6,16,81019,4205,0,0,1,0
2021-06-04,85241,6,16,81020,4205,0,0,1,0
2021-06-05,85242,6,16,81021,4205,0,0,1,0
2021-06-06,85243,6,15,81023,4205,0,0,1,0
2021-06-07,85244,5,15,81024,4205,0,0,1,0
2021-06-08,85245,5,15,81025,4205,0,0,1,0
2021-06-09,85247,5,15,81027,4205,0,0,1,0
2021-06-10,85247,5,14,81028,4205,0,0,1,0
2021-06-11,85248,5,14,81029,4205,0,0,1,0
2021-06-12,85249,5,14,81030,4205,0,0,1,0
2021-06-13,85249,5,13,81031,4205,0,0,1,0
2021-06-14,85251,5,13,81033,4205,0,0,1,0
2021-06-15,85252,5,13,81034,4205,0,0,1,0
2021-06-16,85254,4,13,81035,4206,0,0,1,0
2021-06-17,85254,4,12,81036,4206,0,0,1,0
2021-06-18,85255,4,12,81037,4206,0,0,1,0
2021-06-19,85256,4,12,81038,4206,0,0,1,0
2021-06-20,85257,4,12,81039,4206,0,0,1,0
2021-06-21,85257,4,11,81040,4206,0,0,1,0
2021-06-22,85258,4,11,81041,4206,0,0,1,0
2021-06-23,85259,4,11,81042,4206,0,0,1,0
2021-06-24,85260,4,11,81043,4206,0,0,1,0
2021-06-25,85260,4,10,81044,4206,0,0,1,0
2021-06-26,85261,4,10,81045,4206,0,0,1,0
2021-06-27,85261,4,10,81045,4206,0,0,1,0
2021-06-28,85262,3,10,81046,4206,0,0,1,0
2021-06-29,85263,3,10,81047,4206,0,0,1,0
2021-06-30,85263,3,9,81048,4206,0,0,1,0
2021-07-01,85264,3,9,81049,4206,0,0,1,0
2021-07-02,85265,3,9,81050,4206,0,0,1,0
2021-07-03,85265,3,9,81050,4206,0,0,1,0
2021-07-04,85266,3,9,81051,4206,0,0,1,0
2021-07-05,85266,3,8,81052,4206,0,0,1,0
2021-07-06,85267,3,8,81053,4206,0,0,1,0
2021-07-07,85268,3,8,81053,4207,0,0,1,0
2021-07-08,85269,3,8,81054,4207,0,0,1,0
2021-07-09,85270,3,8,81055,4207,0,0,1,0
2021-07-10,85270,3,8,81055,4207,0,0,1,0
2021-07-11,85270,3,7,81056,4207,0,0,1,0
2021-07-12,85271,3,7,81057,4207,0,0,1,0
2021-07-13,85271,3,7,81057,4207,0,0,1,0
2021-07-14,85272,2,7,81058,4207,0,0,1,0
2021-07-15,85272,2,7,81058,4207,0,0,1,0
