Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,279541,26724,51582,224092,3867,285,551,4610,80
2020-07-31,284803,27010,52135,228721,3947,288,556,4659,80
2020-08-01,290119,27298,52694,233398,4027,291,562,4709,81
2020-08-02,295493,27590,53258,238126,4109,294,568,4760,82
2020-08-03,300924,27885,53828,242905,4191,297,574,4810,83
2020-08-04,306415,28183,54405,247735,4275,300,580,4862,84
2020-08-05,311962,28484,54987,252616,4359,303,586,4914,85
2020-08-06,317570,28788,55576,257550,4444,306,592,4967,86
2020-08-07,323237,29096,56171,262536,4530,309,599,5020,87
2020-08-08,328965,29406,56772,267576,4617,313,605,5074,88
2020-08-09,334754,29720,57379,272670,4705,316,611,5128,88
2020-08-10,340605,30037,57993,277818,4794,319,618,5183,89
2020-08-11,346519,30358,58613,283022,4884,322,624,5238,90
2020-08-12,352494,30681,59239,288281,4974,326,631,5294,91
2020-08-13,358534,31009,59872,293596,5066,329,637,5351,92
2020-08-14,364639,31339,60512,298968,5159,333,644,5408,93
2020-08-15,370808,31673,61158,304397,5253,336,651,5466,94
2020-08-16,377043,32010,61811,309885,5347,340,657,5524,95
2020-08-17,383345,32351,62471,315431,5443,343,664,5583,96
2020-08-18,389714,32696,63138,321036,5540,347,671,5642,97
2020-08-19,396150,33044,63812,326701,5637,350,678,5703,98
2020-08-20,402654,33395,64492,332426,5736,354,685,5763,99
2020-08-21,409229,33751,65180,338213,5836,358,692,5825,101
2020-08-22,415873,34109,65875,344061,5937,361,699,5887,102
2020-08-23,422588,34472,66577,349972,6039,365,707,5950,103
2020-08-24,429374,34838,67287,355945,6142,369,714,6013,104
2020-08-25,436232,35209,68004,361982,6246,373,721,6077,105
2020-08-26,443163,35583,68728,368084,6351,376,729,6142,106
2020-08-27,450168,35960,69460,374250,6458,380,737,6207,107
2020-08-28,457246,36342,70199,380482,6565,384,744,6273,108
2020-08-29,464401,36728,70946,386781,6674,388,752,6340,109
2020-08-30,471631,37117,71701,393146,6784,392,760,6408,111
2020-08-31,478939,37511,72464,399580,6895,396,768,6476,112
2020-09-01,486322,37909,73234,406081,7007,400,775,6545,113
2020-09-02,493785,38311,74013,412652,7120,404,783,6614,114
2020-09-03,501327,38716,74799,419293,7235,408,792,6685,115
2020-09-04,508949,39126,75594,426004,7351,413,800,6756,117
2020-09-05,516650,39541,76396,432786,7468,417,808,6827,118
2020-09-06,524435,39959,77208,439641,7586,421,816,6900,119
2020-09-07,532301,40382,78027,446568,7706,425,825,6973,120
2020-09-08,540251,40809,78855,453569,7827,430,833,7047,122
2020-09-09,548283,41241,79691,460643,7949,434,842,7122,123
2020-09-10,556402,41676,80536,467794,8072,439,850,7197,124
2020-09-11,564606,42117,81390,475019,8197,443,859,7274,126
2020-09-12,572897,42562,82252,482322,8323,448,868,7351,127
2020-09-13,581275,43011,83123,489702,8450,452,877,7428,128
2020-09-14,589742,43465,84004,497159,8579,457,886,7507,130
2020-09-15,598298,43923,84893,504696,8709,461,895,7587,131
2020-09-16,606944,44387,85791,512313,8840,466,904,7667,132
2020-09-17,615682,44854,86699,520010,8973,471,913,7748,134
2020-09-18,624512,45327,87616,527789,9107,476,923,7830,135
2020-09-19,633435,45805,88542,535650,9243,480,932,7913,137
2020-09-20,642451,46287,89477,543594,9380,485,942,7996,138
2020-09-21,651562,46774,90422,551622,9518,490,951,8081,139
2020-09-22,660769,47266,91377,559734,9658,495,961,8166,141
2020-09-23,670075,47763,92342,567933,9800,500,971,8252,142
2020-09-24,679477,48265,93316,576218,9943,505,980,8339,144
2020-09-25,688977,48772,94300,584590,10087,510,990,8427,145
2020-09-26,698578,49285,95294,593051,10233,515,1001,8516,147
2020-09-27,708280,49802,96299,601600,10381,521,1011,8606,148
2020-09-28,718083,50325,97313,610240,10530,526,1021,8697,150
2020-09-29,727990,50852,98338,618971,10681,531,1031,8788,152
2020-09-30,738000,51386,99373,627794,10833,536,1042,8881,153
2020-10-01,748116,51924,100419,636710,10987,542,1052,8974,155
2020-10-02,758336,52468,101475,645719,11142,547,1063,9069,156
2020-10-03,768664,53017,102542,654823,11299,553,1074,9164,158
2020-10-04,779100,53572,103619,664023,11458,558,1084,9260,160
2020-10-05,789646,54133,104708,673320,11618,564,1095,9357,161
2020-10-06,800302,54699,105807,682714,11781,569,1106,9456,163
2020-10-07,811069,55270,106918,692207,11944,575,1117,9555,165
2020-10-08,821949,55847,108040,701799,12110,581,1129,9655,167
2020-10-09,832942,56431,109173,711492,12277,587,1140,9756,168
2020-10-10,844050,57019,110317,721287,12446,593,1151,9859,170
2020-10-11,855274,57614,111473,731184,12617,598,1163,9962,172
2020-10-12,866614,58215,112640,741185,12789,604,1175,10066,174
2020-10-13,878074,58821,113819,751291,12964,610,1186,10172,176
2020-10-14,889652,59434,115010,761502,13140,616,1198,10278,177
2020-10-15,901352,60052,116213,771821,13318,622,1210,10386,179
2020-10-16,913172,60677,117427,782247,13498,629,1222,10494,181
2020-10-17,925116,61308,118654,792782,13680,635,1234,10604,183
2020-10-18,937184,61945,119893,803427,13864,641,1247,10714,185
2020-10-19,949378,62588,121145,814184,14049,647,1259,10826,187
2020-10-20,961697,63238,122408,825052,14237,654,1272,10939,189
2020-10-21,974145,63894,123685,836034,14426,660,1284,11053,191
2020-10-22,986723,64557,124974,847131,14618,667,1297,11169,193
2020-10-23,999429,65226,126275,858343,14811,673,1310,11285,195
2020-10-24,1012269,65901,127590,869672,15007,680,1323,11402,197
2020-10-25,1025240,66583,128918,881118,15204,686,1336,11521,199
2020-10-26,1038346,67272,130258,892684,15404,693,1349,11641,201
2020-10-27,1051587,67968,131612,904370,15605,700,1362,11762,203
2020-10-28,1064967,68670,132980,916178,15809,707,1376,11884,205
2020-10-29,1078483,69379,134360,928108,16015,713,1389,12007,207
2020-10-30,1092139,70095,135754,940162,16223,720,1403,12132,209
2020-10-31,1105936,70818,137162,952341,16433,727,1417,12258,212
2020-11-01,1119875,71548,138584,964646,16645,734,1430,12385,214
2020-11-02,1133959,72285,140020,977079,16860,741,1444,12513,216
2020-11-03,1148187,73029,141469,989641,17077,749,1458,12643,218
2020-11-04,1162561,73780,142933,1002332,17296,756,1473,12774,220
2020-11-05,1177083,74538,144411,1015155,17517,763,1487,12906,223
2020-11-06,1191756,75304,145904,1028111,17741,770,1502,13039,225
2020-11-07,1206577,76077,147411,1041200,17966,778,1516,13174,227
2020-11-08,1221552,76858,148932,1054425,18195,785,1531,13310,230
2020-11-09,1236680,77646,150469,1067786,18425,793,1546,13447,232
2020-11-10,1251963,78441,152020,1081285,18658,800,1561,13586,234
2020-11-11,1267402,79244,153586,1094923,18893,808,1576,13726,237
2020-11-12,1283000,80055,155168,1108701,19131,816,1591,13867,239
2020-11-13,1298756,80873,156764,1122621,19371,823,1606,14010,242
2020-11-14,1314675,81700,158376,1136685,19614,831,1622,14154,244
2020-11-15,1330756,82534,160004,1150893,19859,839,1637,14299,247
2020-11-16,1347001,83376,161647,1165247,20107,847,1653,14446,249
2020-11-17,1363411,84225,163306,1179748,20357,855,1669,14594,252
2020-11-18,1379990,85083,164981,1194399,20610,863,1685,14744,254
2020-11-19,1396736,85949,166672,1209199,20865,871,1701,14895,257
2020-11-20,1413652,86823,168378,1224151,21123,879,1717,15047,260
2020-11-21,1430742,87706,170102,1239256,21384,887,1733,15201,262
2020-11-22,1448004,88596,171841,1254516,21647,896,1750,15357,265
2020-11-23,1465441,89495,173597,1269931,21913,904,1766,15514,268
2020-11-24,1483057,90402,175370,1285505,22182,913,1783,15672,270
2020-11-25,1500850,91318,177160,1301237,22453,921,1800,15832,273
2020-11-26,1518823,92242,178966,1317129,22728,930,1817,15994,276
2020-11-27,1536979,93175,180790,1333184,23005,938,1834,16157,279
2020-11-28,1555317,94117,182630,1349402,23285,947,1851,16321,282
2020-11-29,1573841,95067,184488,1365786,23567,956,1869,16487,284
2020-11-30,1592552,96026,186364,1382335,23853,964,1886,16655,287
2020-12-01,1611452,96993,188257,1399054,24141,973,1904,16824,290
2020-12-02,1630542,97970,190168,1415941,24433,982,1922,16995,293
2020-12-03,1649824,98956,192096,1433001,24727,991,1940,17167,296
2020-12-04,1669300,99950,194043,1450233,25024,1000,1958,17341,299
2020-12-05,1688972,100954,196007,1467640,25325,1009,1976,17517,302
2020-12-06,1708840,101967,197990,1485222,25628,1019,1994,17694,305
2020-12-07,1728910,102989,199992,1502983,25935,1028,2013,17873,308
2020-12-08,1749178,104020,202011,1520923,26244,1037,2031,18053,312
2020-12-09,1769652,105061,204050,1539045,26557,1047,2050,18235,315
2020-12-10,1790329,106111,206107,1557349,26873,1056,2069,18419,318
2020-12-11,1811212,107170,208183,1575837,27192,1065,2088,18605,321
2020-12-12,1832304,108239,210278,1594512,27514,1075,2107,18792,324
2020-12-13,1853608,109318,212393,1613375,27840,1085,2126,18981,328
2020-12-14,1875122,110406,214527,1632427,28168,1094,2146,19172,331
2020-12-15,1896851,111504,216680,1651671,28500,1104,2165,19364,334
2020-12-16,1918797,112612,218853,1671108,28836,1114,2185,19558,337
2020-12-17,1940958,113730,221045,1690739,29174,1124,2205,19754,341
2020-12-18,1963342,114857,223258,1710567,29517,1134,2225,19952,344
2020-12-19,1985946,115995,225490,1730594,29862,1144,2245,20151,348
2020-12-20,2008775,117142,227743,1750821,30211,1154,2265,20353,351
2020-12-21,2031828,118300,230015,1771249,30564,1164,2286,20556,355
2020-12-22,2055111,119468,232309,1791882,30920,1174,2306,20761,358
2020-12-23,2078622,120646,234623,1812720,31279,1184,2327,20968,362
2020-12-24,2102365,121834,236957,1833766,31642,1195,2348,21176,365
2020-12-25,2126341,123033,239312,1855020,32009,1205,2368,21387,369
2020-12-26,2150556,124242,241689,1876487,32380,1216,2389,21599,373
2020-12-27,2175006,125462,244086,1898166,32754,1226,2411,21813,376
2020-12-28,2199696,126692,246505,1920060,33131,1237,2432,22029,380
2020-12-29,2224629,127932,248945,1942171,33513,1247,2453,22247,384
2020-12-30,2249805,129184,251406,1964501,33898,1258,2475,22467,388
2020-12-31,2275227,130446,253889,1987051,34287,1269,2497,22689,392
2021-01-01,2300898,131719,256394,2009824,34680,1280,2519,22913,395
2021-01-02,2326820,133002,258921,2032822,35077,1290,2541,23139,399
2021-01-03,2352994,134297,261470,2056046,35478,1301,2563,23367,403
2021-01-04,2379423,135602,264041,2079499,35883,1312,2585,23597,407
2021-01-05,2406108,136919,266634,2103183,36291,1323,2607,23828,411
2021-01-06,2433052,138246,269250,2127098,36704,1335,2630,24062,415
2021-01-07,2460258,139585,271888,2151249,37121,1346,2652,24298,419
2021-01-08,2487727,140935,274549,2175636,37542,1357,2675,24536,423
2021-01-09,2515460,142296,277233,2200261,37966,1368,2698,24776,428
2021-01-10,2543463,143668,279940,2225127,38396,1379,2721,25017,432
2021-01-11,2571735,145052,282670,2250236,38829,1391,2744,25261,436
2021-01-12,2600278,146447,285423,2275589,39266,1402,2768,25507,440
2021-01-13,2629097,147854,288199,2301190,39708,1414,2791,25756,444
2021-01-14,2658192,149272,290999,2327039,40154,1425,2815,26006,449
2021-01-15,2687566,150702,293823,2353139,40604,1437,2838,26258,453
2021-01-16,2717221,152143,296670,2379492,41059,1449,2862,26512,457
2021-01-17,2747160,153596,299541,2406101,41518,1460,2886,26769,462
2021-01-18,2777385,155061,302436,2432967,41982,1472,2910,27028,466
2021-01-19,2807897,156537,305355,2460092,42450,1484,2934,27289,471
2021-01-20,2838700,158026,308298,2487479,42923,1496,2958,27552,475
2021-01-21,2869795,159526,311265,2515130,43400,1508,2983,27817,480
2021-01-22,2901185,161038,314257,2543047,43881,1520,3007,28084,485
2021-01-23,2932873,162562,317273,2571232,44368,1532,3032,28354,489
2021-01-24,2964862,164098,320315,2599688,44859,1544,3057,28626,494
2021-01-25,2997150,165646,323380,2628416,45354,1556,3081,28900,499
2021-01-26,3029745,167206,326471,2657419,45855,1568,3106,29176,503
2021-01-27,3062646,168779,329587,2686699,46360,1580,3131,29454,508
2021-01-28,3095856,170363,332728,2716258,46870,1592,3157,29735,513
2021-01-29,3129378,171960,335894,2746099,47385,1604,3182,30018,518
2021-01-30,3163213,173569,339085,2776223,47905,1617,3207,30303,523
2021-01-31,3197366,175190,342302,2806634,48430,1629,3233,30590,528
2021-02-01,3231836,176824,345544,2837333,48959,1641,3258,30880,533
2021-02-02,3266629,178470,348812,2868323,49494,1654,3284,31172,538
2021-02-03,3301745,180128,352106,2899605,50034,1666,3310,31467,543
2021-02-04,3337187,181799,355425,2931183,50579,1679,3336,31763,548
2021-02-05,3372957,183483,358770,2963058,51129,1691,3362,32062,553
2021-02-06,3409059,185179,362142,2995233,51684,1704,3388,32364,558
2021-02-07,3445494,186887,365539,3027710,52245,1716,3414,32667,564
2021-02-08,3482265,188608,368963,3060492,52810,1729,3440,32973,569
2021-02-09,3519373,190342,372412,3093580,53381,1742,3466,33281,574
2021-02-10,3556823,192088,375888,3126978,53957,1754,3493,33592,580
2021-02-11,3594617,193847,379391,3160687,54539,1767,3519,33905,585
2021-02-12,3632756,195619,382920,3194710,55126,1780,3546,34220,590
2021-02-13,3671245,197403,386476,3229050,55719,1792,3572,34538,596
2021-02-14,3710083,199200,390058,3263708,56317,1805,3599,34858,601
2021-02-15,3749274,201010,393667,3298687,56920,1818,3626,35181,607
2021-02-16,3788822,202832,397303,3333990,57529,1831,3653,35506,613
2021-02-17,3828728,204668,400966,3369618,58144,1843,3679,35833,618
2021-02-18,3868994,206516,404655,3405574,58765,1856,3706,36163,624
2021-02-19,3909625,208377,408372,3441862,59391,1869,3733,36495,630
2021-02-20,3950620,210250,412115,3478482,60023,1882,3761,36830,636
2021-02-21,3991984,212137,415886,3515438,60660,1895,3788,37167,641
2021-02-22,4033719,214036,419684,3552731,61304,1907,3815,37506,647
2021-02-23,4075827,215948,423509,3590365,61953,1920,3842,37848,653
2021-02-24,4118312,217873,427361,3628342,62609,1933,3869,38192,659
2021-02-25,4161175,219811,431241,3666664,63270,1946,3897,38539,665
2021-02-26,4204417,221762,435147,3705333,63937,1959,3924,38888,671
2021-02-27,4248044,223725,439082,3744352,64610,1972,3951,39239,677
2021-02-28,4292057,225702,443043,3783724,65290,1984,3979,39593,683
2021-03-01,4336458,227691,447032,3823451,65975,1997,4006,39950,689
2021-03-02,4381251,229693,451048,3863536,66667,2010,4033,40309,696
2021-03-03,4426437,231707,455092,3903980,67365,2023,4061,40670,702
2021-03-04,4472018,233735,459163,3944786,68069,2035,4088,41034,708
2021-03-05,4517998,235775,463262,3985957,68779,2048,4116,41400,714
2021-03-06,4564380,237828,467388,4027496,69496,2061,4143,41769,721
2021-03-07,4611164,239894,471541,4069404,70219,2074,4171,42140,727
2021-03-08,4658355,241973,475722,4111684,70949,2086,4198,42514,734
2021-03-09,4705955,244064,479931,4154339,71685,2099,4226,42890,740
2021-03-10,4753964,246167,484166,4197370,72428,2112,4253,43269,747
2021-03-11,4802389,248284,488430,4240782,73177,2124,4280,43650,753
2021-03-12,4851227,250413,492720,4284575,73932,2137,4308,44033,760
2021-03-13,4900485,252554,497038,4328752,74695,2149,4335,44419,766
2021-03-14,4950165,254708,501384,4373317,75464,2162,4362,44807,773
2021-03-15,5000266,256875,505757,4418270,76239,2174,4390,45198,780
2021-03-16,5050794,259054,510157,4463615,77022,2187,4417,45591,787
2021-03-17,5101750,261245,514584,4509355,77811,2199,4444,45987,794
2021-03-18,5153136,263449,519038,4555491,78607,2211,4471,46385,800
2021-03-19,5204955,265665,523520,4602025,79410,2224,4498,46785,807
2021-03-20,5257210,267893,528028,4648962,80220,2236,4525,47188,814
2021-03-21,5309903,270133,532564,4696302,81037,2248,4552,47594,821
2021-03-22,5363035,272385,537126,4744048,81861,2260,4579,48001,828
2021-03-23,5416610,274650,541715,4792203,82692,2272,4606,48411,835
2021-03-24,5470631,276926,546332,4840769,83530,2284,4633,48824,842
2021-03-25,5525098,279214,550974,4889749,84375,2296,4659,49239,850
2021-03-26,5580015,281515,555644,4939144,85227,2307,4686,49656,857
2021-03-27,5635383,283826,560339,4988957,86087,2319,4712,50076,864
2021-03-28,5691207,286150,565062,5039191,86954,2331,4739,50498,871
2021-03-29,5747486,288485,569810,5089848,87828,2342,4765,50922,879
2021-03-30,5804223,290831,574584,5140930,88709,2354,4791,51349,886
2021-03-31,5861423,293189,579385,5192440,89598,2365,4817,51778,893
2021-04-01,5919084,295559,584211,5244379,90494,2376,4843,52209,901
2021-04-02,5977213,297939,589064,5296751,91398,2387,4868,52643,908
2021-04-03,6035807,300331,593941,5349557,92309,2398,4894,53079,916
2021-04-04,6094873,302733,598845,5402800,93228,2409,4919,53517,923
2021-04-05,6154409,305147,603773,5456482,94154,2420,4944,53957,931
2021-04-06,6214420,307571,608727,5510605,95088,2431,4969,54400,939
2021-04-07,6274907,310006,613705,5565172,96030,2442,4994,54845,946
2021-04-08,6335872,312452,618709,5620184,96979,2452,5019,55292,954
2021-04-09,6397318,314907,623737,5675645,97936,2462,5043,55741,962
2021-04-10,6459245,317374,628789,5731555,98901,2473,5067,56193,970
2021-04-11,6521657,319850,633866,5787918,99873,2483,5092,56647,977
2021-04-12,6584556,322337,638966,5844736,100854,2493,5115,57103,985
2021-04-13,6647942,324833,644090,5902010,101842,2502,5139,57560,993
2021-04-14,6711819,327339,649238,5959743,102838,2512,5162,58020,1001
2021-04-15,6776187,329855,654409,6017936,103842,2522,5186,58483,1009
2021-04-16,6841051,332380,659604,6076593,104854,2531,5209,58947,1017
2021-04-17,6906410,334914,664821,6135714,105875,2540,5231,59413,1025
2021-04-18,6972266,337458,670060,6195303,106903,2549,5254,59881,1033
2021-04-19,7038621,340011,675322,6255360,107939,2558,5276,60352,1041
2021-04-20,7105479,342572,680606,6315889,108984,2567,5298,60824,1050
2021-04-21,7172838,345142,685912,6376890,110036,2575,5319,61298,1058
2021-04-22,7240703,347721,691239,6438367,111097,2584,5341,61774,1066
2021-04-23,7309074,350308,696588,6500320,112166,2592,5362,62252,1074
2021-04-24,7377951,352903,701957,6562751,113243,2600,5382,62732,1082
2021-04-25,7447340,355506,707347,6625664,114329,2608,5403,63214,1091
2021-04-26,7517238,358116,712757,6689058,115423,2615,5423,63697,1099
2021-04-27,7587650,360734,718188,6752937,116525,2623,5442,64182,1107
2021-04-28,7658575,363360,723637,6817302,117636,2630,5462,64669,1116
2021-04-29,7730016,365993,729106,6882155,118755,2637,5481,65158,1124
2021-04-30,7801972,368633,734594,6947496,119882,2644,5500,65649,1133
2021-05-01,7874448,371279,740101,7013329,121018,2651,5518,66141,1141
2021-05-02,7947444,373932,745626,7079655,122163,2657,5536,66634,1150
2021-05-03,8020959,376591,751168,7146475,123316,2663,5553,67130,1158
2021-05-04,8094996,379257,756728,7213791,124477,2669,5571,67627,1167
2021-05-05,8169556,381928,762305,7281604,125647,2675,5587,68125,1176
2021-05-06,8244640,384605,767898,7349916,126826,2680,5604,68625,1184
2021-05-07,8320251,387287,773508,7418729,128014,2685,5620,69126,1193
2021-05-08,8396388,389974,779134,7488044,129210,2690,5635,69629,1201
2021-05-09,8473049,392666,784774,7557861,130414,2695,5650,70133,1210
2021-05-10,8550242,395363,790430,7628184,131628,2700,5665,70638,1219
2021-05-11,8627963,398064,796101,7699012,132850,2704,5679,71145,1228
2021-05-12,8706214,400770,801785,7770348,134081,2708,5693,71653,1236
2021-05-13,8784996,403479,807483,7842192,135321,2712,5706,72162,1245
2021-05-14,8864307,406192,813193,7914545,136569,2715,5719,72673,1254
2021-05-15,8944153,408908,818917,7987410,137826,2718,5731,73184,1263
2021-05-16,9024530,411627,824652,8060786,139092,2721,5743,73697,1272
2021-05-17,9105442,414349,830400,8134675,140367,2724,5754,74210,1281
2021-05-18,9186887,417074,836158,8209078,141651,2726,5765,74725,1289
2021-05-19,9268866,419801,841926,8283996,142944,2728,5775,75240,1298
2021-05-20,9351382,422529,847705,8359431,144246,2730,5785,75757,1307
2021-05-21,9434430,425259,853493,8435381,145556,2731,5794,76274,1316
2021-05-22,9518017,427991,859291,8511850,146876,2732,5802,76792,1325
2021-05-23,9602136,430724,865096,8588836,148204,2733,5811,77311,1334
2021-05-24,9686793,433457,870909,8666342,149542,2734,5818,77831,1343
2021-05-25,9771986,436191,876730,8744368,150888,2734,5825,78351,1352
2021-05-26,9857714,438924,882557,8822914,152243,2734,5831,78872,1361
2021-05-27,9943980,441658,888391,8901981,153608,2733,5837,79393,1370
2021-05-28,10030779,444391,894229,8981569,154981,2732,5842,79915,1379
2021-05-29,10118116,447123,900073,9061680,156363,2731,5846,80437,1388
2021-05-30,10205989,449854,905921,9142313,157755,2730,5850,80959,1397
2021-05-31,10294395,452583,911772,9223468,159155,2728,5853,81482,1406
2021-06-01,10383338,455310,917627,9305147,160564,2726,5856,82006,1415
2021-06-02,10472814,458036,923483,9387348,161983,2724,5858,82529,1424
2021-06-03,10562826,460758,929342,9470074,163410,2721,5859,83053,1433
2021-06-04,10653371,463478,935201,9553323,164847,2718,5860,83576,1442
2021-06-05,10744448,466194,941061,9637095,166292,2714,5860,84100,1451
2021-06-06,10836058,468907,946920,9721391,167747,2710,5859,84623,1460
2021-06-07,10928201,471615,952779,9806211,169211,2706,5857,85147,1469
2021-06-08,11020872,474320,958635,9891554,170683,2701,5855,85670,1478
2021-06-09,11114075,477019,964489,9977421,172165,2696,5852,86194,1487
2021-06-10,11207806,479714,970340,10063810,173656,2691,5849,86716,1496
2021-06-11,11302066,482403,976188,10150723,175155,2685,5844,87239,1505
2021-06-12,11396852,485086,982030,10238158,176664,2679,5839,87761,1514
2021-06-13,11492163,487763,987867,10326114,178182,2673,5834,88283,1523
2021-06-14,11588000,490433,993699,10414593,179708,2666,5827,88804,1532
2021-06-15,11684359,493096,999523,10503592,181244,2659,5820,89324,1541
