Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,5765,2587,5765,0,0,9,0,0,0
2020-06-21,5749,2594,5749,0,0,6,0,0,0
2020-06-22,5736,2599,5736,0,0,4,0,0,0
2020-06-23,5725,2602,5725,0,0,2,0,0,0
2020-06-24,5715,2604,5715,0,0,1,0,0,0
2020-06-25,5707,2604,5707,0,0,0,0,0,0
2020-06-26,5699,2604,5699,0,0,0,0,0,0
2020-06-27,5691,2603,5691,0,0,0,0,0,0
2020-06-28,5684,2602,5684,0,0,0,0,0,0
2020-06-29,5678,2600,5678,0,0,0,0,0,0
2020-06-30,5672,2598,5672,0,0,0,0,0,0
2020-07-01,5666,2596,5666,0,0,0,0,0,0
2020-07-02,5660,2594,5660,0,0,0,0,0,0
2020-07-03,5654,2591,5654,0,0,0,0,0,0
2020-07-04,5648,2589,5648,0,0,0,0,0,0
2020-07-05,5642,2587,5642,0,0,0,0,0,0
2020-07-06,5636,2584,5636,0,0,0,0,0,0
2020-07-07,5631,2582,5631,0,0,0,0,0,0
2020-07-08,5625,2579,5625,0,0,0,0,0,0
2020-07-09,5619,2577,5619,0,0,0,0,0,0
2020-07-10,5614,2574,5614,0,0,0,0,0,0
2020-07-11,5608,2572,5608,0,0,0,0,0,0
2020-07-12,5603,2569,5603,0,0,0,0,0,0
2020-07-13,5597,2566,5597,0,0,0,0,0,0
2020-07-14,5591,2564,5591,0,0,0,0,0,0
2020-07-15,5586,2561,5586,0,0,0,0,0,0
2020-07-16,5580,2559,5580,0,0,0,0,0,0
2020-07-17,5575,2556,5575,0,0,0,0,0,0
2020-07-18,5569,2554,5569,0,0,0,0,0,0
2020-07-19,5564,2551,5564,0,0,0,0,0,0
2020-07-20,5558,2549,5558,0,0,0,0,0,0
2020-07-21,5552,2546,5552,0,0,0,0,0,0
2020-07-22,5547,2543,5547,0,0,0,0,0,0
2020-07-23,5541,2541,5541,0,0,0,0,0,0
2020-07-24,5536,2538,5536,0,0,0,0,0,0
2020-07-25,5530,2536,5530,0,0,0,0,0,0
2020-07-26,5525,2533,5525,0,0,0,0,0,0
2020-07-27,5519,2531,5519,0,0,0,0,0,0
2020-07-28,5514,2528,5514,0,0,0,0,0,0
2020-07-29,5508,2526,5508,0,0,0,0,0,0
2020-07-30,5503,2523,5503,0,0,0,0,0,0
2020-07-31,5497,2521,5497,0,0,0,0,0,0
2020-08-01,5492,2518,5492,0,0,0,0,0,0
2020-08-02,5486,2515,5486,0,0,0,0,0,0
2020-08-03,5481,2513,5481,0,0,0,0,0,0
2020-08-04,5475,2510,5475,0,0,0,0,0,0
2020-08-05,5470,2508,5470,0,0,0,0,0,0
2020-08-06,5464,2505,5464,0,0,0,0,0,0
2020-08-07,5459,2503,5459,0,0,0,0,0,0
2020-08-08,5453,2500,5453,0,0,0,0,0,0
2020-08-09,5448,2498,5448,0,0,0,0,0,0
2020-08-10,5442,2495,5442,0,0,0,0,0,0
2020-08-11,5437,2493,5437,0,0,0,0,0,0
2020-08-12,5431,2490,5431,0,0,0,0,0,0
2020-08-13,5426,2488,5426,0,0,0,0,0,0
2020-08-14,5420,2485,5420,0,0,0,0,0,0
2020-08-15,5415,2483,5415,0,0,0,0,0,0
2020-08-16,5409,2480,5409,0,0,0,0,0,0
2020-08-17,5404,2478,5404,0,0,0,0,0,0
2020-08-18,5398,2475,5398,0,0,0,0,0,0
2020-08-19,5393,2473,5393,0,0,0,0,0,0
2020-08-20,5387,2470,5387,0,0,0,0,0,0
2020-08-21,5382,2467,5382,0,0,0,0,0,0
2020-08-22,5377,2465,5377,0,0,0,0,0,0
2020-08-23,5371,2462,5371,0,0,0,0,0,0
2020-08-24,5366,2460,5366,0,0,0,0,0,0
2020-08-25,5360,2457,5360,0,0,0,0,0,0
2020-08-26,5355,2455,5355,0,0,0,0,0,0
2020-08-27,5349,2452,5349,0,0,0,0,0,0
2020-08-28,5344,2450,5344,0,0,0,0,0,0
2020-08-29,5338,2447,5338,0,0,0,0,0,0
2020-08-30,5333,2445,5333,0,0,0,0,0,0
2020-08-31,5328,2442,5328,0,0,0,0,0,0
2020-09-01,5322,2440,5322,0,0,0,0,0,0
2020-09-02,5317,2437,5317,0,0,0,0,0,0
2020-09-03,5311,2435,5311,0,0,0,0,0,0
2020-09-04,5306,2432,5306,0,0,0,0,0,0
2020-09-05,5301,2430,5301,0,0,0,0,0,0
2020-09-06,5295,2427,5295,0,0,0,0,0,0
2020-09-07,5290,2425,5290,0,0,0,0,0,0
2020-09-08,5284,2423,5284,0,0,0,0,0,0
2020-09-09,5279,2420,5279,0,0,0,0,0,0
2020-09-10,5274,2418,5274,0,0,0,0,0,0
