Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,992,6,17,956,19,0,0,2,0
2020-06-26,994,6,17,958,19,0,0,1,0
2020-06-27,994,6,16,959,19,0,0,1,0
2020-06-28,996,6,16,961,19,0,0,1,0
2020-06-29,997,6,16,962,19,0,0,1,0
2020-06-30,999,6,16,964,19,0,0,1,0
2020-07-01,999,6,15,965,19,0,0,1,0
2020-07-02,1000,6,15,966,19,0,0,1,0
2020-07-03,1002,6,15,968,19,0,0,1,0
2020-07-04,1003,6,15,969,19,0,0,1,0
2020-07-05,1003,6,14,970,19,0,0,1,0
2020-07-06,1005,6,14,972,19,0,0,1,0
2020-07-07,1006,6,14,973,19,0,0,1,0
2020-07-08,1007,6,14,974,19,0,0,1,0
2020-07-09,1008,5,14,975,19,0,0,1,0
2020-07-10,1009,5,14,976,19,0,0,1,0
2020-07-11,1010,5,13,978,19,0,0,1,0
2020-07-12,1011,5,13,979,19,0,0,1,0
2020-07-13,1012,5,13,980,19,0,0,1,0
2020-07-14,1013,5,13,981,19,0,0,1,0
2020-07-15,1014,5,13,982,19,0,0,1,0
2020-07-16,1015,5,13,983,19,0,0,1,0
2020-07-17,1016,5,12,985,19,0,0,1,0
2020-07-18,1017,5,12,986,19,0,0,1,0
2020-07-19,1018,5,12,987,19,0,0,1,0
2020-07-20,1019,5,12,988,19,0,0,1,0
2020-07-21,1020,5,12,989,19,0,0,1,0
2020-07-22,1021,5,12,990,19,0,0,1,0
2020-07-23,1022,5,12,991,19,0,0,1,0
2020-07-24,1022,5,11,992,19,0,0,1,0
2020-07-25,1023,4,11,993,19,0,0,1,0
2020-07-26,1024,4,11,994,19,0,0,1,0
2020-07-27,1025,4,11,995,19,0,0,1,0
2020-07-28,1026,4,11,996,19,0,0,1,0
2020-07-29,1028,4,11,997,20,0,0,1,0
2020-07-30,1029,4,11,998,20,0,0,1,0
2020-07-31,1029,4,10,999,20,0,0,1,0
2020-08-01,1030,4,10,1000,20,0,0,1,0
2020-08-02,1031,4,10,1001,20,0,0,1,0
2020-08-03,1032,4,10,1002,20,0,0,1,0
2020-08-04,1032,4,10,1002,20,0,0,1,0
2020-08-05,1033,4,10,1003,20,0,0,1,0
2020-08-06,1034,4,10,1004,20,0,0,1,0
2020-08-07,1035,4,10,1005,20,0,0,1,0
2020-08-08,1035,4,9,1006,20,0,0,1,0
2020-08-09,1036,4,9,1007,20,0,0,1,0
2020-08-10,1037,4,9,1008,20,0,0,1,0
2020-08-11,1037,4,9,1008,20,0,0,1,0
2020-08-12,1038,4,9,1009,20,0,0,1,0
2020-08-13,1039,4,9,1010,20,0,0,1,0
2020-08-14,1040,3,9,1011,20,0,0,1,0
2020-08-15,1041,3,9,1012,20,0,0,1,0
2020-08-16,1040,3,8,1012,20,0,0,1,0
2020-08-17,1041,3,8,1013,20,0,0,1,0
2020-08-18,1042,3,8,1014,20,0,0,1,0
2020-08-19,1043,3,8,1015,20,0,0,1,0
2020-08-20,1043,3,8,1015,20,0,0,1,0
2020-08-21,1044,3,8,1016,20,0,0,1,0
2020-08-22,1045,3,8,1017,20,0,0,1,0
2020-08-23,1045,3,8,1017,20,0,0,1,0
2020-08-24,1046,3,8,1018,20,0,0,1,0
2020-08-25,1047,3,8,1019,20,0,0,1,0
2020-08-26,1046,3,7,1019,20,0,0,1,0
2020-08-27,1047,3,7,1020,20,0,0,1,0
2020-08-28,1048,3,7,1021,20,0,0,1,0
2020-08-29,1048,3,7,1021,20,0,0,1,0
2020-08-30,1049,3,7,1022,20,0,0,1,0
2020-08-31,1050,3,7,1023,20,0,0,1,0
2020-09-01,1050,3,7,1023,20,0,0,1,0
2020-09-02,1051,3,7,1024,20,0,0,1,0
2020-09-03,1051,3,7,1024,20,0,0,1,0
2020-09-04,1052,3,7,1025,20,0,0,1,0
