Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,13551,246,516,12748,287,4,1,46,1
2020-07-15,13600,249,518,12794,288,3,2,46,1
2020-07-16,13649,252,520,12840,289,3,2,46,1
2020-07-17,13698,255,522,12886,290,2,3,46,1
2020-07-18,13748,257,525,12932,291,2,3,47,1
2020-07-19,13799,260,527,12979,293,2,3,47,1
2020-07-20,13850,262,530,13026,294,2,3,47,1
2020-07-21,13902,264,534,13073,295,2,3,47,1
2020-07-22,13954,266,537,13121,296,2,3,48,1
2020-07-23,14006,268,540,13169,297,2,3,48,1
2020-07-24,14059,269,544,13217,298,2,3,48,1
2020-07-25,14111,271,547,13265,299,2,3,49,1
2020-07-26,14164,273,550,13314,300,2,3,49,1
2020-07-27,14218,275,554,13363,301,2,4,49,1
2020-07-28,14272,277,557,13413,302,2,4,50,1
2020-07-29,14326,278,561,13462,303,2,4,50,1
2020-07-30,14382,280,565,13512,305,2,4,50,1
2020-07-31,14437,282,568,13563,306,2,4,51,1
2020-08-01,14492,284,572,13613,307,2,4,51,1
2020-08-02,14548,286,576,13664,308,2,4,51,1
2020-08-03,14603,288,579,13715,309,2,4,52,1
2020-08-04,14660,289,583,13767,310,2,4,52,1
2020-08-05,14717,291,587,13819,311,2,4,52,1
2020-08-06,14775,293,591,13871,313,2,4,53,1
2020-08-07,14832,295,594,13924,314,2,4,53,1
2020-08-08,14890,297,598,13977,315,2,4,53,1
2020-08-09,14948,299,602,14030,316,2,4,54,1
2020-08-10,15007,301,606,14084,317,2,4,54,1
2020-08-11,15067,303,610,14138,319,2,4,54,1
2020-08-12,15126,305,614,14192,320,2,4,55,1
2020-08-13,15186,307,618,14247,321,2,4,55,1
2020-08-14,15246,309,622,14302,322,2,4,55,1
2020-08-15,15307,311,626,14357,324,2,4,56,1
2020-08-16,15368,313,630,14413,325,2,4,56,1
2020-08-17,15429,315,634,14469,326,2,4,56,1
2020-08-18,15491,317,638,14526,327,2,4,57,1
2020-08-19,15554,319,642,14583,329,2,4,57,1
2020-08-20,15616,321,646,14640,330,2,4,57,1
2020-08-21,15679,323,650,14698,331,2,4,58,1
2020-08-22,15743,325,655,14755,333,2,4,58,1
2020-08-23,15807,327,659,14814,334,2,4,59,1
2020-08-24,15871,329,663,14873,335,2,4,59,1
2020-08-25,15936,331,667,14932,337,2,4,59,1
2020-08-26,16001,333,672,14991,338,2,4,60,1
2020-08-27,16066,336,676,15051,339,2,4,60,1
2020-08-28,16132,338,680,15111,341,2,4,60,1
2020-08-29,16199,340,685,15172,342,2,4,61,1
2020-08-30,16265,342,689,15233,343,2,4,61,1
2020-08-31,16333,344,694,15294,345,2,4,62,1
2020-09-01,16400,347,698,15356,346,2,4,62,1
2020-09-02,16469,349,703,15418,348,2,5,62,1
2020-09-03,16537,351,707,15481,349,2,5,63,1
2020-09-04,16606,353,712,15544,350,2,5,63,1
2020-09-05,16675,356,716,15607,352,2,5,64,1
2020-09-06,16745,358,721,15671,353,2,5,64,1
2020-09-07,16816,360,726,15735,355,2,5,65,1
2020-09-08,16886,363,730,15800,356,2,5,65,1
2020-09-09,16958,365,735,15865,358,2,5,65,1
2020-09-10,17030,367,740,15931,359,2,5,66,1
2020-09-11,17102,370,744,15997,361,2,5,66,1
2020-09-12,17174,372,749,16063,362,2,5,67,2
2020-09-13,17248,374,754,16130,364,2,5,67,2
2020-09-14,17321,377,759,16197,365,2,5,67,2
2020-09-15,17396,379,764,16265,367,2,5,68,2
2020-09-16,17470,382,769,16333,368,2,5,68,2
2020-09-17,17545,384,774,16401,370,2,5,69,2
2020-09-18,17620,387,779,16470,371,2,5,69,2
2020-09-19,17697,389,784,16540,373,3,5,70,2
2020-09-20,17772,392,789,16609,374,3,5,70,2
2020-09-21,17850,394,794,16680,376,3,5,71,2
2020-09-22,17927,397,799,16750,378,3,5,71,2
2020-09-23,18005,399,804,16822,379,3,5,71,2
2020-09-24,18083,402,809,16893,381,3,5,72,2
2020-09-25,18163,404,815,16966,382,3,5,72,2
2020-09-26,18242,407,820,17038,384,3,5,73,2
2020-09-27,18322,410,825,17111,386,3,5,73,2
2020-09-28,18402,412,830,17185,387,3,5,74,2
2020-09-29,18484,415,836,17259,389,3,5,74,2
2020-09-30,18565,418,841,17333,391,3,5,75,2
2020-10-01,18647,420,847,17408,392,3,5,75,2
2020-10-02,18730,423,852,17484,394,3,5,76,2
2020-10-03,18814,426,858,17560,396,3,6,76,2
2020-10-04,18896,429,863,17636,397,3,6,77,2
2020-10-05,18981,431,869,17713,399,3,6,77,2
2020-10-06,19065,434,874,17790,401,3,6,78,2
2020-10-07,19151,437,880,17868,403,3,6,78,2
2020-10-08,19238,440,886,17947,405,3,6,79,2
2020-10-09,19323,443,891,18026,406,3,6,79,2
2020-10-10,19410,445,897,18105,408,3,6,80,2
2020-10-11,19498,448,903,18185,410,3,6,80,2
2020-10-12,19586,451,909,18265,412,3,6,81,2
2020-10-13,19675,454,915,18346,414,3,6,81,2
2020-10-14,19763,457,920,18428,415,3,6,82,2
2020-10-15,19853,460,926,18510,417,3,6,82,2
2020-10-16,19944,463,932,18593,419,3,6,83,2
2020-10-17,20035,466,938,18676,421,3,6,83,2
2020-10-18,20126,469,944,18759,423,3,6,84,2
2020-10-19,20219,472,951,18843,425,3,6,85,2
2020-10-20,20312,475,957,18928,427,3,6,85,2
2020-10-21,20405,478,963,19013,429,3,6,86,2
2020-10-22,20498,481,969,19099,430,3,6,86,2
2020-10-23,20593,484,975,19186,432,3,6,87,2
2020-10-24,20688,487,982,19272,434,3,6,87,2
2020-10-25,20784,490,988,19360,436,3,6,88,2
2020-10-26,20880,494,994,19448,438,3,6,88,2
2020-10-27,20978,497,1001,19537,440,3,6,89,2
2020-10-28,21075,500,1007,19626,442,3,6,90,2
2020-10-29,21174,503,1014,19716,444,3,7,90,2
2020-10-30,21272,506,1020,19806,446,3,7,91,2
2020-10-31,21372,510,1027,19897,448,3,7,91,2
2020-11-01,21472,513,1033,19988,451,3,7,92,2
2020-11-02,21573,516,1040,20080,453,3,7,92,2
2020-11-03,21675,520,1047,20173,455,3,7,93,2
2020-11-04,21776,523,1053,20266,457,3,7,94,2
2020-11-05,21879,526,1060,20360,459,3,7,94,2
2020-11-06,21983,530,1067,20455,461,3,7,95,2
2020-11-07,22087,533,1074,20550,463,3,7,95,2
2020-11-08,22192,537,1081,20646,465,3,7,96,2
2020-11-09,22298,540,1088,20742,468,3,7,97,2
2020-11-10,22404,544,1095,20839,470,3,7,97,2
2020-11-11,22510,547,1102,20936,472,4,7,98,2
2020-11-12,22618,551,1109,21035,474,4,7,99,2
2020-11-13,22725,554,1116,21133,476,4,7,99,2
2020-11-14,22835,558,1123,21233,479,4,7,100,2
2020-11-15,22945,561,1131,21333,481,4,7,101,2
2020-11-16,23055,565,1138,21434,483,4,7,101,2
2020-11-17,23165,569,1145,21535,485,4,7,102,2
2020-11-18,23278,572,1153,21637,488,4,7,102,2
2020-11-19,23390,576,1160,21740,490,4,7,103,2
2020-11-20,23502,580,1167,21843,492,4,8,104,2
2020-11-21,23617,583,1175,21947,495,4,8,104,2
2020-11-22,23732,587,1183,22052,497,4,8,105,2
2020-11-23,23846,591,1190,22157,499,4,8,106,2
2020-11-24,23964,595,1198,22264,502,4,8,106,2
2020-11-25,24080,598,1206,22370,504,4,8,107,2
2020-11-26,24198,602,1213,22478,507,4,8,108,2
2020-11-27,24316,606,1221,22586,509,4,8,109,2
2020-11-28,24436,610,1229,22695,512,4,8,109,2
2020-11-29,24555,614,1237,22804,514,4,8,110,2
2020-11-30,24675,618,1245,22914,516,4,8,111,2
2020-12-01,24797,622,1253,23025,519,4,8,111,3
2020-12-02,24919,626,1261,23137,521,4,8,112,3
2020-12-03,25042,630,1269,23249,524,4,8,113,3
2020-12-04,25167,634,1277,23363,527,4,8,114,3
2020-12-05,25291,638,1286,23476,529,4,8,114,3
2020-12-06,25417,642,1294,23591,532,4,8,115,3
2020-12-07,25542,646,1302,23706,534,4,8,116,3
2020-12-08,25670,651,1311,23822,537,4,8,117,3
2020-12-09,25798,655,1319,23939,540,4,8,117,3
2020-12-10,25926,659,1327,24057,542,4,9,118,3
2020-12-11,26056,663,1336,24175,545,4,9,119,3
2020-12-12,26187,667,1345,24294,548,4,9,120,3
2020-12-13,26317,672,1353,24414,550,4,9,120,3
2020-12-14,26449,676,1362,24534,553,4,9,121,3
2020-12-15,26583,680,1371,24656,556,4,9,122,3
2020-12-16,26716,685,1380,24778,558,4,9,123,3
2020-12-17,26850,689,1388,24901,561,4,9,123,3
2020-12-18,26986,694,1397,25025,564,4,9,124,3
2020-12-19,27122,698,1406,25149,567,4,9,125,3
2020-12-20,27260,703,1415,25275,570,5,9,126,3
2020-12-21,27399,707,1425,25401,573,5,9,127,3
2020-12-22,27537,712,1434,25528,575,5,9,127,3
2020-12-23,27676,716,1443,25655,578,5,9,128,3
