Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,55255,4819,6701,44301,4253,0,336,556,53
2020-06-29,56185,4628,7011,44866,4308,0,270,581,56
2020-06-30,57082,4501,7262,45456,4364,0,222,602,58
2020-07-01,57958,4420,7470,46065,4423,0,188,620,59
2020-07-02,58821,4374,7648,46690,4483,0,162,634,61
2020-07-03,59677,4353,7803,47330,4544,0,144,647,62
2020-07-04,60530,4350,7942,47981,4607,7,131,659,63
2020-07-05,61383,4362,8069,48644,4670,18,122,669,64
2020-07-06,62240,4384,8188,49317,4735,27,115,679,65
2020-07-07,63102,4413,8301,50000,4801,33,111,689,66
2020-07-08,63970,4449,8411,50692,4867,38,108,698,67
2020-07-09,64845,4489,8518,51393,4934,42,106,707,68
2020-07-10,65728,4532,8623,52103,5002,45,105,715,69
2020-07-11,66620,4578,8728,52821,5071,47,104,724,70
2020-07-12,67521,4626,8832,53548,5141,49,104,733,70
2020-07-13,68432,4675,8936,54284,5212,51,104,741,71
2020-07-14,69351,4726,9040,55028,5283,52,105,750,72
2020-07-15,70283,4778,9145,55782,5356,53,106,759,73
2020-07-16,71223,4832,9251,56543,5429,54,106,767,74
2020-07-17,72175,4886,9358,57314,5503,55,107,776,75
2020-07-18,73138,4941,9466,58094,5578,56,108,785,75
2020-07-19,74109,4997,9574,58882,5653,56,109,794,76
2020-07-20,75094,5053,9684,59680,5730,57,110,803,77
2020-07-21,76088,5110,9795,60486,5807,58,112,812,78
2020-07-22,77095,5168,9907,61302,5886,58,113,822,79
2020-07-23,78113,5227,10020,62128,5965,59,114,831,80
2020-07-24,79142,5286,10135,62962,6045,60,115,841,81
2020-07-25,80182,5346,10250,63806,6126,60,116,850,82
2020-07-26,81235,5407,10367,64660,6208,61,118,860,83
2020-07-27,82300,5468,10485,65524,6291,62,119,870,84
2020-07-28,83377,5530,10605,66397,6375,62,120,880,84
2020-07-29,84467,5593,10726,67281,6460,63,122,890,85
2020-07-30,85568,5657,10848,68174,6546,64,123,900,86
2020-07-31,86681,5721,10971,69078,6632,65,124,910,87
2020-08-01,87808,5785,11096,69992,6720,65,126,920,88
2020-08-02,88947,5851,11222,70916,6809,66,127,931,89
2020-08-03,90100,5917,11350,71851,6899,67,128,941,90
2020-08-04,91264,5984,11479,72796,6989,67,130,952,91
2020-08-05,92442,6052,11609,73752,7081,68,131,963,92
2020-08-06,93634,6120,11741,74719,7174,69,133,974,94
2020-08-07,94839,6189,11874,75697,7268,70,134,985,95
2020-08-08,96058,6259,12009,76686,7363,70,136,996,96
2020-08-09,97291,6330,12145,77687,7459,71,137,1007,97
2020-08-10,98537,6401,12283,78698,7556,72,139,1019,98
2020-08-11,99798,6474,12422,79722,7654,73,140,1030,99
2020-08-12,101073,6547,12563,80756,7754,73,142,1042,100
2020-08-13,102362,6620,12705,81803,7854,74,143,1054,101
2020-08-14,103665,6695,12848,82861,7956,75,145,1066,102
2020-08-15,104983,6770,12994,83931,8058,76,146,1078,103
2020-08-16,106316,6846,13141,85013,8162,77,148,1090,105
2020-08-17,107664,6923,13289,86108,8267,77,149,1102,106
2020-08-18,109028,7001,13439,87215,8374,78,151,1115,107
2020-08-19,110406,7080,13591,88334,8481,79,153,1127,108
2020-08-20,111800,7159,13744,89466,8590,80,154,1140,109
2020-08-21,113210,7240,13899,90611,8700,81,156,1153,111
2020-08-22,114636,7321,14056,91769,8811,82,158,1166,112
2020-08-23,116077,7403,14214,92940,8923,83,159,1179,113
2020-08-24,117535,7486,14374,94124,9037,83,161,1192,114
2020-08-25,119009,7570,14536,95321,9152,84,163,1206,116
2020-08-26,120499,7654,14699,96532,9268,85,165,1219,117
2020-08-27,122006,7740,14864,97756,9386,86,166,1233,118
2020-08-28,123530,7826,15031,98994,9505,87,168,1247,120
2020-08-29,125071,7914,15200,100246,9625,88,170,1261,121
2020-08-30,126629,8002,15371,101512,9746,89,172,1275,122
2020-08-31,128204,8091,15543,102792,9869,90,174,1289,124
2020-09-01,129798,8181,15717,104087,9994,91,175,1304,125
2020-09-02,131408,8273,15893,105396,10119,92,177,1318,127
2020-09-03,133037,8365,16071,106720,10246,93,179,1333,128
2020-09-04,134685,8458,16251,108059,10375,94,181,1348,129
2020-09-05,136350,8552,16433,109412,10505,95,183,1363,131
2020-09-06,138033,8647,16616,110781,10636,96,185,1378,132
2020-09-07,139736,8743,16802,112165,10769,97,187,1394,134
2020-09-08,141458,8840,16990,113564,10904,98,189,1409,135
