Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,15366,3871,5411,9559,396,0,267,472,20
2020-06-26,16123,3846,5667,10040,416,0,239,495,21
2020-06-27,16877,3856,5898,10542,437,27,220,515,21
2020-06-28,17636,3892,6113,11064,459,49,207,534,22
2020-06-29,18402,3947,6317,11604,481,65,200,551,23
2020-06-30,19181,4016,6515,12162,504,77,195,569,24
2020-07-01,19974,4098,6709,12737,528,87,194,586,24
2020-07-02,20785,4188,6903,13329,553,95,194,603,25
2020-07-03,21613,4285,7097,13938,578,102,195,619,26
2020-07-04,22461,4389,7293,14564,604,107,198,637,26
2020-07-05,23329,4498,7492,15207,630,112,201,654,27
2020-07-06,24220,4612,7694,15868,658,117,205,672,28
2020-07-07,25132,4730,7900,16546,686,121,209,690,29
2020-07-08,26068,4852,8111,17242,715,125,214,708,29
2020-07-09,27029,4978,8327,17958,744,128,219,727,30
2020-07-10,28015,5108,8548,18692,775,132,224,746,31
2020-07-11,29026,5242,8775,19445,806,136,230,766,32
2020-07-12,30064,5379,9007,20219,838,140,236,786,33
2020-07-13,31129,5520,9245,21013,871,143,242,807,33
2020-07-14,32222,5665,9489,21828,905,147,248,828,34
2020-07-15,33343,5813,9740,22664,939,151,254,850,35
2020-07-16,34495,5966,9997,23523,975,155,261,873,36
2020-07-17,35676,6123,10260,24404,1012,159,268,896,37
2020-07-18,36888,6283,10531,25308,1049,163,275,919,38
2020-07-19,38133,6448,10808,26237,1088,167,282,943,39
2020-07-20,39409,6617,11093,27189,1127,172,289,968,40
2020-07-21,40719,6791,11384,28167,1168,176,297,994,41
2020-07-22,42064,6968,11684,29171,1209,181,304,1020,42
2020-07-23,43444,7151,11991,30201,1252,185,312,1047,43
2020-07-24,44860,7338,12306,31258,1296,190,320,1074,45
2020-07-25,46312,7530,12629,32342,1341,195,328,1102,46
2020-07-26,47803,7727,12961,33455,1387,200,337,1131,47
2020-07-27,49333,7929,13301,34598,1434,205,345,1161,48
2020-07-28,50903,8136,13650,35770,1483,210,354,1191,49
2020-07-29,52513,8348,14007,36973,1533,216,363,1223,51
2020-07-30,54166,8566,14374,38208,1584,221,373,1255,52
