Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,3326,1380,1286,1951,89,0,154,112,5
2020-07-21,3589,1290,1427,2068,94,0,123,124,6
2020-07-22,3838,1233,1542,2196,100,0,102,134,6
2020-07-23,4076,1198,1637,2333,106,0,86,142,6
2020-07-24,4310,1181,1719,2478,113,0,75,149,7
2020-07-25,4541,1176,1791,2630,120,1,68,156,7
2020-07-26,4772,1181,1857,2788,127,9,63,161,7
2020-07-27,5004,1192,1918,2952,134,15,59,167,8
2020-07-28,5240,1208,1977,3121,142,19,57,172,8
2020-07-29,5477,1229,2033,3294,150,22,56,177,8
2020-07-30,5720,1252,2089,3473,158,25,56,182,8
2020-07-31,5967,1278,2145,3656,166,27,56,187,8
2020-08-01,6221,1306,2201,3845,175,29,56,191,9
2020-08-02,6478,1335,2257,4038,183,30,57,196,9
2020-08-03,6742,1366,2314,4236,192,32,58,201,9
2020-08-04,7013,1398,2372,4439,202,33,59,206,9
2020-08-05,7289,1432,2431,4647,211,34,60,211,10
2020-08-06,7573,1466,2491,4861,221,35,61,217,10
2020-08-07,7863,1502,2553,5079,231,36,62,222,10
2020-08-08,8160,1538,2616,5303,241,37,64,227,10
2020-08-09,8464,1576,2680,5533,251,38,65,233,11
2020-08-10,8776,1614,2746,5768,262,39,67,239,11
2020-08-11,9095,1653,2813,6009,273,40,68,245,11
2020-08-12,9422,1694,2882,6256,284,41,70,251,11
2020-08-13,9758,1735,2953,6509,296,42,72,257,12
2020-08-14,10101,1778,3025,6768,308,43,74,263,12
2020-08-15,10453,1821,3100,7033,320,44,75,270,12
2020-08-16,10813,1866,3176,7305,332,45,77,276,13
2020-08-17,11183,1912,3254,7584,345,46,79,283,13
2020-08-18,11561,1958,3333,7870,358,48,81,290,13
2020-08-19,11948,2006,3415,8162,371,49,83,297,13
2020-08-20,12345,2055,3499,8462,384,50,85,304,14
2020-08-21,12751,2106,3584,8769,398,51,87,312,14
2020-08-22,13168,2157,3672,9083,413,52,89,319,15
