Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,18537653,11535,276455,18079978,181220,0,0,24883,249
2020-10-09,18539832,10450,254272,18104099,181461,0,0,22886,229
2020-10-10,18541809,9475,233841,18126284,181684,0,0,21047,211
2020-10-11,18543600,8598,215027,18146685,181888,0,0,19354,194
2020-10-12,18545227,7809,197706,18165445,182076,0,0,17795,178
2020-10-13,18546705,7097,181764,18182692,182249,0,0,16360,164
2020-10-14,18548048,6455,167092,18198548,182408,0,0,15039,151
2020-10-15,18549270,5876,153592,18213124,182554,0,0,13824,139
2020-10-16,18550383,5351,141173,18226522,182688,0,0,12707,127
2020-10-17,18551397,4877,129749,18238836,182812,0,0,11678,117
2020-10-18,18552321,4446,119242,18250154,182925,0,0,10733,108
2020-10-19,18553163,4056,109579,18260554,183030,0,0,9863,99
2020-10-20,18553932,3702,100695,18270112,183125,0,0,9063,91
2020-10-21,18554634,3381,92526,18278895,183213,0,0,8328,83
2020-10-22,18555275,3088,85016,18286965,183294,0,0,7652,77
2020-10-23,18555861,2823,78112,18294380,183369,0,0,7031,70
2020-10-24,18556395,2580,71766,18301192,183437,0,0,6459,65
2020-10-25,18556886,2360,65934,18307452,183500,0,0,5935,59
2020-10-26,18557333,2159,60574,18313202,183557,0,0,5452,55
2020-10-27,18557742,1976,55647,18318485,183610,0,0,5009,50
2020-10-28,18558117,1808,51120,18323338,183659,0,0,4601,46
2020-10-29,18558461,1656,46961,18327796,183704,0,0,4227,42
2020-10-30,18558775,1516,43138,18331892,183745,0,0,3883,39
2020-10-31,18559062,1389,39626,18335654,183782,0,0,3567,36
2020-11-01,18559326,1273,36399,18339110,183817,0,0,3276,33
2020-11-02,18559568,1166,33435,18342284,183849,0,0,3009,30
2020-11-03,18559789,1069,30711,18345200,183878,0,0,2764,28
2020-11-04,18559992,980,28209,18347878,183905,0,0,2539,25
2020-11-05,18560178,898,25910,18350338,183930,0,0,2332,23
2020-11-06,18560349,824,23799,18352598,183952,0,0,2142,21
2020-11-07,18560505,755,21859,18354673,183973,0,0,1967,20
2020-11-08,18560649,693,20077,18356580,183992,0,0,1807,18
2020-11-09,18560780,635,18440,18358330,184010,0,0,1660,17
2020-11-10,18560900,583,16936,18359938,184026,0,0,1524,15
2020-11-11,18561011,535,15555,18361415,184041,0,0,1400,14
2020-11-12,18561113,491,14287,18362772,184054,0,0,1286,13
2020-11-13,18561207,450,13122,18364018,184067,0,0,1181,12
2020-11-14,18561291,413,12051,18365162,184078,0,0,1085,11
2020-11-15,18561370,379,11068,18366213,184089,0,0,996,10
2020-11-16,18561441,348,10165,18367178,184098,0,0,915,9
2020-11-17,18561508,319,9336,18368065,184107,0,0,840,8
2020-11-18,18561568,293,8574,18368879,184115,0,0,772,8
2020-11-19,18561625,269,7875,18369627,184123,0,0,709,7
2020-11-20,18561675,247,7232,18370313,184130,0,0,651,7
2020-11-21,18561722,227,6642,18370944,184136,0,0,598,6
2020-11-22,18561765,208,6100,18371523,184142,0,0,549,6
2020-11-23,18561805,191,5603,18372055,184147,0,0,504,5
2020-11-24,18561841,175,5145,18372544,184152,0,0,463,5
2020-11-25,18561874,161,4725,18372992,184157,0,0,425,4
2020-11-26,18561906,148,4340,18373405,184161,0,0,391,4
2020-11-27,18561934,136,3986,18373783,184165,0,0,359,4
2020-11-28,18561959,125,3660,18374131,184168,0,0,329,3
2020-11-29,18561983,114,3362,18374450,184171,0,0,303,3
2020-11-30,18562004,105,3087,18374743,184174,0,0,278,3
2020-12-01,18562024,96,2835,18375012,184177,0,0,255,3
2020-12-02,18562042,89,2604,18375259,184179,0,0,234,2
2020-12-03,18562059,81,2391,18375486,184182,0,0,215,2
2020-12-04,18562075,75,2196,18375695,184184,0,0,198,2
2020-12-05,18562089,69,2017,18375886,184186,0,0,182,2
2020-12-06,18562101,63,1852,18376062,184187,0,0,167,2
2020-12-07,18562114,58,1701,18376224,184189,0,0,153,2
2020-12-08,18562124,53,1562,18376372,184190,0,0,141,1
2020-12-09,18562135,49,1435,18376508,184192,0,0,129,1
2020-12-10,18562145,45,1318,18376634,184193,0,0,119,1
2020-12-11,18562152,41,1210,18376748,184194,0,0,109,1
2020-12-12,18562160,38,1111,18376854,184195,0,0,100,1
2020-12-13,18562168,35,1021,18376951,184196,0,0,92,1
2020-12-14,18562174,32,937,18377040,184197,0,0,84,1
2020-12-15,18562181,29,861,18377122,184198,0,0,77,1
2020-12-16,18562187,27,791,18377197,184199,0,0,71,1
2020-12-17,18562191,25,726,18377266,184199,0,0,65,1
2020-12-18,18562196,23,667,18377329,184200,0,0,60,1
2020-12-19,18562200,21,612,18377387,184201,0,0,55,1
2020-12-20,18562204,19,562,18377441,184201,0,0,51,1
2020-12-21,18562208,18,516,18377490,184202,0,0,46,0
2020-12-22,18562211,16,474,18377535,184202,0,0,43,0
2020-12-23,18562215,15,436,18377576,184203,0,0,39,0
2020-12-24,18562217,14,400,18377614,184203,0,0,36,0
2020-12-25,18562219,12,367,18377649,184203,0,0,33,0
2020-12-26,18562222,11,337,18377681,184204,0,0,30,0
2020-12-27,18562224,11,310,18377710,184204,0,0,28,0
2020-12-28,18562226,10,285,18377737,184204,0,0,26,0
2020-12-29,18562227,9,261,18377762,184204,0,0,24,0
2020-12-30,18562230,8,240,18377785,184205,0,0,22,0
2020-12-31,18562231,7,220,18377806,184205,0,0,20,0
2021-01-01,18562232,7,202,18377825,184205,0,0,18,0
2021-01-02,18562234,6,186,18377843,184205,0,0,17,0
2021-01-03,18562235,6,171,18377859,184205,0,0,15,0
2021-01-04,18562237,5,157,18377874,184206,0,0,14,0
2021-01-05,18562237,5,144,18377887,184206,0,0,13,0
2021-01-06,18562238,4,132,18377900,184206,0,0,12,0
2021-01-07,18562239,4,121,18377912,184206,0,0,11,0
2021-01-08,18562240,4,112,18377922,184206,0,0,10,0
2021-01-09,18562240,3,102,18377932,184206,0,0,9,0
2021-01-10,18562241,3,94,18377941,184206,0,0,8,0
2021-01-11,18562241,3,86,18377949,184206,0,0,8,0
2021-01-12,18562242,3,79,18377957,184206,0,0,7,0
2021-01-13,18562242,2,73,18377963,184206,0,0,7,0
2021-01-14,18562243,2,67,18377970,184206,0,0,6,0
2021-01-15,18562244,2,61,18377976,184207,0,0,6,0
2021-01-16,18562244,2,56,18377981,184207,0,0,5,0
2021-01-17,18562245,2,52,18377986,184207,0,0,5,0
2021-01-18,18562245,2,48,18377990,184207,0,0,4,0
2021-01-19,18562246,1,44,18377995,184207,0,0,4,0
2021-01-20,18562245,1,40,18377998,184207,0,0,4,0
2021-01-21,18562246,1,37,18378002,184207,0,0,3,0
2021-01-22,18562246,1,34,18378005,184207,0,0,3,0
2021-01-23,18562246,1,31,18378008,184207,0,0,3,0
2021-01-24,18562247,1,29,18378011,184207,0,0,3,0
2021-01-25,18562246,1,26,18378013,184207,0,0,2,0
2021-01-26,18562247,1,24,18378016,184207,0,0,2,0
2021-01-27,18562247,1,22,18378018,184207,0,0,2,0
2021-01-28,18562247,1,20,18378020,184207,0,0,2,0
2021-01-29,18562247,1,19,18378021,184207,0,0,2,0
2021-01-30,18562247,1,17,18378023,184207,0,0,2,0
2021-01-31,18562247,1,16,18378024,184207,0,0,1,0
2021-02-01,18562247,0,14,18378026,184207,0,0,1,0
2021-02-02,18562247,0,13,18378027,184207,0,0,1,0
2021-02-03,18562247,0,12,18378028,184207,0,0,1,0
2021-02-04,18562247,0,11,18378029,184207,0,0,1,0
2021-02-05,18562247,0,10,18378030,184207,0,0,1,0
2021-02-06,18562247,0,9,18378031,184207,0,0,1,0
2021-02-07,18562248,0,9,18378032,184207,0,0,1,0
2021-02-08,18562248,0,8,18378033,184207,0,0,1,0
2021-02-09,18562247,0,7,18378033,184207,0,0,1,0
2021-02-10,18562248,0,7,18378034,184207,0,0,1,0
2021-02-11,18562248,0,6,18378035,184207,0,0,1,0
2021-02-12,18562248,0,6,18378035,184207,0,0,1,0
2021-02-13,18562248,0,5,18378036,184207,0,0,0,0
2021-02-14,18562248,0,5,18378036,184207,0,0,0,0
2021-02-15,18562248,0,4,18378037,184207,0,0,0,0
2021-02-16,18562248,0,4,18378037,184207,0,0,0,0
2021-02-17,18562248,0,4,18378037,184207,0,0,0,0
2021-02-18,18562248,0,3,18378038,184207,0,0,0,0
2021-02-19,18562248,0,3,18378038,184207,0,0,0,0
2021-02-20,18562248,0,3,18378038,184207,0,0,0,0
2021-02-21,18562248,0,3,18378038,184207,0,0,0,0
2021-02-22,18562248,0,2,18378039,184207,0,0,0,0
2021-02-23,18562248,0,2,18378039,184207,0,0,0,0
2021-02-24,18562248,0,2,18378039,184207,0,0,0,0
2021-02-25,18562248,0,2,18378039,184207,0,0,0,0
2021-02-26,18562248,0,2,18378039,184207,0,0,0,0
2021-02-27,18562249,0,2,18378040,184207,0,0,0,0
2021-02-28,18562248,0,1,18378040,184207,0,0,0,0
2021-03-01,18562248,0,1,18378040,184207,0,0,0,0
2021-03-02,18562248,0,1,18378040,184207,0,0,0,0
2021-03-03,18562248,0,1,18378040,184207,0,0,0,0
2021-03-04,18562248,0,1,18378040,184207,0,0,0,0
2021-03-05,18562248,0,1,18378040,184207,0,0,0,0
2021-03-06,18562248,0,1,18378040,184207,0,0,0,0
2021-03-07,18562248,0,1,18378040,184207,0,0,0,0
2021-03-08,18562248,0,1,18378040,184207,0,0,0,0
2021-03-09,18562249,0,1,18378041,184207,0,0,0,0
2021-03-10,18562249,0,1,18378041,184207,0,0,0,0
2021-03-11,18562249,0,1,18378041,184207,0,0,0,0
2021-03-12,18562249,0,1,18378041,184207,0,0,0,0
2021-03-13,18562248,0,0,18378041,184207,0,0,0,0
2021-03-14,18562248,0,0,18378041,184207,0,0,0,0
2021-03-15,18562248,0,0,18378041,184207,0,0,0,0
2021-03-16,18562248,0,0,18378041,184207,0,0,0,0
2021-03-17,18562248,0,0,18378041,184207,0,0,0,0
2021-03-18,18562248,0,0,18378041,184207,0,0,0,0
2021-03-19,18562248,0,0,18378041,184207,0,0,0,0
2021-03-20,18562248,0,0,18378041,184207,0,0,0,0
2021-03-21,18562248,0,0,18378041,184207,0,0,0,0
2021-03-22,18562248,0,0,18378041,184207,0,0,0,0
2021-03-23,18562248,0,0,18378041,184207,0,0,0,0
2021-03-24,18562248,0,0,18378041,184207,0,0,0,0
2021-03-25,18562248,0,0,18378041,184207,0,0,0,0
2021-03-26,18562248,0,0,18378041,184207,0,0,0,0
2021-03-27,18562248,0,0,18378041,184207,0,0,0,0
2021-03-28,18562248,0,0,18378041,184207,0,0,0,0
2021-03-29,18562248,0,0,18378041,184207,0,0,0,0
2021-03-30,18562248,0,0,18378041,184207,0,0,0,0
2021-03-31,18562248,0,0,18378041,184207,0,0,0,0
2021-04-01,18562248,0,0,18378041,184207,0,0,0,0
2021-04-02,18562248,0,0,18378041,184207,0,0,0,0
2021-04-03,18562248,0,0,18378041,184207,0,0,0,0
2021-04-04,18562248,0,0,18378041,184207,0,0,0,0
2021-04-05,18562248,0,0,18378041,184207,0,0,0,0
2021-04-06,18562248,0,0,18378041,184207,0,0,0,0
2021-04-07,18562248,0,0,18378041,184207,0,0,0,0
2021-04-08,18562248,0,0,18378041,184207,0,0,0,0
2021-04-09,18562248,0,0,18378041,184207,0,0,0,0
2021-04-10,18562248,0,0,18378041,184207,0,0,0,0
2021-04-11,18562248,0,0,18378041,184207,0,0,0,0
2021-04-12,18562248,0,0,18378041,184207,0,0,0,0
2021-04-13,18562248,0,0,18378041,184207,0,0,0,0
2021-04-14,18562248,0,0,18378041,184207,0,0,0,0
2021-04-15,18562248,0,0,18378041,184207,0,0,0,0
2021-04-16,18562248,0,0,18378041,184207,0,0,0,0
2021-04-17,18562248,0,0,18378041,184207,0,0,0,0
2021-04-18,18562248,0,0,18378041,184207,0,0,0,0
2021-04-19,18562248,0,0,18378041,184207,0,0,0,0
2021-04-20,18562248,0,0,18378041,184207,0,0,0,0
2021-04-21,18562248,0,0,18378041,184207,0,0,0,0
2021-04-22,18562248,0,0,18378041,184207,0,0,0,0
2021-04-23,18562248,0,0,18378041,184207,0,0,0,0
2021-04-24,18562248,0,0,18378041,184207,0,0,0,0
2021-04-25,18562248,0,0,18378041,184207,0,0,0,0
2021-04-26,18562248,0,0,18378041,184207,0,0,0,0
2021-04-27,18562248,0,0,18378041,184207,0,0,0,0
2021-04-28,18562248,0,0,18378041,184207,0,0,0,0
2021-04-29,18562248,0,0,18378041,184207,0,0,0,0
2021-04-30,18562248,0,0,18378041,184207,0,0,0,0
2021-05-01,18562248,0,0,18378041,184207,0,0,0,0
2021-05-02,18562248,0,0,18378041,184207,0,0,0,0
2021-05-03,18562248,0,0,18378041,184207,0,0,0,0
2021-05-04,18562248,0,0,18378041,184207,0,0,0,0
2021-05-05,18562248,0,0,18378041,184207,0,0,0,0
2021-05-06,18562248,0,0,18378041,184207,0,0,0,0
2021-05-07,18562248,0,0,18378041,184207,0,0,0,0
2021-05-08,18562248,0,0,18378041,184207,0,0,0,0
2021-05-09,18562248,0,0,18378041,184207,0,0,0,0
2021-05-10,18562248,0,0,18378041,184207,0,0,0,0
2021-05-11,18562248,0,0,18378041,184207,0,0,0,0
2021-05-12,18562248,0,0,18378041,184207,0,0,0,0
2021-05-13,18562248,0,0,18378041,184207,0,0,0,0
2021-05-14,18562248,0,0,18378041,184207,0,0,0,0
2021-05-15,18562248,0,0,18378041,184207,0,0,0,0
2021-05-16,18562248,0,0,18378041,184207,0,0,0,0
2021-05-17,18562248,0,0,18378041,184207,0,0,0,0
2021-05-18,18562248,0,0,18378041,184207,0,0,0,0
2021-05-19,18562248,0,0,18378041,184207,0,0,0,0
2021-05-20,18562248,0,0,18378041,184207,0,0,0,0
2021-05-21,18562248,0,0,18378041,184207,0,0,0,0
2021-05-22,18562248,0,0,18378041,184207,0,0,0,0
2021-05-23,18562248,0,0,18378041,184207,0,0,0,0
2021-05-24,18562248,0,0,18378041,184207,0,0,0,0
2021-05-25,18562248,0,0,18378041,184207,0,0,0,0
2021-05-26,18562248,0,0,18378041,184207,0,0,0,0
2021-05-27,18562248,0,0,18378041,184207,0,0,0,0
2021-05-28,18562248,0,0,18378041,184207,0,0,0,0
2021-05-29,18562248,0,0,18378041,184207,0,0,0,0
2021-05-30,18562248,0,0,18378041,184207,0,0,0,0
2021-05-31,18562248,0,0,18378041,184207,0,0,0,0
2021-06-01,18562248,0,0,18378041,184207,0,0,0,0
2021-06-02,18562248,0,0,18378041,184207,0,0,0,0
2021-06-03,18562248,0,0,18378041,184207,0,0,0,0
2021-06-04,18562248,0,0,18378041,184207,0,0,0,0
2021-06-05,18562248,0,0,18378041,184207,0,0,0,0
2021-06-06,18562248,0,0,18378041,184207,0,0,0,0
2021-06-07,18562248,0,0,18378041,184207,0,0,0,0
2021-06-08,18562248,0,0,18378041,184207,0,0,0,0
2021-06-09,18562248,0,0,18378041,184207,0,0,0,0
2021-06-10,18562248,0,0,18378041,184207,0,0,0,0
2021-06-11,18562248,0,0,18378041,184207,0,0,0,0
2021-06-12,18562248,0,0,18378041,184207,0,0,0,0
2021-06-13,18562248,0,0,18378041,184207,0,0,0,0
2021-06-14,18562248,0,0,18378041,184207,0,0,0,0
2021-06-15,18562248,0,0,18378041,184207,0,0,0,0
