Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,13565,946,1099,12177,289,60,86,98,2
2020-06-27,13755,1008,1186,12278,291,67,90,105,2
2020-06-28,13958,1078,1278,12386,294,74,95,113,3
2020-06-29,14174,1154,1375,12503,296,80,101,122,3
2020-06-30,14406,1237,1479,12628,299,87,108,131,3
2020-07-01,14656,1327,1590,12763,303,94,116,141,3
2020-07-02,14923,1424,1709,12908,306,102,124,152,4
2020-07-03,15210,1529,1836,13064,310,110,133,163,4
2020-07-04,15518,1641,1972,13232,314,118,143,175,4
2020-07-05,15849,1763,2119,13412,318,127,153,188,4
2020-07-06,16204,1893,2276,13605,323,136,164,202,5
2020-07-07,16585,2033,2445,13813,327,146,176,217,5
2020-07-08,16995,2183,2626,14036,333,157,189,233,6
2020-07-09,17433,2345,2820,14275,338,169,203,250,6
2020-07-10,17907,2518,3029,14533,345,181,218,269,6
2020-07-11,18414,2705,3254,14809,351,195,235,289,7
2020-07-12,18959,2905,3495,15106,358,209,252,310,7
2020-07-13,19544,3119,3753,15425,366,225,270,333,8
2020-07-14,20172,3350,4031,15767,374,241,290,358,8
2020-07-15,20846,3598,4329,16135,382,259,312,384,9
2020-07-16,21572,3864,4650,16530,392,278,335,413,10
2020-07-17,22350,4149,4994,16954,402,298,360,443,11
2020-07-18,23186,4456,5363,17410,413,320,386,476,11
2020-07-19,24083,4785,5760,17899,424,344,415,511,12
2020-07-20,25047,5138,6186,18424,437,369,445,549,13
2020-07-21,26082,5517,6643,18989,450,396,478,590,14
2020-07-22,27194,5924,7134,19595,465,425,513,634,15
2020-07-23,28387,6361,7661,20246,480,457,551,680,16
2020-07-24,29667,6830,8227,20944,496,490,591,731,17
2020-07-25,31043,7333,8834,21695,514,526,635,784,19
2020-07-26,32520,7873,9486,22501,533,564,681,842,20
2020-07-27,34106,8453,10186,23366,554,605,731,905,21
2020-07-28,35808,9074,10937,24295,576,650,785,971,23
2020-07-29,37636,9741,11743,25293,600,697,843,1043,25
2020-07-30,39598,10457,12609,26364,625,748,904,1120,27
2020-07-31,41703,11225,13537,27514,652,802,970,1202,28
2020-08-01,43965,12048,14534,28749,682,860,1041,1291,31
2020-08-02,46391,12931,15603,30075,713,922,1117,1386,33
2020-08-03,48995,13878,16750,31498,747,989,1198,1487,35
2020-08-04,51790,14893,17981,33026,783,1060,1286,1597,38
2020-08-05,54789,15982,19301,34666,822,1136,1379,1714,41
2020-08-06,58008,17148,20717,36427,864,1218,1479,1840,44
2020-08-07,61460,18399,22236,38316,908,1305,1586,1975,47
2020-08-08,65164,19738,23864,40344,956,1399,1701,2119,50
2020-08-09,69139,21174,25610,42521,1008,1498,1824,2274,54
2020-08-10,73402,22711,27482,44857,1063,1604,1955,2441,58
2020-08-11,77975,24358,29489,47363,1123,1718,2095,2619,62
2020-08-12,82879,26121,31640,50052,1187,1839,2245,2810,67
2020-08-13,88137,28008,33944,52938,1255,1968,2406,3014,71
2020-08-14,93775,30027,36414,56033,1328,2106,2577,3234,77
2020-08-15,99820,32187,39059,59354,1407,2253,2760,3469,82
2020-08-16,106297,34498,41891,62915,1491,2409,2956,3720,88
2020-08-17,113242,36968,44925,66735,1582,2575,3165,3989,95
2020-08-18,120682,39609,48172,70831,1679,2752,3387,4278,101
2020-08-19,128653,42430,51647,75223,1783,2939,3624,4586,109
2020-08-20,137191,45443,55365,79931,1895,3138,3877,4917,117
2020-08-21,146335,48660,59342,84979,2014,3349,4146,5270,125
2020-08-22,156125,52092,63594,90388,2143,3573,4433,5647,134
2020-08-23,166605,55752,68140,96185,2280,3810,4737,6051,143
2020-08-24,177819,59655,72997,102395,2427,4060,5061,6482,154
2020-08-25,189818,63812,78185,109048,2585,4323,5404,6943,165
2020-08-26,202651,68239,83724,116173,2754,4602,5769,7435,176
2020-08-27,216373,72949,89636,123802,2935,4894,6155,7960,189
2020-08-28,231040,77957,95942,131970,3128,5202,6564,8520,202
2020-08-29,246713,83279,102666,140711,3336,5525,6996,9117,216
2020-08-30,263452,88929,109832,150063,3557,5862,7452,9753,231
2020-08-31,281324,94923,117462,160068,3794,6215,7934,10431,247
2020-09-01,300399,101275,125585,170766,4048,6583,8441,11152,264
2020-09-02,320745,108001,134224,182202,4319,6966,8974,11920,283
2020-09-03,342439,115114,143406,194424,4609,7363,9535,12735,302
2020-09-04,365556,122630,153159,207479,4918,7773,10122,13601,322
2020-09-05,390178,130561,163508,221421,5249,8196,10736,14520,344
2020-09-06,416387,138920,174483,236302,5602,8631,11377,15495,367
2020-09-07,444265,147717,186108,252179,5978,9075,12045,16527,392
2020-09-08,473902,156962,198412,269111,6379,9528,12739,17620,418
2020-09-09,505385,166661,211419,287159,6807,9987,13459,18775,445
