Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,53758,7493,15332,36267,2159,0,75,1316,78
2020-06-21,55224,7454,15402,37585,2237,0,61,1322,79
2020-06-22,56684,7427,15459,38909,2316,0,51,1326,79
2020-06-23,58139,7410,15507,40237,2395,0,43,1331,79
2020-06-24,59590,7400,15548,41568,2474,0,37,1334,79
2020-06-25,61042,7395,15584,42904,2554,0,33,1337,80
2020-06-26,62491,7394,15616,44242,2633,1,30,1340,80
2020-06-27,63941,7395,15645,45583,2713,3,28,1342,80
2020-06-28,65391,7399,15672,46926,2793,5,26,1345,80
2020-06-29,66842,7405,15698,48271,2873,6,25,1347,80
2020-06-30,68294,7411,15722,49619,2953,7,24,1349,80
2020-07-01,69749,7418,15746,50969,3034,8,23,1351,80
2020-07-02,71204,7427,15769,52321,3114,8,23,1353,81
2020-07-03,72660,7435,15791,53674,3195,9,22,1355,81
2020-07-04,74118,7444,15813,55030,3275,9,22,1357,81
2020-07-05,75578,7453,15835,56387,3356,9,22,1359,81
2020-07-06,77041,7463,15857,57747,3437,9,22,1361,81
2020-07-07,78505,7472,15879,59108,3518,10,22,1362,81
2020-07-08,79970,7482,15900,60471,3599,10,22,1364,81
2020-07-09,81439,7491,15922,61836,3681,10,21,1366,81
2020-07-10,82908,7501,15943,63203,3762,10,21,1368,81
2020-07-11,84380,7511,15965,64572,3843,10,21,1370,82
2020-07-12,85853,7521,15986,65942,3925,10,21,1372,82
2020-07-13,87328,7531,16007,67314,4007,10,21,1373,82
2020-07-14,88806,7541,16029,68689,4088,10,21,1375,82
2020-07-15,90285,7551,16050,70065,4170,10,21,1377,82
2020-07-16,91766,7561,16072,71442,4252,10,21,1379,82
2020-07-17,93249,7570,16093,72822,4334,10,21,1381,82
2020-07-18,94735,7580,16114,74204,4417,10,21,1383,82
2020-07-19,96222,7590,16136,75587,4499,10,21,1384,82
2020-07-20,97710,7600,16157,76972,4581,10,21,1386,83
2020-07-21,99202,7610,16179,78359,4664,10,21,1388,83
2020-07-22,100695,7620,16200,79748,4747,10,21,1390,83
2020-07-23,102190,7630,16222,81139,4829,10,21,1392,83
2020-07-24,103686,7641,16243,82531,4912,10,21,1394,83
2020-07-25,105186,7651,16265,83926,4995,10,22,1396,83
2020-07-26,106686,7661,16286,85322,5078,10,22,1397,83
2020-07-27,108190,7671,16308,86720,5162,10,22,1399,83
2020-07-28,109694,7681,16329,88120,5245,10,22,1401,83
2020-07-29,111201,7691,16351,89522,5328,10,22,1403,84
2020-07-30,112709,7701,16372,90925,5412,10,22,1405,84
2020-07-31,114221,7711,16394,92331,5496,10,22,1407,84
2020-08-01,115732,7721,16415,93738,5579,10,22,1408,84
2020-08-02,117247,7731,16437,95147,5663,10,22,1410,84
2020-08-03,118764,7741,16459,96558,5747,10,22,1412,84
2020-08-04,120282,7751,16480,97971,5831,10,22,1414,84
2020-08-05,121804,7761,16502,99386,5916,10,22,1416,84
2020-08-06,123326,7771,16524,100802,6000,10,22,1418,84
2020-08-07,124850,7782,16545,102221,6084,10,22,1420,84
2020-08-08,126377,7792,16567,103641,6169,10,22,1421,85
2020-08-09,127906,7802,16589,105063,6254,10,22,1423,85
2020-08-10,129435,7812,16610,106487,6338,10,22,1425,85
2020-08-11,130968,7822,16632,107913,6423,10,22,1427,85
2020-08-12,132503,7832,16654,109341,6508,10,22,1429,85
2020-08-13,134040,7842,16676,110771,6593,10,22,1431,85
2020-08-14,135577,7852,16697,112202,6678,10,22,1433,85
2020-08-15,137119,7863,16719,113636,6764,10,22,1435,85
2020-08-16,138661,7873,16741,115071,6849,10,22,1436,85
2020-08-17,140206,7883,16763,116508,6935,10,22,1438,86
2020-08-18,141751,7893,16784,117947,7020,10,22,1440,86
2020-08-19,143300,7903,16806,119388,7106,10,22,1442,86
2020-08-20,144850,7913,16828,120830,7192,10,22,1444,86
2020-08-21,146403,7924,16850,122275,7278,10,22,1446,86
2020-08-22,147957,7934,16872,123721,7364,10,22,1448,86
2020-08-23,149514,7944,16894,125170,7450,10,22,1450,86
2020-08-24,151072,7954,16915,126620,7537,10,22,1451,86
2020-08-25,152632,7964,16937,128072,7623,10,22,1453,87
2020-08-26,154195,7975,16959,129526,7710,10,22,1455,87
2020-08-27,155759,7985,16981,130982,7796,10,22,1457,87
2020-08-28,157326,7995,17003,132440,7883,10,22,1459,87
2020-08-29,158894,8005,17025,133899,7970,10,22,1461,87
2020-08-30,160465,8016,17047,135361,8057,10,22,1463,87
