Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,17203,178,344,16173,686,11,4,30,1
2020-06-18,17239,188,348,16203,688,9,5,30,1
2020-06-19,17276,197,354,16233,689,8,6,31,1
2020-06-20,17315,205,361,16264,690,8,7,31,1
2020-06-21,17356,212,368,16296,692,7,8,32,1
2020-06-22,17399,219,377,16329,693,7,9,33,1
2020-06-23,17442,226,386,16362,694,7,9,34,1
2020-06-24,17487,233,395,16396,696,7,10,34,1
2020-06-25,17532,239,405,16430,697,7,10,35,1
2020-06-26,17580,246,415,16466,699,7,11,36,2
2020-06-27,17629,253,426,16503,700,7,11,37,2
2020-06-28,17679,260,437,16540,702,7,11,38,2
2020-06-29,17731,267,448,16579,704,7,12,39,2
2020-06-30,17783,274,460,16618,705,7,12,40,2
2020-07-01,17838,281,472,16659,707,7,12,41,2
2020-07-02,17893,288,484,16700,709,8,13,42,2
2020-07-03,17951,296,497,16743,711,8,13,43,2
2020-07-04,18009,304,510,16787,712,8,13,44,2
2020-07-05,18068,312,523,16831,714,8,14,46,2
2020-07-06,18131,320,537,16878,716,8,14,47,2
2020-07-07,18194,328,551,16925,718,9,14,48,2
2020-07-08,18258,337,565,16973,720,9,15,49,2
2020-07-09,18325,346,580,17023,722,9,15,51,2
2020-07-10,18395,355,596,17074,725,9,15,52,2
2020-07-11,18465,364,611,17127,727,9,16,53,2
2020-07-12,18537,374,627,17181,729,10,16,55,2
2020-07-13,18611,384,644,17236,731,10,17,56,2
2020-07-14,18686,394,660,17292,734,10,17,58,2
2020-07-15,18765,404,678,17351,736,10,18,59,3
2020-07-16,18845,415,696,17410,739,11,18,61,3
2020-07-17,18927,425,714,17472,741,11,19,62,3
2020-07-18,19010,437,732,17534,744,11,19,64,3
2020-07-19,19098,448,752,17599,747,12,20,66,3
2020-07-20,19186,460,771,17665,750,12,20,67,3
2020-07-21,19278,472,792,17733,753,12,21,69,3
2020-07-22,19370,484,812,17803,755,13,21,71,3
2020-07-23,19467,497,834,17874,759,13,22,73,3
2020-07-24,19566,510,856,17948,762,13,22,75,3
2020-07-25,19666,523,878,18023,765,14,23,77,3
2020-07-26,19769,537,901,18100,768,14,23,79,3
2020-07-27,19876,551,925,18180,771,14,24,81,3
2020-07-28,19985,565,949,18261,775,15,25,83,4
2020-07-29,20097,580,974,18345,778,15,25,85,4
2020-07-30,20211,595,999,18430,782,15,26,87,4
2020-07-31,20329,611,1025,18518,786,16,27,89,4
2020-08-01,20451,627,1052,18609,790,16,27,92,4
2020-08-02,20575,643,1080,18701,794,17,28,94,4
2020-08-03,20702,660,1108,18796,798,17,29,97,4
2020-08-04,20833,678,1137,18894,802,18,29,99,4
2020-08-05,20967,695,1167,18994,806,18,30,102,4
2020-08-06,21104,714,1197,19097,810,19,31,104,4
2020-08-07,21246,732,1229,19202,815,19,32,107,5
2020-08-08,21390,751,1261,19310,819,19,33,110,5
2020-08-09,21540,771,1294,19422,824,20,34,113,5
2020-08-10,21692,791,1328,19535,829,21,34,116,5
2020-08-11,21849,812,1363,19652,834,21,35,119,5
2020-08-12,22009,833,1398,19772,839,22,36,122,5
2020-08-13,22175,855,1435,19896,844,22,37,125,5
2020-08-14,22344,877,1472,20022,850,23,38,128,5
2020-08-15,22518,900,1511,20152,855,23,39,132,6
2020-08-16,22697,924,1551,20285,861,24,40,135,6
2020-08-17,22879,948,1591,20421,867,25,41,139,6
2020-08-18,23067,973,1633,20561,873,25,42,142,6
2020-08-19,23260,998,1676,20705,879,26,43,146,6
2020-08-20,23457,1024,1719,20853,885,27,45,150,6
2020-08-21,23659,1051,1764,21004,891,27,46,154,7
2020-08-22,23868,1079,1811,21159,898,28,47,158,7
2020-08-23,24082,1107,1858,21319,905,29,48,162,7
2020-08-24,24301,1136,1907,21482,912,29,49,166,7
2020-08-25,24525,1166,1956,21650,919,30,51,171,7
2020-08-26,24757,1196,2008,21823,926,31,52,175,7
2020-08-27,24993,1227,2060,21999,934,32,53,180,8
2020-08-28,25236,1259,2114,22181,941,33,55,184,8
2020-08-29,25485,1292,2169,22367,949,33,56,189,8
2020-08-30,25741,1326,2226,22558,957,34,58,194,8
2020-08-31,26004,1361,2284,22754,966,35,59,199,8
2020-09-01,26273,1396,2344,22955,974,36,61,204,9
2020-09-02,26550,1433,2405,23162,983,37,62,210,9
2020-09-03,26833,1470,2468,23373,992,38,64,215,9
2020-09-04,27125,1509,2533,23591,1001,39,66,221,9
2020-09-05,27424,1548,2599,23814,1011,40,67,227,10
2020-09-06,27730,1588,2667,24043,1020,41,69,233,10
2020-09-07,28045,1630,2737,24278,1030,42,71,239,10
2020-09-08,28366,1672,2808,24518,1040,43,73,245,10
2020-09-09,28698,1716,2881,24766,1051,44,75,251,11
2020-09-10,29038,1761,2957,25019,1062,46,76,258,11
2020-09-11,29387,1807,3034,25280,1073,47,78,265,11
2020-09-12,29744,1854,3113,25547,1084,48,81,271,12
2020-09-13,30111,1902,3194,25821,1096,49,83,279,12
2020-09-14,30488,1952,3278,26102,1108,50,85,286,12
2020-09-15,30874,2003,3363,26391,1120,52,87,293,12
2020-09-16,31271,2055,3451,26687,1133,53,89,301,13
2020-09-17,31677,2109,3541,26991,1145,54,92,309,13
2020-09-18,32096,2164,3634,27303,1159,56,94,317,13
2020-09-19,32523,2220,3728,27623,1172,57,96,325,14
2020-09-20,32963,2278,3826,27951,1186,59,99,334,14
2020-09-21,33413,2337,3925,28288,1200,60,101,342,15
2020-09-22,33877,2398,4028,28634,1215,62,104,351,15
2020-09-23,34351,2460,4133,28988,1230,63,107,360,15
2020-09-24,34839,2524,4241,29352,1246,65,109,370,16
2020-09-25,35338,2590,4351,29726,1261,67,112,379,16
2020-09-26,35851,2657,4464,30109,1278,68,115,389,17
2020-09-27,36377,2727,4581,30502,1294,70,118,399,17
2020-09-28,36917,2797,4700,30905,1312,72,121,410,17
2020-09-29,37471,2870,4823,31319,1329,74,124,421,18
2020-09-30,38039,2945,4948,31744,1347,76,128,432,18
2020-10-01,38623,3021,5077,32180,1366,78,131,443,19
2020-10-02,39221,3100,5209,32627,1385,80,134,454,19
2020-10-03,39834,3180,5345,33085,1404,82,138,466,20
2020-10-04,40464,3263,5484,33556,1424,84,141,478,20
2020-10-05,41109,3348,5626,34039,1444,86,145,491,21
2020-10-06,41773,3435,5773,34534,1466,88,149,503,21
2020-10-07,42453,3524,5923,35043,1487,91,152,517,22
2020-10-08,43150,3615,6077,35564,1509,93,156,530,22
2020-10-09,43866,3709,6235,36099,1532,95,160,544,23
2020-10-10,44600,3805,6397,36648,1555,98,165,558,24
2020-10-11,45353,3904,6563,37211,1579,100,169,572,24
2020-10-12,46126,4005,6733,37789,1604,103,173,587,25
2020-10-13,46919,4108,6908,38382,1629,105,178,602,26
