Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1096,114,105,962,29,0,13,9,0
2020-07-22,1117,102,116,971,30,0,9,10,0
2020-07-23,1137,92,125,982,30,0,7,11,0
2020-07-24,1154,85,131,993,30,0,5,12,0
2020-07-25,1171,80,135,1005,31,0,3,12,0
2020-07-26,1186,76,138,1017,31,0,2,12,0
2020-07-27,1200,73,140,1029,31,0,2,12,0
2020-07-28,1215,70,141,1042,32,0,1,12,0
2020-07-29,1228,69,142,1054,32,0,1,13,0
2020-07-30,1242,67,143,1067,32,0,0,13,0
2020-07-31,1255,66,143,1079,33,0,0,13,0
2020-08-01,1268,65,143,1092,33,0,0,13,0
2020-08-02,1280,64,142,1104,34,0,0,13,0
2020-08-03,1293,63,142,1117,34,0,0,13,0
2020-08-04,1304,63,141,1129,34,0,0,12,0
2020-08-05,1318,62,141,1142,35,0,0,12,0
2020-08-06,1329,62,140,1154,35,0,0,12,0
2020-08-07,1342,61,139,1167,36,0,0,12,0
2020-08-08,1354,61,139,1179,36,0,0,12,0
2020-08-09,1365,60,138,1191,36,0,0,12,0
2020-08-10,1377,60,137,1203,37,0,0,12,0
2020-08-11,1389,60,137,1215,37,0,0,12,0
2020-08-12,1400,59,136,1227,37,0,0,12,0
2020-08-13,1412,59,135,1239,38,0,0,12,0
2020-08-14,1424,59,135,1251,38,0,0,12,0
2020-08-15,1435,58,134,1263,38,0,0,12,0
2020-08-16,1447,58,133,1275,39,0,0,12,0
2020-08-17,1458,58,132,1287,39,0,0,12,0
2020-08-18,1470,57,132,1298,40,0,0,12,0
2020-08-19,1481,57,131,1310,40,0,0,12,0
2020-08-20,1491,57,130,1321,40,0,0,11,0
2020-08-21,1504,56,130,1333,41,0,0,11,0
2020-08-22,1514,56,129,1344,41,0,0,11,0
2020-08-23,1525,56,128,1356,41,0,0,11,0
2020-08-24,1536,56,127,1367,42,0,0,11,0
2020-08-25,1547,55,127,1378,42,0,0,11,0
2020-08-26,1557,55,126,1389,42,0,0,11,0
2020-08-27,1568,55,125,1400,43,0,0,11,0
2020-08-28,1579,54,125,1411,43,0,0,11,0
2020-08-29,1589,54,124,1422,43,0,0,11,0
2020-08-30,1600,54,123,1433,44,0,0,11,0
2020-08-31,1611,54,123,1444,44,0,0,11,0
2020-09-01,1621,53,122,1455,44,0,0,11,0
2020-09-02,1632,53,121,1466,45,0,0,11,0
2020-09-03,1642,53,121,1476,45,0,0,11,0
2020-09-04,1652,52,120,1487,45,0,0,11,0
2020-09-05,1663,52,119,1498,46,0,0,11,0
2020-09-06,1673,52,119,1508,46,0,0,10,0
2020-09-07,1683,52,118,1519,46,0,0,10,0
2020-09-08,1694,51,118,1529,47,0,0,10,0
2020-09-09,1703,51,117,1539,47,0,0,10,0
2020-09-10,1713,51,116,1550,47,0,0,10,0
2020-09-11,1723,50,116,1560,47,0,0,10,0
2020-09-12,1733,50,115,1570,48,0,0,10,0
2020-09-13,1742,50,114,1580,48,0,0,10,0
2020-09-14,1752,50,114,1590,48,0,0,10,0
2020-09-15,1762,49,113,1600,49,0,0,10,0
2020-09-16,1772,49,113,1610,49,0,0,10,0
2020-09-17,1781,49,112,1620,49,0,0,10,0
2020-09-18,1791,49,111,1630,50,0,0,10,0
2020-09-19,1801,48,111,1640,50,0,0,10,0
2020-09-20,1810,48,110,1650,50,0,0,10,0
2020-09-21,1818,48,109,1659,50,0,0,10,0
2020-09-22,1829,47,109,1669,51,0,0,10,0
2020-09-23,1837,47,108,1678,51,0,0,10,0
2020-09-24,1847,47,108,1688,51,0,0,10,0
2020-09-25,1856,47,107,1697,52,0,0,9,0
2020-09-26,1866,46,107,1707,52,0,0,9,0
2020-09-27,1874,46,106,1716,52,0,0,9,0
2020-09-28,1884,46,105,1726,53,0,0,9,0
2020-09-29,1893,46,105,1735,53,0,0,9,0
2020-09-30,1901,45,104,1744,53,0,0,9,0
2020-10-01,1910,45,104,1753,53,0,0,9,0
2020-10-02,1919,45,103,1762,54,0,0,9,0
2020-10-03,1929,45,103,1772,54,0,0,9,0
2020-10-04,1937,44,102,1781,54,0,0,9,0
2020-10-05,1945,44,101,1790,54,0,0,9,0
2020-10-06,1954,44,101,1798,55,0,0,9,0
2020-10-07,1962,44,100,1807,55,0,0,9,0
2020-10-08,1971,44,100,1816,55,0,0,9,0
2020-10-09,1980,43,99,1825,56,0,0,9,0
2020-10-10,1989,43,99,1834,56,0,0,9,0
2020-10-11,1996,43,98,1842,56,0,0,9,0
2020-10-12,2005,43,98,1851,56,0,0,9,0
2020-10-13,2014,42,97,1860,57,0,0,9,0
2020-10-14,2022,42,97,1868,57,0,0,9,0
2020-10-15,2030,42,96,1877,57,0,0,8,0
2020-10-16,2038,42,96,1885,57,0,0,8,0
2020-10-17,2047,41,95,1894,58,0,0,8,0
2020-10-18,2055,41,95,1902,58,0,0,8,0
2020-10-19,2062,41,94,1910,58,0,0,8,0
2020-10-20,2071,41,94,1919,58,0,0,8,0
2020-10-21,2079,41,93,1927,59,0,0,8,0
2020-10-22,2087,40,93,1935,59,0,0,8,0
2020-10-23,2094,40,92,1943,59,0,0,8,0
2020-10-24,2102,40,92,1951,59,0,0,8,0
2020-10-25,2110,40,91,1959,60,0,0,8,0
2020-10-26,2118,39,91,1967,60,0,0,8,0
2020-10-27,2125,39,90,1975,60,0,0,8,0
2020-10-28,2133,39,90,1983,60,0,0,8,0
2020-10-29,2141,39,89,1991,61,0,0,8,0
2020-10-30,2149,39,89,1999,61,0,0,8,0
2020-10-31,2156,38,88,2007,61,0,0,8,0
2020-11-01,2163,38,88,2014,61,0,0,8,0
2020-11-02,2171,38,87,2022,62,0,0,8,0
2020-11-03,2179,38,87,2030,62,0,0,8,0
2020-11-04,2185,38,86,2037,62,0,0,8,0
2020-11-05,2193,37,86,2045,62,0,0,8,0
2020-11-06,2200,37,85,2053,62,0,0,8,0
2020-11-07,2208,37,85,2060,63,0,0,7,0
2020-11-08,2215,37,84,2068,63,0,0,7,0
2020-11-09,2222,37,84,2075,63,0,0,7,0
2020-11-10,2228,36,83,2082,63,0,0,7,0
2020-11-11,2237,36,83,2090,64,0,0,7,0
2020-11-12,2244,36,83,2097,64,0,0,7,0
2020-11-13,2250,36,82,2104,64,0,0,7,0
2020-11-14,2258,36,82,2112,64,0,0,7,0
2020-11-15,2264,35,81,2119,64,0,0,7,0
2020-11-16,2272,35,81,2126,65,0,0,7,0
2020-11-17,2278,35,80,2133,65,0,0,7,0
2020-11-18,2285,35,80,2140,65,0,0,7,0
2020-11-19,2291,35,79,2147,65,0,0,7,0
2020-11-20,2299,34,79,2154,66,0,0,7,0
2020-11-21,2306,34,79,2161,66,0,0,7,0
2020-11-22,2312,34,78,2168,66,0,0,7,0
2020-11-23,2319,34,78,2175,66,0,0,7,0
2020-11-24,2325,34,77,2182,66,0,0,7,0
