Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,64,2,11,51,2,5,0,1,0
2020-07-13,65,7,11,52,2,4,0,1,0
2020-07-14,66,10,11,53,2,3,1,1,0
2020-07-15,69,14,13,54,2,3,2,1,0
2020-07-16,71,17,14,55,2,4,2,1,0
2020-07-17,74,21,16,56,2,4,3,1,0
2020-07-18,80,25,19,58,3,4,3,2,0
2020-07-19,85,30,23,59,3,5,4,2,0
2020-07-20,92,35,27,62,3,6,4,2,0
2020-07-21,98,41,31,64,3,7,5,3,0
2020-07-22,107,49,37,67,3,8,6,3,0
2020-07-23,117,58,44,70,3,10,7,4,0
2020-07-24,129,68,52,74,3,12,9,4,0
2020-07-25,143,81,61,79,3,14,10,5,0
2020-07-26,161,95,72,85,4,16,12,6,0
2020-07-27,180,112,85,91,4,19,14,7,0
2020-07-28,203,132,100,99,4,22,17,9,0
2020-07-29,232,156,118,109,5,26,20,10,0
2020-07-30,264,185,139,120,5,31,24,12,1
2020-07-31,302,218,164,132,6,37,28,14,1
2020-08-01,349,257,194,148,7,43,33,17,1
2020-08-02,402,303,229,166,7,51,39,20,1
2020-08-03,465,358,270,187,8,61,46,24,1
2020-08-04,540,422,319,212,9,71,54,28,1
2020-08-05,628,498,376,241,11,84,64,33,1
2020-08-06,732,588,444,276,12,99,75,39,2
2020-08-07,855,694,524,317,14,117,89,46,2
2020-08-08,1000,819,618,366,16,138,104,54,2
2020-08-09,1171,967,729,423,19,163,123,63,3
2020-08-10,1373,1141,860,491,22,193,145,75,3
2020-08-11,1611,1346,1015,571,25,227,172,88,4
2020-08-12,1892,1588,1198,665,29,268,202,104,5
2020-08-13,2224,1873,1414,776,34,316,239,123,5
2020-08-14,2615,2210,1668,907,40,373,282,145,6
2020-08-15,3077,2608,1968,1062,47,440,332,171,8
2020-08-16,3621,3076,2322,1244,55,519,392,202,9
2020-08-17,4264,3628,2740,1460,64,611,462,239,11
2020-08-18,5022,4279,3232,1714,76,721,545,281,12
2020-08-19,5915,5046,3813,2013,89,849,643,332,15
2020-08-20,6968,5950,4497,2367,104,1000,758,392,17
2020-08-21,8211,7015,5304,2784,123,1178,893,462,20
2020-08-22,9675,8268,6255,3276,144,1386,1053,545,24
2020-08-23,11401,9743,7375,3856,170,1631,1240,642,28
2020-08-24,13435,11479,8695,4540,200,1918,1460,757,33
2020-08-25,15831,13519,10249,5346,236,2254,1719,892,39
2020-08-26,18651,15915,12078,6296,277,2647,2023,1052,46
2020-08-27,21972,18729,14230,7415,327,3105,2379,1239,55
2020-08-28,25879,22028,16760,8734,385,3639,2796,1459,64
2020-08-29,30472,25892,19732,10287,453,4259,3283,1718,76
2020-08-30,35872,30413,23222,12116,534,4978,3852,2022,89
2020-08-31,42211,35693,27315,14267,629,5808,4515,2378,105
2020-09-01,49648,41848,32111,16797,740,6762,5286,2796,123
2020-09-02,58363,49008,37722,19770,871,7854,6180,3285,145
2020-09-03,68565,57316,44278,23262,1025,9096,7213,3855,170
2020-09-04,80489,66925,51924,27359,1206,10499,8402,4521,199
2020-09-05,94401,78000,60823,32161,1417,12072,9765,5296,233
2020-09-06,110604,90713,71155,37784,1665,13816,11318,6196,273
2020-09-07,129429,105232,83116,44358,1955,15726,13078,7237,319
2020-09-08,151244,121721,96918,52033,2293,17788,15056,8439,372
2020-09-09,176445,140320,112783,60975,2687,19971,17261,9820,433
2020-09-10,205455,161134,130938,71372,3145,22228,19691,11401,502
2020-09-11,238713,184213,151606,83430,3677,24489,22338,13201,582
2020-09-12,276660,209527,174994,97375,4291,26659,25175,15237,672
2020-09-13,319729,236943,201279,113450,5000,28619,28161,17526,772
2020-09-14,368315,266197,230589,131912,5814,30223,31233,20078,885
2020-09-15,422747,296873,262977,153026,6744,31304,34303,22898,1009
2020-09-16,483267,328383,298404,177060,7803,31688,37261,25983,1145
2020-09-17,549984,359963,336706,204275,9003,31203,39971,29318,1292
2020-09-18,622845,390689,377581,234911,10353,29706,42280,32877,1449
2020-09-19,701607,419506,420565,269179,11863,27102,44023,36619,1614
2020-09-20,785815,445295,465032,307242,13541,23369,45037,40491,1785
2020-09-21,874790,466944,510194,349206,15390,18575,45176,44423,1958
2020-09-22,967648,483447,555133,395102,17413,12888,44327,48336,2130
2020-09-23,1063312,494001,598829,444877,19606,6563,42424,52141,2298
2020-09-24,1160578,498085,640224,498389,21965,0,39462,55745,2457
2020-09-25,1258155,495517,678274,555403,24478,0,35499,59058,2603
2020-09-26,1354746,486475,712020,615596,27130,0,30658,61997,2732
2020-09-27,1449115,471471,740646,678564,29905,0,25114,64489,2842
2020-09-28,1540150,451291,763526,743842,32782,0,19077,66481,2930
2020-09-29,1626902,426917,780252,810912,35738,0,12777,67938,2994
2020-09-30,1708629,399427,790648,879232,38749,0,6442,68843,3034
2020-10-01,1784801,369907,794758,948252,41791,0,280,69201,3050
2020-10-02,1855095,339377,792826,1017429,44840,0,0,69033,3042
2020-10-03,1919382,308735,785257,1086252,47873,0,0,68374,3013
2020-10-04,1977697,278724,772583,1154244,50870,0,0,67270,2965
2020-10-05,2030209,249925,755416,1220982,53811,0,0,65775,2899
2020-10-06,2077189,222759,734413,1286096,56680,0,0,63947,2818
2020-10-07,2118979,197500,710242,1349272,59465,0,0,61842,2725
2020-10-08,2155966,174303,683556,1410258,62152,0,0,59518,2623
2020-10-09,2188561,153220,654972,1468854,64735,0,0,57030,2513
2020-10-10,2217177,134229,625057,1524914,67206,0,0,54425,2399
2020-10-11,2242217,117252,594318,1578339,69560,0,0,51748,2281
2020-10-12,2264070,102173,563202,1629072,71796,0,0,49039,2161
2020-10-13,2283099,88855,532093,1677094,73912,0,0,46330,2042
2020-10-14,2299638,77147,501312,1722416,75910,0,0,43650,1924
2020-10-15,2313990,66896,471124,1765076,77790,0,0,41022,1808
2020-10-16,2326430,57950,441743,1805132,79555,0,0,38463,1695
2020-10-17,2337204,50165,413334,1842661,81209,0,0,35990,1586
2020-10-18,2346529,43407,386022,1877751,82756,0,0,33612,1481
2020-10-19,2354596,37552,359896,1910501,84199,0,0,31337,1381
2020-10-20,2361576,32487,335015,1941017,85544,0,0,29170,1286
2020-10-21,2367613,28111,311411,1969407,86795,0,0,27115,1195
2020-10-22,2372840,24334,289097,1995785,87958,0,0,25172,1109
2020-10-23,2377364,21076,268066,2020262,89036,0,0,23341,1029
2020-10-24,2381283,18268,248298,2042949,90036,0,0,21620,953
2020-10-25,2384682,15847,229765,2063955,90962,0,0,20006,882
2020-10-26,2387631,13760,212426,2083387,91818,0,0,18496,815
2020-10-27,2390193,11962,196236,2101347,92610,0,0,17087,753
2020-10-28,2392421,10411,181146,2117934,93341,0,0,15773,695
2020-10-29,2394361,9073,167104,2133241,94016,0,0,14550,641
2020-10-30,2396052,7918,154056,2147358,94638,0,0,13414,591
2020-10-31,2397529,6920,141947,2160371,95211,0,0,12360,545
2020-11-01,2398821,6057,130723,2172358,95740,0,0,11382,502
2020-11-02,2399951,5310,120330,2183395,96226,0,0,10477,462
2020-11-03,2400945,4663,110717,2193554,96674,0,0,9640,425
2020-11-04,2401816,4102,101831,2202899,97086,0,0,8867,391
2020-11-05,2402583,3614,93626,2211493,97464,0,0,8152,359
2020-11-06,2403259,3189,86053,2219394,97812,0,0,7493,330
2020-11-07,2403857,2819,79070,2226655,98132,0,0,6885,303
2020-11-08,2404385,2497,72633,2233326,98426,0,0,6324,279
2020-11-09,2404854,2215,66704,2239453,98697,0,0,5808,256
2020-11-10,2405270,1968,61245,2245080,98945,0,0,5333,235
2020-11-11,2405639,1751,56221,2250246,99172,0,0,4895,216
2020-11-12,2405968,1561,51599,2254988,99381,0,0,4493,198
2020-11-13,2406261,1393,47349,2259339,99573,0,0,4123,182
