Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,42,8,7,34,1,1,1,1,0
2020-07-22,44,9,8,35,1,1,1,1,0
2020-07-23,46,11,9,36,1,1,1,1,0
2020-07-24,49,12,11,37,1,2,1,1,0
2020-07-25,51,14,12,38,1,2,2,1,0
2020-07-26,54,16,14,39,1,2,2,1,0
2020-07-27,57,18,16,40,1,3,2,1,0
2020-07-28,60,21,18,41,1,3,2,2,0
2020-07-29,65,24,21,43,1,3,3,2,0
2020-07-30,70,27,24,45,1,4,3,2,0
2020-07-31,75,31,27,47,1,4,4,2,0
2020-08-01,82,36,31,50,1,5,4,3,0
2020-08-02,89,41,35,53,1,6,5,3,0
2020-08-03,98,47,41,56,1,6,6,4,0
2020-08-04,107,54,46,60,1,7,6,4,0
2020-08-05,118,62,53,64,1,8,7,5,0
2020-08-06,131,70,61,69,1,10,8,5,0
2020-08-07,146,81,69,75,2,11,9,6,0
2020-08-08,162,92,79,81,2,13,11,7,0
2020-08-09,182,105,91,89,2,14,12,8,0
2020-08-10,203,121,104,97,2,16,14,9,0
2020-08-11,228,138,119,107,2,19,16,11,0
2020-08-12,256,158,136,118,2,22,19,12,0
2020-08-13,290,181,156,131,3,25,21,14,0
2020-08-14,327,207,178,146,3,28,24,16,0
2020-08-15,369,236,204,162,3,32,28,18,0
2020-08-16,418,270,233,181,4,37,32,21,0
2020-08-17,473,309,266,203,4,42,36,24,0
2020-08-18,537,353,304,228,5,48,42,27,1
2020-08-19,610,404,348,257,5,55,48,31,1
2020-08-20,693,462,398,289,6,63,54,35,1
2020-08-21,789,528,455,327,7,72,62,41,1
2020-08-22,897,603,521,369,7,82,71,46,1
2020-08-23,1021,689,595,418,8,93,81,53,1
2020-08-24,1164,787,680,474,10,107,92,61,1
2020-08-25,1327,899,778,538,11,122,106,69,1
2020-08-26,1512,1027,889,611,12,138,121,79,2
2020-08-27,1723,1172,1015,694,14,158,138,90,2
2020-08-28,1965,1338,1160,789,16,180,157,103,2
2020-08-29,2241,1527,1325,898,18,204,179,118,2
2020-08-30,2556,1741,1513,1022,21,232,204,135,3
2020-08-31,2914,1985,1727,1164,23,264,232,154,3
2020-09-01,3324,2262,1971,1326,27,299,264,176,4
2020-09-02,3790,2576,2249,1511,30,339,301,200,4
2020-09-03,4321,2932,2565,1721,35,384,342,229,5
2020-09-04,4924,3334,2923,1961,40,434,388,260,5
2020-09-05,5610,3788,3330,2235,45,489,440,297,6
2020-09-06,6390,4300,3792,2547,51,551,498,338,7
2020-09-07,7274,4876,4314,2902,58,618,564,384,8
2020-09-08,8277,5521,4905,3305,67,693,637,437,9
2020-09-09,9411,6244,5571,3764,76,773,718,496,10
2020-09-10,10693,7050,6322,4285,86,861,808,563,11
2020-09-11,12140,7945,7166,4876,98,954,906,639,13
2020-09-12,13769,8936,8112,5545,112,1053,1015,723,15
2020-09-13,15600,10027,9170,6303,127,1156,1132,817,16
2020-09-14,17653,11223,10350,7159,144,1262,1260,922,19
2020-09-15,19948,12526,11660,8124,164,1369,1396,1039,21
2020-09-16,22505,13935,13109,9210,186,1474,1541,1168,24
2020-09-17,25347,15447,14706,10431,210,1574,1692,1310,26
2020-09-18,28493,17055,16456,11799,238,1664,1848,1466,30
2020-09-19,31961,18749,18364,13328,269,1741,2007,1636,33
2020-09-20,35765,20513,20430,15032,303,1798,2165,1821,37
2020-09-21,39920,22325,22653,16926,341,1830,2318,2019,41
2020-09-22,44432,24159,25026,19023,383,1833,2462,2230,45
2020-09-23,49304,25983,27538,21336,430,1800,2591,2454,49
2020-09-24,54530,27759,30172,23877,481,1728,2700,2689,54
2020-09-25,60099,29447,32905,26657,537,1613,2783,2932,59
2020-09-26,65989,31004,35709,29682,598,1455,2833,3182,64
2020-09-27,72173,32386,38550,32959,664,1253,2846,3435,69
2020-09-28,78613,33552,41388,36489,736,1013,2816,3688,74
2020-09-29,85263,34465,44180,40271,812,740,2742,3937,79
2020-09-30,92073,35095,46880,44300,893,442,2620,4178,84
2020-10-01,98982,35420,49439,48564,979,129,2451,4406,89
2020-10-02,105932,35430,51813,53050,1069,0,2237,4617,93
2020-10-03,112862,35125,53957,57741,1164,0,1982,4808,97
2020-10-04,119709,34517,55833,62614,1262,0,1692,4975,100
2020-10-05,126416,33627,57408,67644,1364,0,1375,5116,103
2020-10-06,132930,32488,58658,72804,1468,0,1038,5227,105
2020-10-07,139203,31135,59565,78064,1574,0,690,5308,107
2020-10-08,145198,29610,60124,83393,1681,0,340,5358,108
2020-10-09,150883,27956,60334,88760,1789,0,0,5377,108
2020-10-10,156239,26215,60206,94135,1898,0,0,5365,108
2020-10-11,161248,24427,59755,99487,2006,0,0,5325,107
2020-10-12,165904,22627,59003,104789,2112,0,0,5258,106
2020-10-13,170210,20848,57978,110014,2218,0,0,5167,104
2020-10-14,174169,19115,56708,115140,2321,0,0,5053,102
2020-10-15,177793,17448,55226,120145,2422,0,0,4921,99
2020-10-16,181097,15863,53565,125012,2520,0,0,4773,96
2020-10-17,184096,14371,51755,129726,2615,0,0,4612,93
2020-10-18,186810,12979,49829,134274,2707,0,0,4440,90
2020-10-19,189259,11689,47816,138648,2795,0,0,4261,86
2020-10-20,191461,10502,45742,142840,2879,0,0,4076,82
2020-10-21,193439,9416,43633,146846,2960,0,0,3888,78
2020-10-22,195211,8428,41511,150663,3037,0,0,3699,75
2020-10-23,196797,7532,39395,154292,3110,0,0,3511,71
2020-10-24,198213,6724,37301,157732,3180,0,0,3324,67
2020-10-25,199477,5997,35245,160987,3245,0,0,3141,63
2020-10-26,200603,5345,33236,164060,3307,0,0,2962,60
2020-10-27,201609,4761,31286,166957,3366,0,0,2788,56
2020-10-28,202503,4240,29401,169681,3421,0,0,2620,53
2020-10-29,203299,3776,27587,172240,3472,0,0,2458,50
2020-10-30,204009,3362,25848,174640,3521,0,0,2303,46
2020-10-31,204640,2995,24187,176887,3566,0,0,2155,43
2020-11-01,205202,2668,22605,178989,3608,0,0,2014,41
2020-11-02,205703,2378,21103,180952,3648,0,0,1881,38
2020-11-03,206151,2121,19681,182785,3685,0,0,1754,35
2020-11-04,206548,1893,18336,184493,3719,0,0,1634,33
2020-11-05,206904,1690,17069,186084,3751,0,0,1521,31
2020-11-06,207223,1511,15877,187565,3781,0,0,1415,29
2020-11-07,207507,1352,14756,188942,3809,0,0,1315,27
2020-11-08,207761,1210,13705,190221,3835,0,0,1221,25
2020-11-09,207989,1085,12721,191409,3859,0,0,1134,23
2020-11-10,208194,973,11801,192512,3881,0,0,1052,21
2020-11-11,208376,874,10941,193534,3901,0,0,975,20
2020-11-12,208542,786,10139,194482,3921,0,0,904,18
2020-11-13,208689,707,9391,195360,3938,0,0,837,17
2020-11-14,208823,637,8695,196173,3955,0,0,775,16
2020-11-15,208943,574,8047,196926,3970,0,0,717,14
2020-11-16,209052,518,7445,197623,3984,0,0,663,13
2020-11-17,209149,468,6885,198267,3997,0,0,614,12
2020-11-18,209238,424,6366,198863,4009,0,0,567,11
2020-11-19,209318,384,5884,199414,4020,0,0,524,11
2020-11-20,209390,348,5437,199923,4030,0,0,484,10
2020-11-21,209457,315,5023,200394,4040,0,0,448,9
2020-11-22,209515,286,4639,200828,4048,0,0,413,8
2020-11-23,209571,260,4284,201230,4057,0,0,382,8
2020-11-24,209619,236,3955,201600,4064,0,0,352,7
2020-11-25,209664,215,3651,201942,4071,0,0,325,7
2020-11-26,209704,196,3369,202258,4077,0,0,300,6
2020-11-27,209741,179,3109,202549,4083,0,0,277,6
