Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,20633,1470,2050,18303,280,224,102,184,3
2020-06-21,20937,1688,2164,18490,283,210,134,194,3
2020-06-22,21283,1895,2309,18688,286,205,162,207,3
2020-06-23,21671,2101,2480,18901,290,208,186,222,3
2020-06-24,22098,2311,2676,19129,293,215,210,240,4
2020-06-25,22567,2530,2894,19376,297,227,233,259,4
2020-06-26,23080,2762,3136,19643,301,242,257,281,4
2020-06-27,23639,3010,3402,19932,305,259,281,305,5
2020-06-28,24249,3277,3692,20247,310,279,307,331,5
2020-06-29,24912,3565,4009,20588,315,302,334,359,6
2020-06-30,25634,3876,4355,20958,321,327,364,390,6
2020-07-01,26418,4213,4731,21360,327,355,396,424,6
2020-07-02,27271,4579,5140,21797,334,385,431,460,7
2020-07-03,28197,4976,5584,22272,341,418,468,500,8
2020-07-04,29204,5407,6067,22788,349,454,509,543,8
2020-07-05,30299,5875,6592,23349,358,493,553,590,9
2020-07-06,31487,6383,7162,23958,367,535,600,641,10
2020-07-07,32778,6935,7782,24619,377,581,652,697,11
2020-07-08,34181,7534,8455,25338,388,631,709,757,12
2020-07-09,35706,8185,9186,26120,400,685,770,823,13
2020-07-10,37361,8891,9980,26968,413,744,836,894,14
2020-07-11,39160,9659,10843,27890,427,807,908,971,15
2020-07-12,41115,10491,11780,28892,443,877,986,1055,16
2020-07-13,43236,11396,12797,29980,459,952,1071,1146,18
2020-07-14,45543,12377,13902,31163,478,1033,1163,1245,19
2020-07-15,48046,13443,15102,32447,497,1121,1263,1352,21
2020-07-16,50766,14600,16405,33842,519,1217,1371,1469,23
2020-07-17,53720,15855,17820,35358,542,1321,1489,1596,24
2020-07-18,56927,17217,19356,37004,567,1433,1616,1733,27
2020-07-19,60409,18694,21023,38792,594,1554,1754,1882,29
2020-07-20,64190,20297,22832,40734,624,1686,1904,2044,31
2020-07-21,68295,22036,24796,42843,656,1829,2067,2220,34
2020-07-22,72754,23922,26928,45134,692,1983,2243,2411,37
2020-07-23,77592,25966,29241,47621,730,2150,2433,2618,40
2020-07-24,82843,28183,31750,50322,771,2330,2640,2843,44
2020-07-25,88543,30585,34472,53255,816,2525,2863,3087,47
2020-07-26,94729,33188,37425,56439,865,2736,3105,3351,51
2020-07-27,101440,36007,40626,59896,918,2963,3367,3638,56
2020-07-28,108721,39061,44098,63648,975,3208,3650,3948,61
2020-07-29,116619,42367,47861,67720,1038,3473,3956,4285,66
2020-07-30,125184,45945,51939,72140,1105,3758,4287,4650,71
2020-07-31,134474,49817,56358,76937,1179,4065,4645,5046,77
2020-08-01,144545,54004,61145,82141,1259,4395,5030,5475,84
2020-08-02,155461,58530,66329,87787,1345,4750,5447,5939,91
2020-08-03,167291,63421,71941,93911,1439,5132,5895,6441,99
2020-08-04,180109,68704,78015,100553,1541,5541,6379,6985,107
2020-08-05,193993,74407,84587,107755,1651,5979,6900,7574,116
2020-08-06,209029,80560,91694,115564,1771,6448,7460,8210,126
2020-08-07,225303,87193,99376,124027,1900,6949,8062,8898,136
2020-08-08,242919,94340,107678,133200,2041,7484,8709,9641,148
2020-08-09,261973,102036,116643,143137,2193,8054,9403,10444,160
2020-08-10,282580,110314,126321,153901,2358,8660,10146,11310,173
2020-08-11,304855,119212,136762,165556,2537,9303,10942,12245,188
2020-08-12,328921,128768,148018,178173,2730,9984,11792,13253,203
2020-08-13,354913,139019,160147,191827,2939,10704,12700,14339,220
2020-08-14,382968,150004,173204,206598,3166,11461,13667,15508,238
2020-08-15,413233,161761,187252,222571,3410,12258,14695,16766,257
2020-08-16,445862,174328,202351,239836,3675,13091,15786,18118,278
2020-08-17,481018,187742,218566,258491,3961,13961,16943,19570,300
2020-08-18,518867,202040,235961,278636,4270,14865,18165,21127,324
2020-08-19,559587,217252,254604,300380,4603,15800,19453,22796,349
2020-08-20,603358,233411,274559,323837,4962,16762,20807,24583,377
2020-08-21,650370,250540,295893,349127,5350,17747,22226,26493,406
2020-08-22,700813,268662,318671,376375,5767,18748,23709,28533,437
2020-08-23,754882,287789,342953,405712,6217,19759,25252,30707,471
2020-08-24,812776,307928,368800,437276,6700,20771,26851,33021,506
2020-08-25,874694,329077,396266,471208,7220,21775,28501,35481,544
2020-08-26,940833,351222,425399,507655,7779,22758,30194,38089,584
2020-08-27,1011384,374339,456239,546767,8378,23708,31924,40850,626
2020-08-28,1086539,398390,488819,588699,9021,24610,33678,43767,671
