Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,15834,2329,3565,12174,95,82,133,322,3
2020-06-27,16297,2412,3699,12500,98,86,137,334,3
2020-06-28,16775,2500,3837,12838,100,90,141,346,3
2020-06-29,17273,2591,3981,13189,103,93,146,359,3
2020-06-30,17787,2685,4128,13553,106,97,151,372,3
2020-07-01,18322,2784,4282,13931,109,101,157,386,3
2020-07-02,18875,2886,4440,14323,112,105,162,401,3
2020-07-03,19449,2992,4605,14729,115,109,168,415,3
2020-07-04,20043,3103,4775,15150,118,113,174,431,3
2020-07-05,20660,3217,4952,15586,122,117,181,447,3
2020-07-06,21299,3336,5135,16039,125,121,187,463,4
2020-07-07,21963,3459,5325,16509,129,126,194,480,4
2020-07-08,22651,3587,5522,16996,133,131,201,498,4
2020-07-09,23364,3719,5726,17501,137,135,209,516,4
2020-07-10,24102,3856,5937,18024,141,140,216,536,4
2020-07-11,24869,3999,6157,18567,145,146,224,555,4
2020-07-12,25663,4146,6384,19130,149,151,233,576,4
2020-07-13,26488,4299,6620,19714,154,157,241,597,5
2020-07-14,27342,4458,6864,20319,159,162,250,619,5
2020-07-15,28228,4623,7118,20947,163,168,259,642,5
2020-07-16,29148,4793,7381,21598,169,175,269,666,5
2020-07-17,30100,4970,7653,22273,174,181,279,690,5
2020-07-18,31088,5154,7936,22973,179,188,289,716,6
2020-07-19,32112,5344,8229,23698,185,194,300,742,6
2020-07-20,33175,5541,8533,24451,191,202,311,770,6
2020-07-21,34276,5745,8848,25231,197,209,322,798,6
2020-07-22,35417,5957,9174,26040,203,217,334,828,6
2020-07-23,36602,6177,9513,26879,210,225,346,858,7
2020-07-24,37830,6405,9864,27749,217,233,359,890,7
2020-07-25,39103,6641,10228,28651,224,242,372,923,7
2020-07-26,40422,6886,10605,29586,231,250,386,957,7
2020-07-27,41791,7140,10997,30556,238,260,400,992,8
2020-07-28,43210,7403,11402,31562,246,269,415,1029,8
2020-07-29,44681,7676,11823,32604,254,279,430,1067,8
2020-07-30,46208,7958,12259,33686,263,289,446,1106,9
2020-07-31,47790,8252,12711,34807,272,300,462,1147,9
2020-08-01,49430,8555,13180,35969,281,311,479,1189,9
2020-08-02,51130,8871,13666,37174,290,322,497,1233,10
2020-08-03,52894,9197,14170,38424,300,334,515,1278,10
2020-08-04,54721,9536,14692,39719,310,346,534,1325,10
2020-08-05,56616,9887,15233,41063,320,359,554,1374,11
2020-08-06,58582,10251,15795,42456,331,372,574,1425,11
2020-08-07,60620,10628,16377,43900,343,386,595,1477,12
2020-08-08,62732,11019,16980,45398,354,400,617,1532,12
2020-08-09,64921,11424,17605,46950,366,414,640,1588,12
2020-08-10,67192,11844,18253,48560,379,430,663,1647,13
2020-08-11,69546,12280,18925,50229,392,445,687,1707,13
2020-08-12,71987,12731,19622,51960,405,462,712,1770,14
2020-08-13,74517,13199,20344,53754,419,478,738,1835,14
2020-08-14,77141,13683,21093,55614,434,496,766,1903,15
2020-08-15,79861,14186,21869,57543,449,514,793,1973,15
2020-08-16,82681,14707,22673,59543,465,533,823,2045,16
2020-08-17,85604,15247,23507,61616,481,552,853,2120,17
2020-08-18,88634,15806,24371,63765,498,572,884,2198,17
2020-08-19,91775,16386,25266,65994,515,593,916,2279,18
2020-08-20,95032,16987,26195,68304,533,614,949,2363,18
2020-08-21,98408,17609,27157,70699,552,637,984,2450,19
2020-08-22,101908,18254,28154,73183,571,660,1020,2540,20
2020-08-23,105536,18923,29188,75757,591,684,1057,2633,21
2020-08-24,109297,19616,30259,78426,612,708,1095,2730,21
2020-08-25,113196,20334,31369,81193,634,734,1135,2830,22
2020-08-26,117237,21078,32520,84061,656,761,1177,2933,23
2020-08-27,121427,21849,33713,87035,679,788,1219,3041,24
2020-08-28,125768,22647,34948,90117,703,817,1264,3153,25
2020-08-29,130270,23475,36229,93313,728,846,1309,3268,25
2020-08-30,134935,24332,37556,96625,754,876,1357,3388,26
2020-08-31,139771,25220,38931,100059,781,908,1406,3512,27
2020-09-01,144784,26140,40356,103619,809,941,1457,3640,28
2020-09-02,149978,27094,41832,107309,837,974,1510,3774,29
2020-09-03,155362,28081,43362,111133,867,1009,1564,3912,31
2020-09-04,160943,29104,44947,115098,898,1046,1621,4054,32
2020-09-05,166728,30163,46590,119208,930,1083,1679,4203,33
2020-09-06,172722,31261,48291,123468,963,1122,1739,4356,34
2020-09-07,178935,32397,50054,127883,998,1162,1802,4515,35
2020-09-08,185373,33575,51880,132459,1034,1203,1867,4680,37
2020-09-09,192046,34794,53772,137203,1071,1246,1934,4851,38
2020-09-10,198960,36056,55732,142119,1109,1290,2003,5027,39
2020-09-11,206125,37364,57762,147214,1149,1336,2075,5210,41
2020-09-12,213551,38717,59865,152496,1190,1383,2149,5400,42
2020-09-13,221245,40119,62043,157969,1233,1432,2226,5597,44
2020-09-14,229216,41570,64298,163641,1277,1483,2306,5800,45
2020-09-15,237478,43073,66635,169520,1323,1535,2388,6011,47
2020-09-16,246036,44628,69054,175612,1370,1589,2473,6229,49
2020-09-17,254905,46238,71560,181925,1420,1645,2561,6455,50
2020-09-18,264093,47905,74155,188467,1471,1703,2652,6689,52
2020-09-19,273611,49630,76842,195246,1523,1762,2746,6932,54
2020-09-20,283473,51416,79624,202271,1578,1824,2843,7182,56
2020-09-21,293690,53263,82504,209551,1635,1888,2943,7442,58
2020-09-22,304273,55175,85486,217093,1694,1953,3047,7711,60
2020-09-23,315236,57154,88573,224908,1755,2021,3154,7990,62
2020-09-24,326592,59201,91769,233005,1818,2091,3265,8278,65
2020-09-25,338355,61318,95077,241394,1884,2163,3380,8576,67
2020-09-26,350538,63509,98501,250086,1951,2237,3498,8885,69
2020-09-27,363157,65775,102045,259090,2022,2314,3620,9205,72
2020-09-28,376224,68119,105712,268418,2094,2393,3747,9536,74
2020-09-29,389758,70543,109507,278081,2170,2475,3877,9878,77
2020-09-30,403773,73050,113434,288091,2248,2559,4011,10232,80
2020-10-01,418286,75641,117497,298460,2329,2646,4150,10599,83
2020-10-02,433313,78321,121700,309200,2413,2736,4293,10978,86
2020-10-03,448872,81091,126049,320324,2499,2828,4441,11370,89
2020-10-04,464981,83954,130547,331845,2589,2923,4594,11776,92
2020-10-05,481659,86913,135199,343778,2682,3020,4751,12196,95
2020-10-06,498924,89970,140010,356135,2779,3121,4913,12630,99
2020-10-07,516796,93130,144985,368932,2879,3224,5080,13078,102
2020-10-08,535295,96394,150130,382183,2982,3331,5253,13543,106
2020-10-09,554442,99766,155449,395904,3089,3440,5430,14022,109
2020-10-10,574258,103248,160947,410111,3200,3553,5613,14518,113
2020-10-11,594765,106844,166630,424820,3315,3669,5802,15031,117
2020-10-12,615987,110557,172504,440049,3434,3788,5996,15561,121
2020-10-13,637945,114390,178575,455813,3557,3910,6195,16108,126
2020-10-14,660663,118347,184847,472132,3684,4035,6401,16674,130
2020-10-15,684166,122430,191326,489024,3816,4164,6613,17259,135
2020-10-16,708480,126643,198020,506508,3952,4296,6830,17862,139
2020-10-17,733630,130990,204934,524603,4093,4431,7054,18486,144
2020-10-18,759641,135473,212073,543329,4239,4570,7284,19130,149
2020-10-19,786542,140096,219445,562706,4391,4712,7520,19795,154
2020-10-20,814360,144862,227056,582757,4547,4858,7763,20482,160
2020-10-21,843124,149776,234912,603503,4709,5007,8012,21190,165
2020-10-22,872862,154840,243020,624966,4876,5159,8268,21922,171
2020-10-23,903604,160057,251386,647168,5050,5315,8531,22676,177
2020-10-24,935381,165432,260017,670135,5229,5475,8800,23455,183
2020-10-25,968222,170967,268919,693889,5414,5637,9076,24258,189
2020-10-26,1002162,176666,278101,718455,5606,5803,9359,25086,196
2020-10-27,1037231,182533,287567,743860,5804,5973,9648,25940,202
2020-10-28,1073463,188570,297326,770128,6009,6145,9945,26820,209
2020-10-29,1110891,194781,307384,797286,6221,6321,10248,27728,216
2020-10-30,1149550,201168,317748,825362,6440,6500,10559,28663,224
2020-10-31,1189476,207736,328425,854384,6667,6682,10876,29626,231
2020-11-01,1230702,214487,339422,884379,6901,6867,11200,30618,239
2020-11-02,1273266,221424,350745,915378,7143,7054,11531,31639,247
2020-11-03,1317203,228550,362402,947409,7392,7245,11868,32691,255
2020-11-04,1362552,235866,374398,980503,7651,7438,12212,33773,264
2020-11-05,1409349,243377,386742,1014690,7917,7633,12563,34886,272
2020-11-06,1457634,251084,399438,1050003,8193,7831,12920,36031,281
2020-11-07,1507445,258989,412493,1086474,8478,8030,13283,37209,290
2020-11-08,1558819,267095,425914,1124134,8771,8231,13652,38420,300
2020-11-09,1611799,275402,439706,1163018,9075,8434,14027,39664,309
2020-11-10,1666422,283913,453876,1203158,9388,8638,14408,40942,319
2020-11-11,1722729,292628,468428,1244590,9711,8844,14794,42255,330
2020-11-12,1780760,301549,483368,1287347,10045,9050,15185,43602,340
2020-11-13,1840554,310676,498700,1331465,10389,9256,15580,44985,351
2020-11-14,1902155,320009,514431,1376980,10744,9462,15980,46404,362
2020-11-15,1965600,329548,530562,1423927,11111,9668,16384,47859,373
2020-11-16,2030930,339294,547099,1472343,11488,9873,16792,49351,385
2020-11-17,2098188,349244,564045,1522265,11878,10078,17202,50880,397
2020-11-18,2167410,359397,581402,1573729,12279,10280,17615,52445,409
2020-11-19,2238638,369753,599173,1626772,12693,10481,18030,54049,422
2020-11-20,2311912,380308,617359,1681433,13120,10679,18447,55689,435
2020-11-21,2387269,391060,635962,1737748,13559,10874,18864,57367,448
2020-11-22,2464750,402006,654982,1795756,14012,11065,19281,59083,461
2020-11-23,2544390,413141,674419,1855493,14478,11252,19697,60836,475
2020-11-24,2626228,424462,694272,1916998,14958,11434,20112,62627,489
2020-11-25,2710300,435964,714540,1980308,15452,11611,20525,64455,503
2020-11-26,2796638,447640,735218,2045460,15960,11782,20934,66321,517
2020-11-27,2885279,459484,756305,2112491,16483,11947,21340,68223,532
2020-11-28,2976255,471490,777796,2181438,17021,12103,21740,70161,547
2020-11-29,3069595,483650,799684,2252336,17575,12252,22135,72136,563
2020-11-30,3165331,495955,821965,2325223,18143,12392,22522,74146,579
2020-12-01,3263491,508397,844630,2400133,18728,12522,22901,76190,594
2020-12-02,3364097,520965,867670,2477099,19328,12643,23271,78268,611
2020-12-03,3467179,533649,891077,2556157,19945,12752,23630,80380,627
2020-12-04,3572755,546439,914838,2637338,20579,12849,23978,82523,644
2020-12-05,3680845,559320,938942,2720674,21229,12934,24312,84698,661
2020-12-06,3791468,572282,963376,2806196,21896,13005,24633,86902,678
2020-12-07,3904638,585310,988124,2893933,22581,13062,24937,89134,695
2020-12-08,4020365,598389,1013170,2983912,23283,13105,25225,91393,713
2020-12-09,4138661,611506,1038498,3076160,24003,13132,25494,93678,731
2020-12-10,4259529,624642,1064087,3170702,24740,13142,25744,95986,749
2020-12-11,4382974,637784,1089918,3267560,25496,13136,25972,98316,767
2020-12-12,4508995,650911,1115969,3366756,26270,13111,26178,100666,785
2020-12-13,4637589,664008,1142217,3468309,27063,13068,26360,103034,804
2020-12-14,4768747,677055,1168638,3572236,27873,13007,26516,105417,823
2020-12-15,4902458,690032,1195204,3678551,28703,12925,26645,107814,841
2020-12-16,5038707,702921,1221890,3787266,29551,12823,26747,110221,860
2020-12-17,5177476,715700,1248666,3898392,30418,12701,26818,112636,879
2020-12-18,5318742,728348,1275502,4011936,31304,12557,26859,115057,898
2020-12-19,5462477,740845,1302366,4127902,32209,12392,26867,117480,917
2020-12-20,5608650,753169,1329226,4246291,33133,12205,26842,119903,936
2020-12-21,5757226,765298,1356048,4367102,34076,11996,26781,122323,954
