Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,106,4,5,96,5,0,0,0,0
2020-07-22,106,4,5,96,5,0,0,0,0
2020-07-23,108,4,6,97,5,0,0,0,0
2020-07-24,108,4,6,97,5,0,0,1,0
2020-07-25,109,5,6,98,5,0,0,1,0
2020-07-26,111,5,7,98,6,0,0,1,0
2020-07-27,112,5,7,99,6,0,0,1,0
2020-07-28,112,5,7,99,6,0,0,1,0
2020-07-29,114,6,8,100,6,0,0,1,0
2020-07-30,115,6,8,101,6,0,0,1,0
2020-07-31,116,6,9,101,6,0,0,1,0
2020-08-01,117,7,9,102,6,0,0,1,0
2020-08-02,119,7,10,103,6,0,1,1,0
2020-08-03,120,7,10,104,6,0,1,1,0
2020-08-04,122,8,11,105,6,0,1,1,0
2020-08-05,123,8,11,106,6,0,1,1,0
2020-08-06,125,9,12,107,6,0,1,1,0
2020-08-07,127,9,13,108,6,0,1,1,0
2020-08-08,128,10,13,109,6,1,1,1,0
2020-08-09,130,10,14,110,6,1,1,1,0
2020-08-10,132,11,15,111,6,1,1,1,0
2020-08-11,133,11,15,112,6,1,1,1,0
2020-08-12,136,12,16,114,6,1,1,1,0
2020-08-13,138,13,17,115,6,1,1,1,0
2020-08-14,142,13,18,117,7,1,1,2,0
2020-08-15,144,14,19,118,7,1,1,2,0
2020-08-16,147,15,20,120,7,1,1,2,0
2020-08-17,150,15,21,122,7,1,1,2,0
2020-08-18,153,16,22,124,7,1,1,2,0
2020-08-19,156,17,23,126,7,1,1,2,0
2020-08-20,160,18,25,128,7,1,1,2,0
2020-08-21,163,19,26,130,7,1,1,2,0
2020-08-22,166,20,27,132,7,1,1,2,0
2020-08-23,171,21,29,134,8,1,2,2,0
2020-08-24,175,22,30,137,8,1,2,3,0
2020-08-25,180,23,32,140,8,1,2,3,0
2020-08-26,184,25,34,142,8,1,2,3,0
2020-08-27,188,26,35,145,8,1,2,3,0
2020-08-28,194,27,37,149,8,1,2,3,0
2020-08-29,200,29,39,152,9,2,2,3,0
2020-08-30,205,30,41,155,9,2,2,4,0
2020-08-31,212,32,44,159,9,2,2,4,0
2020-09-01,218,34,46,163,9,2,2,4,0
2020-09-02,224,35,48,167,9,2,3,4,0
2020-09-03,232,37,51,171,10,2,3,4,0
2020-09-04,240,39,54,176,10,2,3,5,0
2020-09-05,247,41,57,180,10,2,3,5,0
2020-09-06,255,44,60,185,10,2,3,5,0
2020-09-07,264,46,63,190,11,2,3,5,0
2020-09-08,273,48,66,196,11,3,3,6,0
2020-09-09,283,51,70,202,11,3,4,6,0
2020-09-10,293,54,73,208,12,3,4,6,0
2020-09-11,303,56,77,214,12,3,4,7,0
2020-09-12,315,60,82,221,12,3,4,7,0
2020-09-13,327,63,86,228,13,3,4,7,0
2020-09-14,339,66,90,236,13,3,5,8,0
2020-09-15,353,70,95,244,14,4,5,8,0
2020-09-16,366,73,100,252,14,4,5,9,0
2020-09-17,382,77,106,261,15,4,6,9,1
2020-09-18,396,81,111,270,15,4,6,10,1
2020-09-19,413,86,117,280,16,4,6,10,1
2020-09-20,429,90,123,290,16,5,6,11,1
2020-09-21,448,95,130,301,17,5,7,11,1
2020-09-22,468,100,137,313,18,5,7,12,1
2020-09-23,487,105,144,325,18,5,8,12,1
2020-09-24,508,111,152,337,19,6,8,13,1
2020-09-25,531,117,160,351,20,6,8,14,1
2020-09-26,553,123,168,365,20,6,9,14,1
2020-09-27,577,129,177,379,21,7,9,15,1
2020-09-28,604,136,187,395,22,7,10,16,1
2020-09-29,631,143,197,411,23,7,10,17,1
2020-09-30,660,151,207,429,24,8,11,18,1
2020-10-01,690,159,218,447,25,8,11,19,1
2020-10-02,722,167,230,466,26,9,12,20,1
2020-10-03,755,176,242,486,27,9,13,21,1
2020-10-04,790,186,255,507,28,10,13,22,1
2020-10-05,828,195,268,530,30,10,14,23,1
2020-10-06,866,206,282,553,31,11,15,24,1
