Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,375907,41869,74980,282357,18570,772,1393,6396,421
2020-09-12,384173,42646,76382,288797,18994,786,1418,6515,429
2020-09-13,392593,43437,77810,295358,19425,799,1443,6637,437
2020-09-14,401169,44241,79263,302041,19865,813,1469,6761,445
2020-09-15,409904,45060,80742,308850,20312,828,1495,6887,453
2020-09-16,418801,45893,82247,315785,20769,842,1522,7016,461
2020-09-17,427860,46740,83778,322849,21233,857,1549,7146,470
2020-09-18,437088,47602,85337,330045,21706,871,1576,7279,479
2020-09-19,446486,48479,86923,337375,22188,886,1604,7414,488
2020-09-20,456058,49372,88538,344841,22679,902,1632,7552,497
2020-09-21,465805,50279,90180,352445,23180,917,1660,7692,506
2020-09-22,475731,51202,91851,360191,23689,933,1690,7835,515
2020-09-23,485840,52141,93552,368080,24208,949,1719,7980,525
2020-09-24,496133,53096,95282,376115,24736,965,1749,8127,535
2020-09-25,506617,54067,97043,384299,25275,981,1779,8278,544
2020-09-26,517289,55055,98833,392633,25823,998,1810,8430,554
2020-09-27,528158,56059,100655,401122,26381,1015,1842,8586,565
2020-09-28,539226,57081,102509,409767,26950,1032,1873,8744,575
2020-09-29,550494,58119,104394,418571,27529,1049,1906,8905,586
2020-09-30,561967,59175,106312,427537,28118,1067,1938,9068,596
2020-10-01,573649,60249,108263,436667,28719,1085,1971,9235,607
2020-10-02,585542,61341,110247,445965,29330,1103,2005,9404,618
2020-10-03,597651,62450,112265,455433,29953,1121,2039,9576,630
2020-10-04,609979,63578,114317,465075,30587,1140,2074,9751,641
2020-10-05,622529,64725,116404,474892,31233,1158,2109,9929,653
2020-10-06,635305,65891,118526,484889,31890,1178,2145,10110,665
2020-10-07,648312,67076,120684,495068,32560,1197,2181,10294,677
2020-10-08,661553,68280,122879,505433,33241,1216,2217,10481,689
2020-10-09,675030,69503,125110,515985,33935,1236,2254,10672,702
2020-10-10,688750,70747,127379,526729,34642,1256,2292,10865,715
2020-10-11,702714,72010,129685,537668,35361,1276,2330,11062,728
2020-10-12,716928,73294,132029,548805,36094,1297,2369,11262,741
2020-10-13,731395,74599,134413,560143,36839,1317,2408,11465,754
2020-10-14,746119,75924,136835,571685,37599,1338,2447,11672,768
2020-10-15,761105,77270,139298,583436,38371,1360,2488,11882,781
2020-10-16,776356,78638,141801,595397,39158,1381,2528,12095,795
2020-10-17,791877,80027,144344,607574,39959,1403,2569,12312,810
2020-10-18,807672,81438,146929,619969,40774,1425,2611,12533,824
2020-10-19,823746,82870,149556,632586,41604,1447,2653,12757,839
2020-10-20,840101,84325,152225,645428,42448,1469,2696,12985,854
2020-10-21,856744,85803,154937,658499,43308,1492,2739,13216,869
2020-10-22,873678,87303,157692,671803,44183,1515,2783,13451,885
2020-10-23,890908,88826,160491,685343,45074,1538,2827,13690,900
2020-10-24,908438,90373,163335,699123,45980,1561,2872,13932,916
2020-10-25,926273,91942,166223,713148,46902,1584,2917,14179,933
2020-10-26,944418,93536,169157,727420,47841,1608,2962,14429,949
2020-10-27,962877,95153,172137,741944,48796,1632,3009,14683,966
2020-10-28,981654,96794,175163,756723,49768,1656,3055,14941,983
2020-10-29,1000756,98459,178236,771763,50757,1681,3102,15203,1000
2020-10-30,1020186,100149,181356,787066,51764,1705,3150,15470,1017
2020-10-31,1039948,101864,184524,802636,52788,1730,3198,15740,1035
2020-11-01,1060049,103603,187741,818478,53830,1755,3247,16014,1053
2020-11-02,1080493,105367,191006,834597,54890,1780,3296,16293,1072
2020-11-03,1101284,107157,194321,850995,55968,1806,3346,16575,1090
2020-11-04,1122428,108972,197685,867678,57065,1831,3396,16862,1109
2020-11-05,1143931,110813,201100,884649,58182,1857,3446,17154,1128
2020-11-06,1165795,112679,204565,901913,59317,1883,3497,17449,1148
2020-11-07,1188028,114572,208082,919474,60472,1909,3549,17749,1167
2020-11-08,1210633,116490,211649,937337,61647,1935,3600,18054,1187
2020-11-09,1233617,118435,215269,955506,62842,1961,3653,18362,1208
2020-11-10,1256985,120406,218942,973986,64057,1988,3705,18676,1228
2020-11-11,1280740,122404,222667,992780,65293,2014,3758,18993,1249
2020-11-12,1304889,124428,226445,1011894,66550,2041,3812,19316,1270
2020-11-13,1329438,126479,230277,1031332,67829,2068,3866,19642,1292
2020-11-14,1354390,128558,234163,1051098,69129,2095,3920,19974,1314
2020-11-15,1379751,130663,238103,1071198,70450,2122,3974,20310,1336
2020-11-16,1405528,132795,242098,1091635,71795,2149,4029,20651,1358
2020-11-17,1431724,134954,246148,1112415,73161,2176,4084,20996,1381
2020-11-18,1458346,137141,250253,1133542,74551,2204,4140,21346,1404
2020-11-19,1485398,139354,254414,1155021,75963,2231,4196,21701,1427
2020-11-20,1512887,141596,258631,1176857,77399,2258,4252,22061,1451
2020-11-21,1540818,143864,262904,1199055,78859,2286,4308,22426,1475
2020-11-22,1569195,146160,267234,1221618,80343,2313,4365,22795,1499
2020-11-23,1598025,148484,271620,1244553,81852,2341,4422,23169,1524
2020-11-24,1627312,150835,276063,1267864,83385,2368,4479,23548,1549
2020-11-25,1657061,153213,280563,1291555,84943,2395,4536,23932,1574
2020-11-26,1687279,155618,285121,1315632,86526,2423,4593,24321,1600
2020-11-27,1717972,158051,289736,1340100,88136,2450,4651,24714,1625
2020-11-28,1749142,160512,294408,1364963,89771,2477,4708,25113,1652
2020-11-29,1780797,162999,299138,1390227,91432,2504,4766,25516,1678
2020-11-30,1812943,165513,303926,1415896,93121,2531,4824,25925,1705
2020-12-01,1845583,168055,308772,1441975,94836,2558,4882,26338,1732
2020-12-02,1878723,170623,313675,1468470,96578,2585,4940,26756,1760
2020-12-03,1912368,173218,318636,1495384,98348,2612,4997,27179,1788
2020-12-04,1946526,175840,323656,1522724,100146,2638,5055,27608,1816
2020-12-05,1981198,178488,328732,1550493,101973,2664,5113,28041,1844
2020-12-06,2016393,181162,333867,1578698,103828,2690,5170,28479,1873
2020-12-07,2052113,183862,339059,1607342,105712,2716,5228,28921,1902
2020-12-08,2088364,186587,344308,1636431,107625,2742,5285,29369,1932
2020-12-09,2125151,189339,349614,1665970,109567,2767,5342,29822,1961
2020-12-10,2162481,192115,354978,1695963,111540,2792,5399,30279,1991
2020-12-11,2200356,194916,360398,1726415,113543,2816,5455,30742,2022
2020-12-12,2238781,197742,365874,1757331,115576,2841,5512,31209,2053
2020-12-13,2277764,200591,371407,1788717,117640,2865,5567,31681,2084
2020-12-14,2317307,203465,376995,1820576,119736,2888,5623,32157,2115
2020-12-15,2357414,206362,382639,1852913,121862,2911,5678,32639,2147
2020-12-16,2398092,209282,388337,1885734,124021,2934,5732,33125,2179
2020-12-17,2439342,212224,394089,1919042,126211,2956,5786,33615,2211
2020-12-18,2481173,215188,399896,1952843,128434,2978,5840,34111,2243
2020-12-19,2523586,218174,405755,1987141,130690,2999,5892,34611,2276
2020-12-20,2566586,221181,411667,2021940,132979,3020,5945,35115,2309
2020-12-21,2610178,224208,417631,2057246,135301,3040,5996,35624,2343
2020-12-22,2654363,227256,423646,2093061,137656,3059,6047,36137,2377
2020-12-23,2699150,230322,429712,2129392,140046,3078,6097,36654,2411
2020-12-24,2744537,233407,435827,2166241,142469,3096,6146,37176,2445
2020-12-25,2790530,236510,441990,2203613,144927,3114,6194,37701,2480
2020-12-26,2837135,239631,448202,2241513,147420,3131,6241,38231,2514
2020-12-27,2884351,242768,454460,2279944,149947,3147,6287,38765,2549
2020-12-28,2932185,245921,460764,2318911,152510,3162,6332,39303,2585
2020-12-29,2980637,249089,467113,2358416,155108,3177,6376,39844,2620
2020-12-30,3029712,252271,473505,2398465,157742,3191,6419,40390,2656
2020-12-31,3079411,255466,479939,2439060,160412,3204,6461,40938,2692
2021-01-01,3129738,258674,486415,2480205,163118,3216,6501,41491,2729
2021-01-02,3180695,261894,492931,2521904,165860,3227,6540,42047,2765
2021-01-03,3232284,265125,499485,2564160,168639,3237,6578,42606,2802
2021-01-04,3284507,268365,506076,2606976,171455,3246,6614,43168,2839
2021-01-05,3337367,271614,512703,2650356,174308,3254,6648,43733,2876
2021-01-06,3390865,274872,519364,2694302,177199,3262,6681,44301,2914
2021-01-07,3445000,278135,526057,2738817,180126,3268,6713,44872,2951
2021-01-08,3499778,281405,532782,2783904,183092,3273,6743,45446,2989
2021-01-09,3555196,284679,539535,2829566,186095,3277,6771,46022,3027
2021-01-10,3611256,287957,546316,2875804,189136,3280,6797,46600,3065
2021-01-11,3667959,291238,553122,2922622,192215,3281,6822,47181,3103
2021-01-12,3725306,294519,559953,2970021,195332,3282,6844,47763,3141
2021-01-13,3783296,297801,566804,3018004,198488,3281,6865,48348,3180
2021-01-14,3841929,301081,573676,3066571,201682,3279,6883,48934,3218
2021-01-15,3901207,304359,580566,3115726,204915,3276,6900,49522,3257
2021-01-16,3961125,307633,587471,3165468,208186,3271,6914,50111,3296
2021-01-17,4021686,310903,594389,3215800,211497,3266,6926,50701,3334
2021-01-18,4082888,314166,601319,3266723,214846,3258,6936,51292,3373
2021-01-19,4144729,317421,608258,3318237,218234,3250,6943,51884,3412
2021-01-20,4207206,320667,615203,3370343,221660,3240,6948,52476,3451
2021-01-21,4270320,323903,622153,3423041,225126,3229,6951,53069,3490
2021-01-22,4334068,327127,629104,3476333,228631,3216,6951,53662,3529
2021-01-23,4398447,330338,636055,3530217,232175,3202,6949,54255,3568
2021-01-24,4463454,333534,643002,3584694,235758,3186,6944,54848,3607
2021-01-25,4529087,336713,649943,3639764,239380,3169,6936,55440,3646
2021-01-26,4595341,339876,656876,3695425,243040,3150,6926,56031,3685
2021-01-27,4662216,343018,663798,3751678,246740,3130,6913,56621,3724
2021-01-28,4729704,346141,670705,3808520,250479,3109,6897,57211,3763
2021-01-29,4797803,349241,677596,3865951,254256,3085,6879,57798,3801
2021-01-30,4866508,352317,684467,3923970,258071,3061,6857,58384,3840
2021-01-31,4935815,355368,691316,3982573,261926,3034,6833,58969,3878
2021-02-01,5005717,358392,698139,4041760,265818,3006,6806,59551,3917
2021-02-02,5076211,361387,704933,4101529,269749,2977,6775,60130,3955
2021-02-03,5147289,364353,711696,4161875,273718,2946,6742,60707,3993
2021-02-04,5218948,367287,718425,4222798,277725,2913,6706,61281,4030
2021-02-05,5291178,370188,725116,4284293,281769,2879,6666,61852,4068
2021-02-06,5363976,373054,731767,4346358,285851,2844,6624,62419,4105
2021-02-07,5437332,375883,738373,4408989,289970,2806,6578,62983,4142
2021-02-08,5511241,378675,744933,4472182,294126,2767,6529,63542,4179
2021-02-09,5585693,381427,751442,4535932,298319,2727,6477,64097,4216
2021-02-10,5660683,384138,757899,4600236,302548,2685,6421,64648,4252
2021-02-11,5736201,386807,764298,4665090,306813,2641,6363,65194,4288
2021-02-12,5812239,389431,770638,4730487,311114,2596,6301,65735,4323
2021-02-13,5888789,392009,776915,4796423,315451,2549,6236,66270,4358
2021-02-14,5965839,394540,783125,4862892,319822,2501,6168,66800,4393
2021-02-15,6043384,397023,789266,4929889,324229,2451,6096,67324,4428
2021-02-16,6121411,399455,795335,4997407,328669,2400,6021,67841,4462
2021-02-17,6199912,401835,801327,5065441,333144,2347,5943,68353,4495
2021-02-18,6278874,404162,807240,5133983,337651,2293,5862,68857,4529
2021-02-19,6358290,406434,813071,5203027,342192,2237,5777,69354,4561
2021-02-20,6438147,408650,818815,5272566,346766,2180,5690,69844,4594
2021-02-21,6518433,410809,824471,5342591,351371,2122,5599,70327,4625
2021-02-22,6599140,412908,830035,5413097,356008,2062,5505,70801,4656
2021-02-23,6680252,414947,835503,5484073,360676,2001,5407,71268,4687
2021-02-24,6761762,416925,840873,5555514,365375,1939,5307,71726,4717
2021-02-25,6843654,418840,846142,5627409,370103,1875,5204,72175,4747
2021-02-26,6925917,420691,851306,5699750,374861,1810,5097,72616,4776
2021-02-27,7008537,422476,856362,5772528,379647,1744,4987,73047,4804
2021-02-28,7091503,424195,861307,5845734,384462,1677,4875,73469,4832
2021-03-01,7174801,425847,866139,5919358,389304,1609,4759,73881,4859
2021-03-02,7258417,427429,870854,5993390,394173,1539,4641,74283,4885
2021-03-03,7342339,428942,875450,6067821,399068,1469,4520,74675,4911
2021-03-04,7426553,430385,879924,6142640,403989,1398,4396,75057,4936
2021-03-05,7511044,431755,884273,6217837,408934,1325,4269,75428,4961
2021-03-06,7595799,433053,888494,6293401,413904,1252,4140,75788,4984
2021-03-07,7680802,434277,892585,6369320,418897,1178,4008,76137,5007
2021-03-08,7766040,435428,896543,6445584,423913,1103,3874,76474,5030
2021-03-09,7851498,436503,900366,6522182,428950,1028,3737,76800,5051
2021-03-10,7937161,437502,904051,6599101,434009,952,3598,77115,5072
2021-03-11,8023015,438425,907597,6676330,439088,875,3457,77417,5092
2021-03-12,8109044,439270,911000,6753857,444187,797,3313,77708,5111
2021-03-13,8195234,440039,914259,6831670,449305,719,3168,77985,5129
2021-03-14,8281567,440729,917371,6909756,454440,641,3020,78251,5146
2021-03-15,8368031,441340,920335,6988103,459593,562,2870,78504,5163
2021-03-16,8454609,441873,923149,7066698,464762,483,2719,78744,5179
2021-03-17,8541286,442326,925811,7145528,469947,404,2566,78971,5194
2021-03-18,8628045,442700,928319,7224580,475146,324,2411,79185,5208
2021-03-19,8714872,442994,930672,7303841,480359,244,2255,79386,5221
2021-03-20,8801750,443209,932868,7383298,485584,164,2097,79573,5233
2021-03-21,8888665,443343,934906,7462937,490822,84,1939,79747,5245
2021-03-22,8975600,443397,936784,7542745,496071,4,1778,79907,5255
2021-03-23,9062539,443371,938502,7622707,501330,0,1617,80053,5265
2021-03-24,9149469,443266,940059,7702812,506598,0,1455,80186,5274
2021-03-25,9236372,443080,941453,7783044,511875,0,1292,80305,5282
2021-03-26,9323231,442815,942683,7863389,517159,0,1128,80410,5288
2021-03-27,9410035,442471,943750,7943835,522450,0,964,80501,5294
2021-03-28,9496763,442048,944651,8024366,527746,0,799,80578,5299
2021-03-29,9583403,441546,945388,8104968,533047,0,633,80641,5304
2021-03-30,9669939,440965,945959,8185628,538352,0,468,80690,5307
2021-03-31,9756357,440308,946365,8266332,543660,0,302,80724,5309
2021-04-01,9842638,439572,946604,8347065,548969,0,136,80745,5310
2021-04-02,9928771,438760,946678,8427813,554280,0,0,80751,5311
2021-04-03,10014738,437873,946585,8508562,559591,0,0,80743,5310
2021-04-04,10100524,436910,946327,8589297,564900,0,0,80721,5309
2021-04-05,10186118,435872,945904,8670006,570208,0,0,80685,5306
2021-04-06,10271503,434760,945316,8750673,575514,0,0,80635,5303
2021-04-07,10356664,433576,944564,8831285,580815,0,0,80571,5299
2021-04-08,10441587,432320,943648,8911827,586112,0,0,80492,5294
2021-04-09,10526260,430992,942570,8992286,591404,0,0,80400,5288
2021-04-10,10610666,429594,941329,9072648,596689,0,0,80295,5281
2021-04-11,10694794,428127,939928,9152899,601967,0,0,80175,5273
2021-04-12,10778629,426592,938367,9233025,607237,0,0,80042,5264
2021-04-13,10862158,424991,936647,9313013,612498,0,0,79895,5255
2021-04-14,10945367,423323,934770,9392849,617748,0,0,79735,5244
2021-04-15,11028245,421590,932737,9472520,622988,0,0,79562,5233
2021-04-16,11110779,419795,930550,9552013,628216,0,0,79375,5220
2021-04-17,11192956,417936,928210,9631314,633432,0,0,79176,5207
2021-04-18,11274764,416017,925719,9710411,638634,0,0,78963,5193
2021-04-19,11356191,414039,923080,9789290,643821,0,0,78738,5178
2021-04-20,11437226,412002,920292,9867940,648994,0,0,78500,5163
2021-04-21,11517858,409907,917360,9946347,654151,0,0,78250,5146
2021-04-22,11598075,407758,914284,10024500,659291,0,0,77988,5129
2021-04-23,11677866,405554,911067,10102386,664413,0,0,77713,5111
2021-04-24,11757222,403297,907712,10179993,669517,0,0,77427,5092
2021-04-25,11836130,400989,904219,10257309,674602,0,0,77129,5073
2021-04-26,11914583,398631,900593,10334323,679667,0,0,76820,5052
2021-04-27,11992569,396225,896835,10411023,684711,0,0,76499,5031
2021-04-28,12070082,393772,892948,10487399,689735,0,0,76168,5009
2021-04-29,12147109,391273,888934,10563439,694736,0,0,75825,4987
2021-04-30,12223643,388730,884796,10639133,699714,0,0,75472,4964
2021-05-01,12299675,386145,880536,10714470,704669,0,0,75109,4940
2021-05-02,12375196,383519,876158,10789439,709599,0,0,74736,4915
2021-05-03,12450201,380854,871664,10864032,714505,0,0,74352,4890
2021-05-04,12524680,378150,867057,10938238,719385,0,0,73959,4864
2021-05-05,12598627,375411,862340,11012047,724240,0,0,73557,4838
2021-05-06,12672033,372636,857516,11085450,729067,0,0,73145,4811
2021-05-07,12744892,369828,852587,11158438,733867,0,0,72725,4783
2021-05-08,12817200,366989,847557,11231003,738640,0,0,72296,4755
2021-05-09,12888947,364119,842428,11303135,743384,0,0,71858,4726
2021-05-10,12960131,361221,837205,11374827,748099,0,0,71413,4697
2021-05-11,13030744,358295,831889,11446071,752784,0,0,70959,4667
2021-05-12,13100781,355343,826483,11516858,757440,0,0,70498,4637
2021-05-13,13170238,352368,820992,11587181,762065,0,0,70030,4606
2021-05-14,13239109,349369,815417,11657033,766659,0,0,69554,4574
2021-05-15,13307391,346349,809762,11726407,771222,0,0,69072,4543
2021-05-16,13375079,343310,804031,11795296,775752,0,0,68583,4511
2021-05-17,13442171,340251,798226,11863694,780251,0,0,68088,4478
2021-05-18,13508661,337176,792350,11931595,784716,0,0,67587,4445
2021-05-19,13574547,334085,786406,11998992,789149,0,0,67080,4412
2021-05-20,13639826,330980,780398,12065880,793548,0,0,66567,4378
2021-05-21,13704494,327863,774328,12132253,797913,0,0,66050,4344
2021-05-22,13768551,324733,768200,12198107,802244,0,0,65527,4310
2021-05-23,13831994,321594,762016,12263437,806541,0,0,64999,4275
2021-05-24,13894821,318445,755781,12328237,810803,0,0,64467,4240
2021-05-25,13957028,315289,749495,12392504,815029,0,0,63931,4205
2021-05-26,14018618,312126,743164,12456233,819221,0,0,63391,4169
2021-05-27,14079585,308959,736789,12519420,823376,0,0,62847,4133
2021-05-28,14139933,305787,730374,12582063,827496,0,0,62300,4097
2021-05-29,14199658,302613,723921,12644157,831580,0,0,61750,4061
2021-05-30,14258760,299437,717433,12705699,835628,0,0,61196,4025
2021-05-31,14317240,296261,710914,12766687,839639,0,0,60640,3988
2021-06-01,14375096,293086,704365,12827118,843613,0,0,60082,3951
2021-06-02,14432331,289912,697790,12886990,847551,0,0,59521,3915
2021-06-03,14488943,286741,691192,12946300,851451,0,0,58958,3878
2021-06-04,14544934,283574,684572,13005047,855315,0,0,58393,3840
2021-06-05,14600304,280412,677935,13063228,859141,0,0,57827,3803
2021-06-06,14655055,277256,671282,13120842,862931,0,0,57260,3766
2021-06-07,14709187,274106,664615,13177889,866683,0,0,56691,3728
2021-06-08,14762703,270965,657939,13234367,870397,0,0,56122,3691
2021-06-09,14815602,267832,651254,13290274,874074,0,0,55551,3653
2021-06-10,14867888,264708,644563,13345612,877713,0,0,54981,3616
2021-06-11,14919562,261595,637869,13400378,881315,0,0,54410,3578
2021-06-12,14970628,258493,631174,13454574,884880,0,0,53839,3541
2021-06-13,15021085,255404,624481,13508198,888406,0,0,53268,3503
2021-06-14,15070938,252327,617790,13561252,891896,0,0,52697,3466
2021-06-15,15120188,249263,611106,13613735,895347,0,0,52127,3428
2021-06-16,15168838,246214,604429,13665648,898761,0,0,51557,3391
2021-06-17,15216892,243179,597762,13716992,902138,0,0,50989,3353
2021-06-18,15264353,240161,591107,13767768,905478,0,0,50421,3316
2021-06-19,15311222,237158,584466,13817976,908780,0,0,49854,3279
2021-06-20,15357505,234173,577841,13867619,912045,0,0,49289,3242
2021-06-21,15403202,231204,571233,13916697,915272,0,0,48726,3205
