Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,544,113,185,344,15,7,5,16,1
2020-06-21,567,120,191,361,15,6,6,17,1
2020-06-22,590,126,197,377,16,6,7,17,1
2020-06-23,616,132,204,395,17,6,7,18,1
2020-06-24,643,138,212,413,18,6,8,18,1
2020-06-25,670,144,220,431,19,6,8,19,1
2020-06-26,698,150,228,451,19,6,9,20,1
2020-06-27,728,157,237,471,20,6,9,21,1
2020-06-28,759,163,246,492,21,7,10,21,1
2020-06-29,792,170,256,514,22,7,10,22,1
2020-06-30,825,177,266,536,23,7,10,23,1
2020-07-01,861,184,277,560,24,7,11,24,1
2020-07-02,897,191,288,584,25,8,11,25,1
2020-07-03,935,199,299,610,26,8,12,26,1
2020-07-04,974,207,311,636,27,8,12,27,1
2020-07-05,1017,215,324,664,29,9,13,28,1
2020-07-06,1060,224,337,693,30,9,13,29,1
2020-07-07,1103,233,350,722,31,9,14,31,1
2020-07-08,1149,242,364,753,32,10,14,32,1
2020-07-09,1199,252,379,786,34,10,15,33,1
2020-07-10,1248,262,394,819,35,10,16,34,1
2020-07-11,1301,273,410,854,37,11,16,36,2
2020-07-12,1354,283,426,890,38,11,17,37,2
2020-07-13,1411,295,443,928,40,12,17,39,2
2020-07-14,1470,307,461,967,42,12,18,40,2
2020-07-15,1531,319,480,1008,43,13,19,42,2
2020-07-16,1594,332,499,1050,45,13,20,43,2
2020-07-17,1661,345,519,1095,47,14,20,45,2
2020-07-18,1729,359,540,1140,49,14,21,47,2
2020-07-19,1800,373,561,1188,51,15,22,49,2
2020-07-20,1875,388,584,1238,53,15,23,51,2
2020-07-21,1951,404,607,1289,55,16,24,53,2
2020-07-22,2032,420,631,1343,58,17,25,55,2
2020-07-23,2116,437,657,1399,60,17,26,57,2
2020-07-24,2203,454,683,1457,63,18,27,60,3
2020-07-25,2292,472,710,1517,65,19,28,62,3
2020-07-26,2387,491,739,1580,68,19,29,64,3
2020-07-27,2485,511,768,1646,71,20,30,67,3
2020-07-28,2587,531,799,1714,74,21,32,70,3
2020-07-29,2692,552,831,1784,77,22,33,72,3
2020-07-30,2802,575,864,1858,80,23,34,75,3
2020-07-31,2916,598,899,1934,83,24,35,78,3
2020-08-01,3036,621,935,2014,87,25,37,81,4
2020-08-02,3158,646,972,2096,90,25,38,85,4
2020-08-03,3287,672,1011,2182,94,27,40,88,4
2020-08-04,3422,699,1052,2272,98,28,41,92,4
2020-08-05,3561,727,1094,2365,102,29,43,95,4
2020-08-06,3705,756,1137,2462,106,30,45,99,4
2020-08-07,3855,786,1183,2562,110,31,47,103,4
2020-08-08,4012,818,1230,2667,115,32,49,107,5
2020-08-09,4175,851,1280,2776,119,34,50,112,5
2020-08-10,4344,885,1331,2889,124,35,52,116,5
2020-08-11,4520,920,1384,3007,129,36,55,121,5
2020-08-12,4702,957,1439,3129,134,38,57,125,5
2020-08-13,4893,995,1497,3256,140,39,59,130,6
2020-08-14,5092,1035,1557,3389,146,41,61,136,6
2020-08-15,5298,1076,1619,3527,152,42,64,141,6
2020-08-16,5512,1119,1684,3670,158,44,66,147,6
2020-08-17,5734,1164,1751,3819,164,46,69,153,7
2020-08-18,5966,1210,1821,3974,171,48,72,159,7
2020-08-19,6207,1259,1894,4135,178,50,75,165,7
2020-08-20,6457,1309,1970,4302,185,52,78,172,7
2020-08-21,6718,1361,2049,4477,192,54,81,179,8
2020-08-22,6989,1416,2131,4658,200,56,84,186,8
2020-08-23,7270,1472,2216,4846,208,58,87,193,8
2020-08-24,7563,1531,2304,5042,217,60,91,201,9
2020-08-25,7867,1592,2396,5246,225,63,94,209,9
2020-08-26,8184,1656,2492,5458,234,65,98,217,9
2020-08-27,8515,1722,2592,5679,244,68,102,226,10
2020-08-28,8857,1791,2695,5908,254,70,106,235,10
2020-08-29,9213,1862,2803,6146,264,73,110,244,10
2020-08-30,9584,1937,2915,6394,275,76,115,254,11
2020-08-31,9969,2014,3031,6652,286,79,119,264,11
2020-09-01,10369,2094,3152,6920,297,82,124,275,12
2020-09-02,10786,2178,3278,7199,309,86,129,286,12
2020-09-03,11220,2264,3409,7489,322,89,134,297,13
2020-09-04,11671,2355,3545,7791,335,93,139,309,13
2020-09-05,12139,2449,3687,8104,348,96,145,321,14
2020-09-06,12626,2546,3834,8430,362,100,151,334,14
2020-09-07,13133,2648,3987,8769,377,104,157,348,15
2020-09-08,13660,2753,4146,9122,392,108,163,361,16
2020-09-09,14208,2863,4311,9489,408,112,169,376,16
2020-09-10,14777,2977,4483,9870,424,117,176,391,17
2020-09-11,15370,3095,4662,10267,441,121,183,406,17
2020-09-12,15986,3218,4848,10679,459,126,190,423,18
2020-09-13,16626,3346,5041,11108,477,131,198,439,19
2020-09-14,17292,3480,5242,11554,496,136,206,457,20
2020-09-15,17983,3618,5450,12017,516,142,214,475,20
2020-09-16,18704,3762,5667,12500,537,147,222,494,21
2020-09-17,19453,3911,5893,13001,559,153,231,514,22
2020-09-18,20231,4067,6128,13522,581,159,240,534,23
2020-09-19,21040,4228,6372,14064,604,165,250,555,24
2020-09-20,21881,4396,6625,14628,628,172,260,577,25
2020-09-21,22756,4570,6888,15214,654,179,270,600,26
2020-09-22,23665,4752,7162,15823,680,186,281,624,27
2020-09-23,24611,4940,7447,16457,707,193,292,649,28
2020-09-24,25593,5136,7743,17115,735,201,303,675,29
2020-09-25,26615,5339,8050,17800,765,208,315,702,30
2020-09-26,27677,5550,8370,18512,795,216,327,730,31
2020-09-27,28782,5770,8702,19253,827,225,340,759,33
2020-09-28,29930,5998,9048,20022,860,234,354,789,34
2020-09-29,31124,6235,9406,20823,895,243,368,820,35
2020-09-30,32364,6482,9779,21655,930,252,382,852,37
2020-10-01,33654,6738,10167,22520,967,262,397,886,38
2020-10-02,34994,7004,10569,23419,1006,272,412,921,40
2020-10-03,36388,7280,10988,24354,1046,283,429,958,41
2020-10-04,37836,7567,11423,25325,1088,294,445,996,43
2020-10-05,39341,7865,11874,26336,1131,305,463,1035,44
2020-10-06,40907,8174,12344,27386,1177,317,481,1076,46
2020-10-07,42532,8496,12831,28478,1223,329,499,1118,48
2020-10-08,44223,8830,13338,29613,1272,342,519,1163,50
2020-10-09,45979,9177,13864,30792,1323,355,539,1208,52
2020-10-10,47805,9537,14411,32018,1376,369,560,1256,54
2020-10-11,49702,9911,14979,33293,1430,383,582,1306,56
2020-10-12,51674,10299,15569,34618,1487,397,604,1357,58
2020-10-13,53723,10702,16182,35995,1546,413,627,1410,61
2020-10-14,55852,11121,16818,37426,1608,428,652,1466,63
2020-10-15,58064,11555,17479,38913,1672,445,677,1524,65
2020-10-16,60362,12006,18165,40459,1738,462,703,1583,68
2020-10-17,62750,12474,18878,42065,1807,479,730,1645,71
2020-10-18,65232,12960,19618,43735,1879,497,758,1710,73
2020-10-19,67810,13464,20387,45470,1953,516,787,1777,76
2020-10-20,70488,13987,21184,47273,2031,535,817,1847,79
2020-10-21,73270,14529,22013,49146,2111,555,848,1919,82
2020-10-22,76160,15092,22872,51093,2195,576,880,1994,86
2020-10-23,79162,15676,23765,53115,2282,598,913,2071,89
2020-10-24,82280,16282,24691,55217,2372,620,948,2152,92
2020-10-25,85518,16910,25652,57400,2466,643,984,2236,96
2020-10-26,88881,17562,26650,59668,2563,666,1021,2323,100
2020-10-27,92375,18238,27685,62025,2665,691,1059,2413,104
2020-10-28,96002,18938,28759,64473,2770,716,1099,2507,108
2020-10-29,99768,19664,29873,67016,2879,742,1140,2604,112
2020-10-30,103679,20417,31029,69657,2993,770,1182,2705,116
2020-10-31,107739,21196,32228,72401,3110,797,1226,2809,121
2020-11-01,111954,22005,33471,75250,3233,826,1272,2917,125
2020-11-02,116329,22842,34760,78209,3360,856,1319,3030,130
2020-11-03,120871,23709,36097,81282,3492,887,1367,3146,135
2020-11-04,125586,24608,37483,84474,3629,918,1417,3267,140
2020-11-05,130479,25538,38920,87788,3771,951,1469,3392,146
2020-11-06,135556,26501,40409,91228,3919,984,1523,3522,151
2020-11-07,140826,27498,41952,94801,4073,1019,1578,3657,157
2020-11-08,146293,28531,43552,98509,4232,1054,1635,3796,163
2020-11-09,151965,29599,45209,102359,4397,1091,1694,3941,169
2020-11-10,157849,30703,46925,106355,4569,1129,1754,4090,176
2020-11-11,163953,31846,48703,110503,4747,1167,1817,4245,182
2020-11-12,170283,33028,50543,114808,4932,1207,1881,4406,189
2020-11-13,176849,34251,52449,119276,5124,1248,1948,4572,196
2020-11-14,183657,35514,54423,123911,5323,1290,2016,4744,204
2020-11-15,190716,36819,56465,128721,5530,1332,2086,4922,211
2020-11-16,198034,38168,58578,133712,5744,1376,2159,5106,219
2020-11-17,205621,39562,60765,138889,5967,1422,2233,5297,228
2020-11-18,213482,41000,63026,144259,6197,1468,2310,5494,236
2020-11-19,221630,42486,65365,149828,6437,1515,2388,5698,245
2020-11-20,230072,44018,67783,155604,6685,1563,2469,5908,254
2020-11-21,238819,45600,70283,161594,6942,1612,2552,6126,263
2020-11-22,247880,47231,72867,167804,7209,1663,2637,6351,273
2020-11-23,257264,48913,75536,174242,7486,1714,2724,6584,283
2020-11-24,266980,50647,78293,180915,7772,1766,2813,6824,293
