Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3054699,294841,481599,2456851,116249,4103,14030,41804,1978
2020-07-09,3112825,299299,495467,2499109,118249,5000,13644,43008,2035
2020-07-10,3171887,304573,509024,2542559,120304,5695,13445,44184,2091
2020-07-11,3232034,310484,522437,2587181,122416,6246,13385,45349,2146
2020-07-12,3293378,316905,535831,2632965,124582,6694,13426,46511,2201
2020-07-13,3356014,323744,549296,2679914,126804,7068,13543,47680,2256
2020-07-14,3420017,330936,562901,2728035,129081,7389,13717,48861,2312
2020-07-15,3485453,338434,576695,2777344,131414,7674,13933,50058,2369
2020-07-16,3552380,346207,590719,2827857,133804,7933,14182,51276,2426
2020-07-17,3620850,354231,605003,2879595,136252,8174,14457,52515,2485
2020-07-18,3690911,362493,619569,2932583,138759,8405,14753,53780,2545
2020-07-19,3762608,370981,634437,2986845,141326,8628,15065,55070,2606
2020-07-20,3835986,379691,649624,3042407,143955,8847,15392,56389,2668
2020-07-21,3911089,388619,665143,3099299,146647,9064,15732,57736,2732
2020-07-22,3987957,397765,681006,3157548,149403,9281,16083,59113,2797
2020-07-23,4066637,407127,697225,3217187,152225,9500,16445,60520,2864
2020-07-24,4147166,416710,713808,3278244,155114,9720,16816,61960,2932
2020-07-25,4229592,426513,730766,3340754,158072,9944,17197,63432,3001
2020-07-26,4313956,436542,748108,3404748,161100,10170,17587,64937,3073
2020-07-27,4400303,446798,765844,3470259,164200,10400,17985,66477,3145
2020-07-28,4488678,457286,783981,3537324,167373,10635,18393,68051,3220
2020-07-29,4579126,468009,802529,3605976,170621,10873,18809,69661,3296
2020-07-30,4671696,478973,821498,3676251,173947,11116,19235,71308,3374
2020-07-31,4766431,490181,840894,3748187,177350,11363,19669,72991,3454
2020-08-01,4863384,501639,860729,3821821,180834,11615,20112,74713,3535
2020-08-02,4962602,513350,881010,3897191,184401,11872,20565,76473,3618
2020-08-03,5064136,525319,901748,3974337,188051,12133,21027,78273,3704
2020-08-04,5168034,537552,922950,4053297,191787,12400,21498,80114,3791
2020-08-05,5274352,550053,944628,4134113,195611,12671,21978,81996,3880
2020-08-06,5383141,562828,966789,4216827,199525,12948,22469,83919,3971
2020-08-07,5494454,575881,989444,4301480,203530,13230,22968,85886,4064
2020-08-08,5608348,589218,1012603,4388116,207629,13517,23478,87896,4159
2020-08-09,5724879,602844,1036275,4476779,211825,13809,23998,89951,4256
2020-08-10,5844103,616764,1060471,4567514,216118,14106,24528,92051,4356
2020-08-11,5966077,630984,1085200,4660366,220511,14409,25068,94198,4457
2020-08-12,6090864,645508,1110474,4755383,225007,14718,25618,96391,4561
2020-08-13,6218520,660343,1136301,4852611,229608,15031,26179,98633,4667
2020-08-14,6349108,675494,1162694,4952099,234315,15351,26750,100924,4775
2020-08-15,6482690,690966,1189661,5053897,239132,15675,27332,103265,4886
2020-08-16,6619330,706764,1217215,5158055,244060,16006,27925,105657,4999
2020-08-17,6759092,722896,1245366,5264624,249102,16342,28529,108100,5115
2020-08-18,6902042,739365,1274125,5373656,254261,16683,29144,110597,5233
2020-08-19,7048248,756178,1303503,5485205,259540,17031,29770,113147,5354
2020-08-20,7197774,773341,1333511,5599324,264939,17384,30407,115751,5477
2020-08-21,7350691,790858,1364160,5716068,270463,17742,31056,118412,5603
2020-08-22,7507071,808736,1395463,5835494,276114,18107,31716,121129,5731
2020-08-23,7666982,826981,1427429,5957659,281894,18477,32387,123904,5863
2020-08-24,7830499,845598,1460071,6082621,287807,18852,33070,126737,5997
2020-08-25,7997694,864594,1493401,6210438,293855,19234,33764,129630,6134
2020-08-26,8168641,883972,1527429,6341171,300041,19621,34471,132584,6273
2020-08-27,8343416,903740,1562168,6474881,306367,20014,35189,135599,6416
2020-08-28,8522096,923903,1597629,6611629,312838,20413,35919,138677,6562
2020-08-29,8704760,944467,1633825,6751480,319455,20817,36660,141819,6710
2020-08-30,8891485,965438,1670767,6894496,326222,21227,37414,145026,6862
2020-08-31,9082353,986820,1708467,7040744,333142,21642,38179,148298,7017
2020-09-01,9277443,1008620,1746936,7190289,340218,22063,38956,151637,7175
2020-09-02,9476839,1030843,1786187,7343199,347453,22490,39745,155045,7336
2020-09-03,9680624,1053494,1826232,7499542,354850,22922,40546,158521,7501
2020-09-04,9888882,1076580,1867082,7659386,362414,23359,41359,162066,7668
2020-09-05,10101699,1100104,1908750,7822803,370146,23802,42184,165683,7840
2020-09-06,10319162,1124073,1951247,7989864,378051,24249,43020,169372,8014
2020-09-07,10541356,1148492,1994584,8160641,386131,24702,43869,173134,8192
2020-09-08,10768374,1173366,2038775,8335208,394391,25160,44729,176970,8374
2020-09-09,11000301,1198698,2083829,8513638,402834,25622,45600,180880,8559
2020-09-10,11237229,1224496,2129759,8696007,411463,26090,46483,184867,8747
2020-09-11,11479251,1250762,2176576,8882393,420282,26562,47377,188931,8940
2020-09-12,11726458,1277502,2224292,9072871,429295,27038,48282,193073,9135
2020-09-13,11978942,1304720,2272917,9267520,438505,27519,49199,197294,9335
2020-09-14,12236799,1332421,2322463,9466420,447916,28003,50126,201594,9539
2020-09-15,12500122,1360607,2372939,9669651,457532,28492,51064,205976,9746
2020-09-16,12769009,1389283,2424358,9877294,467357,28984,52012,210439,9957
2020-09-17,13043554,1418453,2476729,10089431,477394,29480,52971,214985,10172
2020-09-18,13323858,1448120,2530063,10306146,487649,29979,53939,219614,10391
2020-09-19,13610012,1478288,2584368,10527521,498123,30481,54918,224328,10614
2020-09-20,13902120,1508958,2639656,10753642,508822,30986,55905,229127,10841
2020-09-21,14200279,1540134,2695934,10984595,519750,31493,56902,234012,11073
2020-09-22,14504589,1571819,2753213,11220465,530911,32003,57908,238984,11308
2020-09-23,14815147,1604013,2811500,11461339,542308,32514,58921,244044,11547
2020-09-24,15132057,1636720,2870804,11707307,553946,33027,59943,249191,11791
2020-09-25,15455418,1669940,2931133,11958455,565830,33541,60973,254428,12039
2020-09-26,15785328,1703674,2992493,12214873,577962,34056,62009,259754,12291
2020-09-27,16121893,1737924,3054893,12476651,590349,34572,63052,265171,12547
2020-09-28,16465210,1772689,3118337,12743880,602993,35088,64101,270678,12807
2020-09-29,16815383,1807970,3182833,13016650,615900,35603,65155,276276,13072
2020-09-30,17172512,1843766,3248386,13295053,629073,36118,66215,281966,13342
2020-10-01,17536695,1880076,3314999,13579180,642516,36631,67279,287748,13615
2020-10-02,17908037,1916899,3382678,13869124,656235,37143,68346,293623,13893
2020-10-03,18286638,1954234,3451426,14164978,670234,37653,69417,299590,14176
2020-10-04,18672596,1992077,3521245,14466834,684517,38160,70490,305651,14462
2020-10-05,19066011,2030426,3592138,14774785,699088,38664,71565,311805,14753
2020-10-06,19466983,2069278,3664106,15088925,713952,39164,72640,318052,15049
2020-10-07,19875610,2108628,3737150,15409347,729113,39660,73716,324392,15349
2020-10-08,20291988,2148473,3811268,15736144,744576,40152,74790,330826,15653
2020-10-09,20716216,2188808,3886461,16069410,760345,40638,75863,337352,15962
2020-10-10,21148387,2229626,3962726,16409237,776424,41118,76934,343972,16275
2020-10-11,21588598,2270921,4040060,16755720,792818,41591,78001,350685,16593
2020-10-12,22036940,2312688,4118459,17108949,809532,42057,79063,357490,16915
2020-10-13,22493507,2354917,4197919,17469019,826569,42515,80120,364388,17241
2020-10-14,22958387,2397602,4278433,17836020,843934,42965,81170,371376,17572
2020-10-15,23431670,2440733,4359994,18210044,861632,43405,82212,378456,17907
2020-10-16,23913442,2484300,4442594,18591182,879666,43835,83245,385626,18246
2020-10-17,24403788,2528294,4526224,18979523,898041,44255,84269,392885,18590
2020-10-18,24902792,2572702,4610874,19375157,916761,44663,85281,400233,18938
2020-10-19,25410532,2617514,4696531,19778171,935830,45058,86281,407668,19289
2020-10-20,25927087,2662717,4783182,20188653,955252,45441,87267,415190,19645
2020-10-21,26452534,2708297,4870814,20606688,975032,45810,88237,422796,20005
2020-10-22,26986946,2754241,4959411,21032362,995173,46164,89192,430487,20369
2020-10-23,27530392,2800533,5048955,21465757,1015680,46502,90128,438259,20737
2020-10-24,28082939,2847158,5139429,21906954,1036556,46825,91045,446112,21108
2020-10-25,28644652,2894098,5230812,22356035,1057805,47130,91942,454045,21484
2020-10-26,29215592,2941337,5323084,22813078,1079430,47417,92816,462054,21863
2020-10-27,29795813,2988857,5416220,23278157,1101436,47686,93667,470138,22245
2020-10-28,30385374,3036637,5510199,23751349,1123826,47935,94492,478296,22631
2020-10-29,30984320,3084659,5604992,24232725,1146603,48163,95290,486524,23021
2020-10-30,31592700,3132901,5700574,24722356,1169770,48370,96060,494821,23413
2020-10-31,32210552,3181342,5796914,25220307,1193331,48555,96800,503183,23809
2020-11-01,32837917,3229959,5893982,25726646,1217289,48716,97509,511609,24207
2020-11-02,33474827,3278729,5991747,26241433,1241647,48854,98184,520095,24609
2020-11-03,34121308,3327627,6090173,26764727,1266408,48967,98824,528639,25013
2020-11-04,34777385,3376629,6189226,27296586,1291573,49054,99427,537237,25420
2020-11-05,35443078,3425708,6288868,27837063,1317147,49115,99992,545886,25829
2020-11-06,36118398,3474838,6389061,28386207,1343130,49149,100517,554583,26241
2020-11-07,36803352,3523991,6489762,28944064,1369526,49155,101000,563324,26654
2020-11-08,37497945,3573139,6590931,29510678,1396336,49131,101440,572106,27070
2020-11-09,38202172,3622253,6692522,30086088,1423562,49079,101835,580924,27487
2020-11-10,38916026,3671303,6794491,30670329,1451206,48995,102182,589775,27906
2020-11-11,39639491,3720258,6896790,31263431,1479270,48881,102482,598655,28326
2020-11-12,40372545,3769087,6999368,31865423,1507754,48735,102730,607559,28747
2020-11-13,41115163,3817758,7102177,32476327,1536659,48557,102928,616483,29170
2020-11-14,41867312,3866239,7205163,33096161,1565988,48346,103071,625422,29593
2020-11-15,42628949,3914495,7308271,33724939,1595739,48101,103160,634372,30016
2020-11-16,43400032,3962493,7411448,34362670,1625914,47821,103192,643328,30440
2020-11-17,44180503,4010200,7514634,35009356,1656513,47507,103165,652285,30864
2020-11-18,44970305,4057579,7617771,35664999,1687535,47158,103079,661237,31287
2020-11-19,45769372,4104595,7720800,36329591,1718981,46773,102932,670180,31710
2020-11-20,46577629,4151213,7823658,37003121,1750850,46352,102722,679109,32133
2020-11-21,47394995,4197396,7926282,37685572,1783141,45894,102448,688017,32554
2020-11-22,48221383,4243108,8028607,38376922,1815854,45400,102109,696899,32975
2020-11-23,49056696,4288312,8130569,39077142,1848985,44869,101703,705749,33393
2020-11-24,49900834,4332971,8232100,39786199,1882535,44301,101229,714562,33810
2020-11-25,50753687,4377047,8333131,40504054,1916502,43695,100687,723332,34225
2020-11-26,51615136,4420504,8433594,41230660,1950882,43052,100075,732052,34638
2020-11-27,52485059,4463304,8533419,41965966,1985674,42372,99392,740717,35048
2020-11-28,53363324,4505410,8632534,42709915,2020875,41654,98638,749321,35455
2020-11-29,54249791,4546783,8730867,43462442,2056482,40899,97811,757856,35859
2020-11-30,55144315,4587388,8828347,44223477,2092491,40107,96911,766318,36259
2020-12-01,56046741,4627188,8924898,44992944,2128899,39278,95937,774699,36656
2020-12-02,56956911,4666144,9020448,45770760,2165703,38413,94889,782992,37048
2020-12-03,57874656,4704222,9114923,46556836,2202897,37512,93767,791193,37436
2020-12-04,58799798,4741385,9208247,47351074,2240477,36575,92570,799294,37820
2020-12-05,59732160,4777598,9300346,48153375,2278439,35602,91298,807288,38198
2020-12-06,60671548,4812825,9391144,48963627,2316777,34595,89951,815170,38571
2020-12-07,61617771,4847033,9480568,49781717,2355486,33555,88529,822932,38938
2020-12-08,62570624,4880187,9568541,50607523,2394560,32481,87032,830568,39299
2020-12-09,63529898,4912256,9654990,51440915,2433993,31375,85461,838072,39654
2020-12-10,64495379,4943206,9739840,52281760,2473779,30237,83816,845437,40003
2020-12-11,65466844,4973007,9823017,53129916,2513911,29068,82098,852657,40345
2020-12-12,66444066,5001628,9904449,53985236,2554381,27870,80307,859725,40679
2020-12-13,67426811,5029040,9984063,54847565,2595183,26643,78444,866636,41006
2020-12-14,68414843,5055215,10061788,55716745,2636310,25389,76511,873383,41325
2020-12-15,69407912,5080126,10137553,56592607,2677752,24109,74508,879959,41636
2020-12-16,70405772,5103748,10211289,57474980,2719503,22803,72436,886360,41939
2020-12-17,71408168,5126054,10282928,58363687,2761553,21474,70297,892578,42233
2020-12-18,72414838,5147023,10352403,59258541,2803894,20123,68093,898609,42519
2020-12-19,73425521,5166633,10419650,60159354,2846517,18750,65824,904446,42795
2020-12-20,74439948,5184862,10484605,61065930,2889413,17358,63494,910084,43062
