Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,2866722,518070,1000048,1853791,12883,0,10669,90286,627
2020-09-27,2967501,506781,1009567,1944421,13513,0,7590,91145,633
2020-09-28,3065945,493884,1015991,2035806,14148,0,4477,91725,637
2020-09-29,3161753,479567,1019301,2127665,14787,0,1369,92024,640
2020-09-30,3254659,464033,1019515,2219718,15426,0,0,92044,640
2020-10-01,3344444,447486,1016691,2311687,16066,0,0,91789,638
2020-10-02,3430921,430135,1010918,2403301,16702,0,0,91267,634
2020-10-03,3513949,412181,1002318,2494296,17335,0,0,90491,629
2020-10-04,3593424,393819,991039,2584424,17961,0,0,89473,622
2020-10-05,3669279,375232,977252,2673447,18580,0,0,88228,613
2020-10-06,3741482,356587,961148,2761145,19189,0,0,86774,603
2020-10-07,3810034,338038,942930,2847316,19788,0,0,85129,592
2020-10-08,3874965,319720,922813,2931777,20375,0,0,83313,579
2020-10-09,3936327,301749,901015,3014363,20949,0,0,81345,565
2020-10-10,3994199,284226,877759,3094931,21509,0,0,79245,551
2020-10-11,4048671,267232,853262,3173355,22054,0,0,77034,535
2020-10-12,4099853,250835,827739,3249531,22583,0,0,74730,519
2020-10-13,4147869,235084,801398,3323374,23097,0,0,72352,503
2020-10-14,4192844,220016,774435,3394816,23593,0,0,69917,486
2020-10-15,4234918,205655,747037,3463809,24072,0,0,67444,469
2020-10-16,4274229,192015,719377,3530317,24535,0,0,64947,451
2020-10-17,4310919,179100,691615,3594324,24980,0,0,62440,434
2020-10-18,4345128,166905,663896,3655825,25407,0,0,59938,417
2020-10-19,4376999,155418,636354,3714828,25817,0,0,57451,399
2020-10-20,4406669,144624,609105,3771354,26210,0,0,54991,382
2020-10-21,4434272,134501,582253,3825433,26586,0,0,52567,365
2020-10-22,4459939,125024,555890,3877104,26945,0,0,50187,349
2020-10-23,4483792,116168,530092,3926413,27287,0,0,47858,333
2020-10-24,4505954,107902,504926,3973414,27614,0,0,45586,317
2020-10-25,4526536,100198,480446,4018165,27925,0,0,43375,301
2020-10-26,4545647,93025,456695,4060731,28221,0,0,41231,287
2020-10-27,4563390,86353,433709,4101179,28502,0,0,39156,272
2020-10-28,4579859,80153,411512,4139578,28769,0,0,37152,258
2020-10-29,4595145,74395,390123,4176000,29022,0,0,35221,245
2020-10-30,4609334,69050,369553,4210519,29262,0,0,33364,232
2020-10-31,4622502,64092,349805,4243208,29489,0,0,31581,219
2020-11-01,4634726,59494,330879,4274143,29704,0,0,29872,208
2020-11-02,4646073,55232,312770,4303396,29907,0,0,28237,196
2020-11-03,4656608,51282,295466,4331042,30100,0,0,26675,185
2020-11-04,4666390,47621,278956,4357153,30281,0,0,25185,175
2020-11-05,4675473,44229,263222,4381799,30452,0,0,23764,165
2020-11-06,4683912,41087,248247,4405051,30614,0,0,22412,156
2020-11-07,4691750,38175,234008,4426976,30766,0,0,21127,147
2020-11-08,4699034,35477,220484,4447640,30910,0,0,19906,138
2020-11-09,4705803,32977,207652,4467106,31045,0,0,18747,130
2020-11-10,4712097,30660,195487,4485437,31173,0,0,17649,123
2020-11-11,4717947,28512,183964,4502691,31292,0,0,16609,115
2020-11-12,4723389,26521,173058,4518926,31405,0,0,15624,109
2020-11-13,4728451,24674,162743,4534197,31511,0,0,14693,102
2020-11-14,4733162,22961,152995,4548556,31611,0,0,13813,96
2020-11-15,4737545,21372,143787,4562053,31705,0,0,12981,90
2020-11-16,4741626,19898,135096,4574737,31793,0,0,12197,85
2020-11-17,4745425,18529,126897,4586652,31876,0,0,11456,80
2020-11-18,4748964,17258,119166,4597844,31954,0,0,10758,75
2020-11-19,4752260,16078,111880,4608353,32027,0,0,10101,70
2020-11-20,4755329,14981,105016,4618218,32095,0,0,9481,66
2020-11-21,4758191,13962,98554,4627477,32160,0,0,8898,62
2020-11-22,4760858,13015,92471,4636167,32220,0,0,8348,58
2020-11-23,4763345,12134,86749,4644319,32277,0,0,7832,54
2020-11-24,4765663,11315,81367,4651966,32330,0,0,7346,51
2020-11-25,4767824,10554,76306,4659138,32380,0,0,6889,48
2020-11-26,4769840,9845,71550,4665864,32426,0,0,6460,45
2020-11-27,4771722,9185,67081,4672171,32470,0,0,6056,42
2020-11-28,4773477,8570,62883,4678083,32511,0,0,5677,39
2020-11-29,4775115,7998,58940,4683625,32550,0,0,5321,37
2020-11-30,4776643,7466,55238,4688819,32586,0,0,4987,35
2020-12-01,4778070,6969,51763,4693687,32620,0,0,4673,32
2020-12-02,4779401,6507,48502,4698248,32651,0,0,4379,30
2020-12-03,4780645,6075,45442,4702522,32681,0,0,4103,29
2020-12-04,4781807,5674,42572,4706526,32709,0,0,3843,27
2020-12-05,4782891,5299,39879,4710277,32735,0,0,3600,25
2020-12-06,4783905,4949,37354,4713791,32760,0,0,3372,23
2020-12-07,4784850,4623,34986,4717082,32782,0,0,3159,22
2020-12-08,4785735,4319,32766,4720165,32804,0,0,2958,21
2020-12-09,4786560,4036,30685,4723051,32824,0,0,2770,19
2020-12-10,4787332,3771,28734,4725755,32843,0,0,2594,18
2020-12-11,4788052,3524,26906,4728286,32860,0,0,2429,17
2020-12-12,4788726,3293,25193,4730656,32877,0,0,2274,16
2020-12-13,4789356,3077,23588,4732876,32892,0,0,2130,15
2020-12-14,4789945,2876,22084,4734954,32907,0,0,1994,14
2020-12-15,4790494,2689,20675,4736899,32920,0,0,1867,13
2020-12-16,4791008,2513,19355,4738720,32933,0,0,1747,12
2020-12-17,4791489,2349,18119,4740425,32945,0,0,1636,11
2020-12-18,4791939,2196,16961,4742022,32956,0,0,1531,11
2020-12-19,4792358,2053,15876,4743516,32966,0,0,1433,10
2020-12-20,4792751,1920,14861,4744914,32976,0,0,1342,9
2020-12-21,4793118,1795,13910,4746223,32985,0,0,1256,9
2020-12-22,4793460,1678,13019,4747448,32993,0,0,1175,8
2020-12-23,4793782,1569,12186,4748595,33001,0,0,1100,8
2020-12-24,4794083,1468,11405,4749669,33009,0,0,1030,7
2020-12-25,4794363,1372,10674,4750673,33016,0,0,964,7
2020-12-26,4794625,1283,9990,4751613,33022,0,0,902,6
2020-12-27,4794870,1200,9349,4752493,33028,0,0,844,6
2020-12-28,4795101,1122,8750,4753317,33034,0,0,790,5
2020-12-29,4795315,1050,8188,4754087,33040,0,0,739,5
2020-12-30,4795517,982,7663,4754809,33045,0,0,692,5
2020-12-31,4795703,918,7171,4755483,33049,0,0,647,4
2021-01-01,4795880,859,6711,4756115,33054,0,0,606,4
2021-01-02,4796044,803,6280,4756706,33058,0,0,567,4
2021-01-03,4796197,751,5876,4757259,33062,0,0,531,4
2021-01-04,4796341,703,5499,4757777,33065,0,0,496,3
2021-01-05,4796476,657,5146,4758261,33069,0,0,465,3
2021-01-06,4796601,615,4815,4758714,33072,0,0,435,3
2021-01-07,4796719,575,4506,4759138,33075,0,0,407,3
2021-01-08,4796828,538,4216,4759535,33077,0,0,381,3
2021-01-09,4796932,503,3945,4759907,33080,0,0,356,2
2021-01-10,4797027,471,3691,4760254,33082,0,0,333,2
2021-01-11,4797118,440,3454,4760579,33085,0,0,312,2
2021-01-12,4797202,412,3232,4760883,33087,0,0,292,2
2021-01-13,4797281,385,3024,4761168,33089,0,0,273,2
2021-01-14,4797355,361,2830,4761434,33091,0,0,255,2
2021-01-15,4797424,337,2648,4761684,33092,0,0,239,2
2021-01-16,4797488,316,2477,4761917,33094,0,0,224,2
2021-01-17,4797548,295,2318,4762135,33095,0,0,209,1
2021-01-18,4797605,276,2169,4762339,33097,0,0,196,1
2021-01-19,4797657,258,2029,4762530,33098,0,0,183,1
2021-01-20,4797707,242,1899,4762709,33099,0,0,171,1
2021-01-21,4797754,226,1777,4762876,33101,0,0,160,1
2021-01-22,4797797,212,1662,4763033,33102,0,0,150,1
2021-01-23,4797837,198,1555,4763179,33103,0,0,140,1
2021-01-24,4797875,185,1455,4763316,33104,0,0,131,1
2021-01-25,4797911,173,1362,4763444,33105,0,0,123,1
2021-01-26,4797943,162,1274,4763564,33105,0,0,115,1
2021-01-27,4797974,152,1192,4763676,33106,0,0,108,1
2021-01-28,4798003,142,1115,4763781,33107,0,0,101,1
2021-01-29,4798032,133,1044,4763880,33108,0,0,94,1
2021-01-30,4798056,124,976,4763972,33108,0,0,88,1
2021-01-31,4798081,116,914,4764058,33109,0,0,82,1
2021-02-01,4798102,109,855,4764138,33109,0,0,77,1
2021-02-02,4798123,102,800,4764213,33110,0,0,72,1
2021-02-03,4798142,95,748,4764284,33110,0,0,68,0
2021-02-04,4798161,89,700,4764350,33111,0,0,63,0
2021-02-05,4798177,83,655,4764411,33111,0,0,59,0
2021-02-06,4798194,78,613,4764469,33112,0,0,55,0
2021-02-07,4798208,73,573,4764523,33112,0,0,52,0
2021-02-08,4798221,68,536,4764573,33112,0,0,48,0
2021-02-09,4798236,64,502,4764621,33113,0,0,45,0
2021-02-10,4798248,60,470,4764665,33113,0,0,42,0
2021-02-11,4798258,56,439,4764706,33113,0,0,40,0
2021-02-12,4798270,52,411,4764745,33114,0,0,37,0
2021-02-13,4798280,49,385,4764781,33114,0,0,35,0
2021-02-14,4798289,46,360,4764815,33114,0,0,32,0
2021-02-15,4798298,43,337,4764847,33114,0,0,30,0
2021-02-16,4798306,40,315,4764876,33115,0,0,28,0
2021-02-17,4798314,37,295,4764904,33115,0,0,27,0
2021-02-18,4798321,35,276,4764930,33115,0,0,25,0
2021-02-19,4798327,33,258,4764954,33115,0,0,23,0
2021-02-20,4798333,31,241,4764977,33115,0,0,22,0
2021-02-21,4798339,29,226,4764998,33115,0,0,20,0
2021-02-22,4798345,27,211,4765018,33116,0,0,19,0
2021-02-23,4798351,25,198,4765037,33116,0,0,18,0
2021-02-24,4798355,24,185,4765054,33116,0,0,17,0
2021-02-25,4798360,22,173,4765071,33116,0,0,16,0
2021-02-26,4798364,21,162,4765086,33116,0,0,15,0
2021-02-27,4798368,19,152,4765100,33116,0,0,14,0
2021-02-28,4798371,18,142,4765113,33116,0,0,13,0
2021-03-01,4798375,17,133,4765126,33116,0,0,12,0
2021-03-02,4798378,16,124,4765138,33116,0,0,11,0
2021-03-03,4798381,15,116,4765149,33116,0,0,10,0
2021-03-04,4798384,14,109,4765159,33116,0,0,10,0
2021-03-05,4798387,13,102,4765168,33117,0,0,9,0
2021-03-06,4798389,12,95,4765177,33117,0,0,9,0
2021-03-07,4798392,11,89,4765186,33117,0,0,8,0
2021-03-08,4798393,11,83,4765193,33117,0,0,8,0
2021-03-09,4798396,10,78,4765201,33117,0,0,7,0
2021-03-10,4798398,9,73,4765208,33117,0,0,7,0
2021-03-11,4798399,9,68,4765214,33117,0,0,6,0
2021-03-12,4798401,8,64,4765220,33117,0,0,6,0
2021-03-13,4798403,8,60,4765226,33117,0,0,5,0
2021-03-14,4798404,7,56,4765231,33117,0,0,5,0
2021-03-15,4798405,7,52,4765236,33117,0,0,5,0
2021-03-16,4798407,6,49,4765241,33117,0,0,4,0
2021-03-17,4798408,6,46,4765245,33117,0,0,4,0
2021-03-18,4798409,5,43,4765249,33117,0,0,4,0
2021-03-19,4798410,5,40,4765253,33117,0,0,4,0
2021-03-20,4798410,5,37,4765256,33117,0,0,3,0
2021-03-21,4798411,4,35,4765259,33117,0,0,3,0
2021-03-22,4798413,4,33,4765263,33117,0,0,3,0
2021-03-23,4798413,4,31,4765265,33117,0,0,3,0
2021-03-24,4798414,4,29,4765268,33117,0,0,3,0
2021-03-25,4798415,3,27,4765271,33117,0,0,2,0
2021-03-26,4798415,3,25,4765273,33117,0,0,2,0
2021-03-27,4798416,3,24,4765275,33117,0,0,2,0
2021-03-28,4798416,3,22,4765277,33117,0,0,2,0
2021-03-29,4798417,3,21,4765279,33117,0,0,2,0
2021-03-30,4798417,2,19,4765281,33117,0,0,2,0
2021-03-31,4798418,2,18,4765283,33117,0,0,2,0
2021-04-01,4798418,2,17,4765284,33117,0,0,2,0
2021-04-02,4798419,2,16,4765286,33117,0,0,1,0
2021-04-03,4798419,2,15,4765287,33117,0,0,1,0
2021-04-04,4798419,2,14,4765288,33117,0,0,1,0
2021-04-05,4798420,2,13,4765290,33117,0,0,1,0
2021-04-06,4798420,2,12,4765291,33117,0,0,1,0
2021-04-07,4798420,1,11,4765292,33117,0,0,1,0
2021-04-08,4798421,1,11,4765293,33117,0,0,1,0
2021-04-09,4798421,1,10,4765294,33117,0,0,1,0
2021-04-10,4798421,1,9,4765295,33117,0,0,1,0
2021-04-11,4798422,1,9,4765296,33117,0,0,1,0
2021-04-12,4798421,1,8,4765296,33117,0,0,1,0
2021-04-13,4798422,1,8,4765297,33117,0,0,1,0
2021-04-14,4798422,1,7,4765298,33117,0,0,1,0
2021-04-15,4798422,1,7,4765298,33117,0,0,1,0
2021-04-16,4798422,1,6,4765299,33117,0,0,1,0
2021-04-17,4798422,1,6,4765299,33117,0,0,1,0
2021-04-18,4798422,1,5,4765300,33117,0,0,0,0
2021-04-19,4798422,1,5,4765300,33117,0,0,0,0
2021-04-20,4798423,1,5,4765301,33117,0,0,0,0
2021-04-21,4798422,1,4,4765301,33117,0,0,0,0
2021-04-22,4798423,1,4,4765302,33117,0,0,0,0
2021-04-23,4798423,0,4,4765302,33117,0,0,0,0
2021-04-24,4798423,0,4,4765302,33117,0,0,0,0
2021-04-25,4798423,0,3,4765303,33117,0,0,0,0
2021-04-26,4798423,0,3,4765303,33117,0,0,0,0
2021-04-27,4798424,0,3,4765303,33118,0,0,0,0
2021-04-28,4798425,0,3,4765304,33118,0,0,0,0
2021-04-29,4798425,0,3,4765304,33118,0,0,0,0
2021-04-30,4798424,0,2,4765304,33118,0,0,0,0
2021-05-01,4798424,0,2,4765304,33118,0,0,0,0
2021-05-02,4798424,0,2,4765304,33118,0,0,0,0
2021-05-03,4798425,0,2,4765305,33118,0,0,0,0
2021-05-04,4798425,0,2,4765305,33118,0,0,0,0
2021-05-05,4798425,0,2,4765305,33118,0,0,0,0
2021-05-06,4798425,0,2,4765305,33118,0,0,0,0
2021-05-07,4798425,0,2,4765305,33118,0,0,0,0
2021-05-08,4798424,0,1,4765305,33118,0,0,0,0
2021-05-09,4798425,0,1,4765306,33118,0,0,0,0
2021-05-10,4798425,0,1,4765306,33118,0,0,0,0
2021-05-11,4798425,0,1,4765306,33118,0,0,0,0
2021-05-12,4798425,0,1,4765306,33118,0,0,0,0
2021-05-13,4798425,0,1,4765306,33118,0,0,0,0
2021-05-14,4798425,0,1,4765306,33118,0,0,0,0
2021-05-15,4798425,0,1,4765306,33118,0,0,0,0
2021-05-16,4798425,0,1,4765306,33118,0,0,0,0
2021-05-17,4798425,0,1,4765306,33118,0,0,0,0
2021-05-18,4798425,0,1,4765306,33118,0,0,0,0
2021-05-19,4798425,0,1,4765306,33118,0,0,0,0
2021-05-20,4798425,0,1,4765306,33118,0,0,0,0
2021-05-21,4798426,0,1,4765307,33118,0,0,0,0
2021-05-22,4798426,0,1,4765307,33118,0,0,0,0
2021-05-23,4798426,0,1,4765307,33118,0,0,0,0
2021-05-24,4798425,0,0,4765307,33118,0,0,0,0
2021-05-25,4798425,0,0,4765307,33118,0,0,0,0
2021-05-26,4798425,0,0,4765307,33118,0,0,0,0
2021-05-27,4798425,0,0,4765307,33118,0,0,0,0
2021-05-28,4798425,0,0,4765307,33118,0,0,0,0
2021-05-29,4798425,0,0,4765307,33118,0,0,0,0
2021-05-30,4798425,0,0,4765307,33118,0,0,0,0
2021-05-31,4798425,0,0,4765307,33118,0,0,0,0
2021-06-01,4798425,0,0,4765307,33118,0,0,0,0
2021-06-02,4798425,0,0,4765307,33118,0,0,0,0
2021-06-03,4798425,0,0,4765307,33118,0,0,0,0
2021-06-04,4798425,0,0,4765307,33118,0,0,0,0
2021-06-05,4798425,0,0,4765307,33118,0,0,0,0
2021-06-06,4798425,0,0,4765307,33118,0,0,0,0
2021-06-07,4798425,0,0,4765307,33118,0,0,0,0
2021-06-08,4798425,0,0,4765307,33118,0,0,0,0
2021-06-09,4798425,0,0,4765307,33118,0,0,0,0
2021-06-10,4798425,0,0,4765307,33118,0,0,0,0
2021-06-11,4798425,0,0,4765307,33118,0,0,0,0
2021-06-12,4798425,0,0,4765307,33118,0,0,0,0
2021-06-13,4798425,0,0,4765307,33118,0,0,0,0
2021-06-14,4798425,0,0,4765307,33118,0,0,0,0
2021-06-15,4798425,0,0,4765307,33118,0,0,0,0
2021-06-16,4798425,0,0,4765307,33118,0,0,0,0
2021-06-17,4798425,0,0,4765307,33118,0,0,0,0
2021-06-18,4798425,0,0,4765307,33118,0,0,0,0
