Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-20,726571,16501,35108,654202,37261,20,44,3020,172
2020-12-21,729808,16522,35152,657223,37433,20,44,3023,172
2020-12-22,733050,16542,35196,660248,37606,20,44,3027,172
2020-12-23,736295,16562,35240,663277,37778,20,44,3031,173
2020-12-24,739544,16582,35284,666309,37951,20,44,3035,173
2020-12-25,742796,16602,35327,669345,38124,20,44,3039,173
2020-12-26,746053,16622,35371,672385,38297,20,44,3042,173
2020-12-27,749314,16643,35415,675429,38470,20,44,3046,173
2020-12-28,752579,16663,35459,678476,38644,20,44,3050,174
2020-12-29,755848,16683,35502,681528,38818,20,44,3054,174
2020-12-30,759121,16703,35546,684583,38992,20,44,3057,174
2020-12-31,762396,16723,35589,687641,39166,20,44,3061,174
2021-01-01,765677,16743,35633,690704,39340,20,44,3065,175
2021-01-02,768961,16763,35676,693770,39515,20,43,3069,175
2021-01-03,772250,16783,35720,696840,39690,20,43,3072,175
2021-01-04,775542,16803,35763,699914,39865,20,43,3076,175
2021-01-05,778838,16823,35807,702991,40040,20,43,3080,175
2021-01-06,782138,16843,35850,706072,40216,20,43,3083,176
2021-01-07,785442,16862,35894,709157,40391,20,43,3087,176
2021-01-08,788750,16882,35937,712246,40567,20,43,3091,176
2021-01-09,792061,16902,35980,715338,40743,20,43,3095,176
2021-01-10,795377,16922,36023,718434,40920,20,43,3098,176
2021-01-11,798697,16942,36067,721534,41096,20,43,3102,177
2021-01-12,802020,16962,36110,724637,41273,20,43,3106,177
2021-01-13,805347,16981,36153,727744,41450,20,43,3110,177
2021-01-14,808678,17001,36196,730855,41627,20,43,3113,177
2021-01-15,812014,17021,36239,733970,41805,20,43,3117,178
2021-01-16,815352,17041,36282,737088,41982,20,43,3121,178
2021-01-17,818695,17060,36325,740210,42160,20,43,3124,178
2021-01-18,822042,17080,36368,743336,42338,20,43,3128,178
2021-01-19,825392,17100,36411,746465,42516,20,43,3132,178
2021-01-20,828746,17119,36453,749598,42695,20,43,3135,179
2021-01-21,832104,17139,36496,752735,42873,20,43,3139,179
2021-01-22,835466,17159,36539,755875,43052,20,43,3143,179
2021-01-23,838833,17178,36582,759020,43231,20,43,3146,179
2021-01-24,842202,17198,36624,762167,43411,20,43,3150,179
2021-01-25,845576,17217,36667,765319,43590,20,43,3154,180
2021-01-26,848953,17237,36709,768474,43770,19,43,3157,180
2021-01-27,852335,17256,36752,771633,43950,19,42,3161,180
2021-01-28,855719,17276,36794,774795,44130,19,42,3165,180
2021-01-29,859108,17295,36837,777961,44310,19,42,3168,180
2021-01-30,862501,17315,36879,781131,44491,19,42,3172,181
2021-01-31,865898,17334,36922,784304,44672,19,42,3176,181
2021-02-01,869298,17353,36964,787481,44853,19,42,3179,181
2021-02-02,872702,17373,37006,790662,45034,19,42,3183,181
2021-02-03,876109,17392,37048,793846,45215,19,42,3187,181
2021-02-04,879521,17411,37090,797034,45397,19,42,3190,182
2021-02-05,882936,17431,37133,800225,45578,19,42,3194,182
2021-02-06,886356,17450,37175,803421,45760,19,42,3197,182
2021-02-07,889779,17469,37217,806619,45943,19,42,3201,182
2021-02-08,893206,17488,37259,809822,46125,19,42,3205,183
2021-02-09,896636,17507,37300,813028,46308,19,42,3208,183
2021-02-10,900069,17527,37342,816237,46490,19,42,3212,183
2021-02-11,903507,17546,37384,819450,46673,19,42,3215,183
2021-02-12,906950,17565,37426,822667,46857,19,42,3219,183
2021-02-13,910396,17584,37468,825888,47040,19,42,3223,184
2021-02-14,913845,17603,37509,829112,47224,19,42,3226,184
2021-02-15,917297,17622,37551,832339,47407,19,42,3230,184
2021-02-16,920754,17641,37592,835570,47592,19,42,3233,184
2021-02-17,924215,17660,37634,838805,47776,19,41,3237,184
2021-02-18,927678,17679,37675,842043,47960,19,41,3240,185
2021-02-19,931147,17698,37717,845285,48145,19,41,3244,185
2021-02-20,934618,17717,37758,848530,48330,19,41,3248,185
2021-02-21,938093,17736,37799,851779,48515,19,41,3251,185
2021-02-22,941573,17754,37841,855032,48700,19,41,3255,185
2021-02-23,945055,17773,37882,858288,48885,19,41,3258,186
2021-02-24,948541,17792,37923,861547,49071,19,41,3262,186
2021-02-25,952031,17811,37964,864810,49257,19,41,3265,186
2021-02-26,955525,17829,38005,868077,49443,19,41,3269,186
2021-02-27,959022,17848,38046,871347,49629,19,41,3272,186
2021-02-28,962524,17867,38087,874621,49816,19,41,3276,187
2021-03-01,966028,17885,38128,877898,50002,19,41,3279,187
2021-03-02,969535,17904,38168,881178,50189,19,41,3283,187
2021-03-03,973048,17923,38209,884463,50376,19,41,3286,187
2021-03-04,976564,17941,38250,887750,50564,19,41,3290,187
2021-03-05,980082,17960,38290,891041,50751,19,41,3293,188
2021-03-06,983606,17978,38331,894336,50939,18,41,3297,188
2021-03-07,987131,17997,38371,897634,51126,18,40,3300,188
2021-03-08,990663,18015,38412,900936,51315,18,40,3304,188
2021-03-09,994196,18034,38452,904241,51503,18,40,3307,188
2021-03-10,997734,18052,38493,907550,51691,18,40,3311,189
2021-03-11,1001275,18070,38533,910862,51880,18,40,3314,189
2021-03-12,1004819,18089,38573,914177,52069,18,40,3318,189
2021-03-13,1008367,18107,38613,917496,52258,18,40,3321,189
2021-03-14,1011919,18125,38653,920819,52447,18,40,3325,189
2021-03-15,1015473,18143,38693,924144,52636,18,40,3328,190
2021-03-16,1019033,18161,38733,927474,52826,18,40,3331,190
2021-03-17,1022595,18180,38773,930806,53016,18,40,3335,190
2021-03-18,1026162,18198,38813,934143,53206,18,40,3338,190
2021-03-19,1029730,18216,38852,937482,53396,18,40,3342,190
2021-03-20,1033304,18234,38892,940825,53587,18,40,3345,191
2021-03-21,1036881,18252,38932,944172,53777,18,40,3349,191
2021-03-22,1040460,18270,38971,947521,53968,18,40,3352,191
2021-03-23,1044045,18288,39011,950875,54159,18,39,3355,191
2021-03-24,1047631,18306,39050,954231,54350,18,39,3359,191
2021-03-25,1051222,18324,39090,957591,54541,18,39,3362,191
2021-03-26,1054816,18342,39129,960954,54733,18,39,3365,192
2021-03-27,1058414,18360,39168,964321,54925,18,39,3369,192
2021-03-28,1062015,18377,39207,967691,55117,18,39,3372,192
2021-03-29,1065620,18395,39246,971065,55309,18,39,3376,192
2021-03-30,1069228,18413,39285,974442,55501,18,39,3379,192
2021-03-31,1072840,18431,39324,977822,55694,18,39,3382,193
2021-04-01,1076454,18448,39363,981205,55886,18,39,3386,193
2021-04-02,1080073,18466,39402,984592,56079,18,39,3389,193
2021-04-03,1083695,18483,39441,987982,56272,18,39,3392,193
2021-04-04,1087321,18501,39479,991376,56466,18,39,3396,193
2021-04-05,1090950,18519,39518,994773,56659,18,39,3399,194
2021-04-06,1094582,18536,39556,998173,56853,17,38,3402,194
2021-04-07,1098219,18553,39595,1001577,57047,17,38,3406,194
2021-04-08,1101857,18571,39633,1004983,57241,17,38,3409,194
2021-04-09,1105500,18588,39672,1008393,57435,17,38,3412,194
2021-04-10,1109146,18606,39710,1011807,57629,17,38,3415,195
2021-04-11,1112796,18623,39748,1015224,57824,17,38,3419,195
2021-04-12,1116449,18640,39786,1018644,58019,17,38,3422,195
2021-04-13,1120105,18658,39824,1022067,58214,17,38,3425,195
2021-04-14,1123764,18675,39862,1025493,58409,17,38,3429,195
2021-04-15,1127427,18692,39900,1028923,58604,17,38,3432,195
2021-04-16,1131094,18709,39938,1032356,58800,17,38,3435,196
2021-04-17,1134763,18726,39975,1035792,58996,17,38,3438,196
2021-04-18,1138436,18743,40013,1039232,59191,17,38,3442,196
2021-04-19,1142114,18760,40051,1042675,59388,17,38,3445,196
2021-04-20,1145792,18777,40088,1046120,59584,17,37,3448,196
2021-04-21,1149475,18794,40125,1049570,59780,17,37,3451,197
2021-04-22,1153162,18811,40163,1053022,59977,17,37,3454,197
2021-04-23,1156852,18828,40200,1056478,60174,17,37,3458,197
2021-04-24,1160545,18845,40237,1059937,60371,17,37,3461,197
2021-04-25,1164241,18862,40274,1063399,60568,17,37,3464,197
2021-04-26,1167940,18878,40311,1066864,60765,17,37,3467,197
2021-04-27,1171643,18895,40348,1070332,60963,17,37,3470,198
2021-04-28,1175350,18912,40385,1073804,61161,17,37,3474,198
2021-04-29,1179058,18928,40422,1077278,61358,17,37,3477,198
2021-04-30,1182772,18945,40459,1080756,61557,17,37,3480,198
2021-05-01,1186487,18962,40495,1084237,61755,17,37,3483,198
2021-05-02,1190206,18978,40532,1087721,61953,17,36,3486,199
2021-05-03,1193929,18995,40568,1091209,62152,16,36,3489,199
2021-05-04,1197655,19011,40605,1094699,62351,16,36,3492,199
2021-05-05,1201384,19027,40641,1098193,62550,16,36,3496,199
2021-05-06,1205116,19044,40677,1101690,62749,16,36,3499,199
2021-05-07,1208850,19060,40713,1105189,62948,16,36,3502,199
2021-05-08,1212589,19076,40749,1108692,63148,16,36,3505,200
2021-05-09,1216330,19093,40785,1112198,63347,16,36,3508,200
2021-05-10,1220075,19109,40821,1115707,63547,16,36,3511,200
2021-05-11,1223824,19125,40857,1119220,63747,16,36,3514,200
2021-05-12,1227576,19141,40893,1122735,63948,16,36,3517,200
2021-05-13,1231329,19157,40928,1126253,64148,16,36,3520,201
2021-05-14,1235087,19173,40964,1129775,64348,16,35,3523,201
2021-05-15,1238847,19189,40999,1133299,64549,16,35,3526,201
2021-05-16,1242612,19205,41035,1136827,64750,16,35,3529,201
2021-05-17,1246378,19221,41070,1140357,64951,16,35,3532,201
2021-05-18,1250148,19237,41105,1143891,65152,16,35,3535,201
2021-05-19,1253921,19253,41140,1147427,65354,16,35,3538,202
2021-05-20,1257698,19269,41175,1150967,65556,16,35,3541,202
2021-05-21,1261476,19284,41210,1154509,65757,16,35,3544,202
2021-05-22,1265259,19300,41245,1158055,65959,16,35,3547,202
2021-05-23,1269045,19316,41280,1161604,66161,16,35,3550,202
2021-05-24,1272833,19331,41314,1165155,66364,16,35,3553,202
2021-05-25,1276625,19347,41349,1168710,66566,16,35,3556,203
2021-05-26,1280419,19362,41383,1172267,66769,15,34,3559,203
2021-05-27,1284218,19378,41418,1175828,66972,15,34,3562,203
2021-05-28,1288018,19393,41452,1179391,67175,15,34,3565,203
2021-05-29,1291822,19409,41486,1182958,67378,15,34,3568,203
2021-05-30,1295629,19424,41521,1186527,67581,15,34,3571,203
2021-05-31,1299438,19439,41555,1190099,67784,15,34,3574,204
2021-06-01,1303251,19455,41588,1193675,67988,15,34,3577,204
2021-06-02,1307067,19470,41622,1197253,68192,15,34,3580,204
2021-06-03,1310886,19485,41656,1200834,68396,15,34,3583,204
2021-06-04,1314708,19500,41690,1204418,68600,15,34,3586,204
2021-06-05,1318532,19515,41723,1208005,68804,15,34,3589,204
2021-06-06,1322360,19530,41757,1211594,69009,15,33,3592,205
2021-06-07,1326190,19545,41790,1215187,69213,15,33,3594,205
2021-06-08,1330023,19560,41823,1218782,69418,15,33,3597,205
2021-06-09,1333861,19575,41857,1222381,69623,15,33,3600,205
2021-06-10,1337700,19590,41890,1225982,69828,15,33,3603,205
2021-06-11,1341542,19605,41923,1229586,70033,15,33,3606,205
2021-06-12,1345388,19620,41956,1233193,70239,15,33,3609,206
2021-06-13,1349234,19634,41988,1236802,70444,15,33,3611,206
