Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,10250,323,911,8703,636,6,0,77,6
2020-07-13,10314,328,893,8779,642,4,0,76,6
2020-07-14,10379,331,877,8854,648,2,0,74,5
2020-07-15,10443,332,862,8928,653,0,0,73,5
2020-07-16,10509,332,850,9001,658,0,0,72,5
2020-07-17,10574,331,838,9072,664,0,0,71,5
2020-07-18,10639,330,827,9143,669,0,0,70,5
2020-07-19,10704,328,817,9213,674,0,0,69,5
2020-07-20,10767,326,807,9281,679,0,0,68,5
2020-07-21,10831,323,798,9349,684,0,0,68,5
2020-07-22,10895,320,789,9417,689,0,0,67,5
2020-07-23,10957,317,780,9483,694,0,0,66,5
2020-07-24,11018,315,771,9549,698,0,0,65,5
2020-07-25,11080,311,763,9614,703,0,0,65,5
2020-07-26,11141,308,755,9678,708,0,0,64,5
2020-07-27,11202,305,747,9742,713,0,0,63,5
2020-07-28,11261,302,739,9805,717,0,0,63,5
2020-07-29,11320,299,731,9867,722,0,0,62,5
2020-07-30,11378,296,723,9929,726,0,0,61,4
2020-07-31,11436,293,715,9990,731,0,0,61,4
2020-08-01,11493,290,708,10050,735,0,0,60,4
2020-08-02,11549,287,700,10110,739,0,0,59,4
2020-08-03,11606,284,693,10169,744,0,0,59,4
2020-08-04,11662,281,686,10228,748,0,0,58,4
2020-08-05,11717,278,679,10286,752,0,0,57,4
2020-08-06,11770,275,671,10343,756,0,0,57,4
2020-08-07,11825,272,664,10400,761,0,0,56,4
2020-08-08,11878,269,657,10456,765,0,0,56,4
2020-08-09,11930,267,650,10511,769,0,0,55,4
2020-08-10,11983,264,644,10566,773,0,0,55,4
2020-08-11,12034,261,637,10620,777,0,0,54,4
2020-08-12,12085,258,630,10674,781,0,0,53,4
2020-08-13,12136,256,624,10727,785,0,0,53,4
2020-08-14,12185,253,617,10780,788,0,0,52,4
2020-08-15,12235,250,611,10832,792,0,0,52,4
2020-08-16,12283,248,604,10883,796,0,0,51,4
2020-08-17,12332,245,598,10934,800,0,0,51,4
2020-08-18,12380,243,592,10985,803,0,0,50,4
2020-08-19,12427,240,585,11035,807,0,0,50,4
2020-08-20,12474,237,579,11084,811,0,0,49,4
2020-08-21,12520,235,573,11133,814,0,0,49,4
2020-08-22,12566,233,567,11181,818,0,0,48,4
2020-08-23,12611,230,561,11229,821,0,0,48,3
2020-08-24,12657,228,555,11277,825,0,0,47,3
2020-08-25,12701,225,550,11323,828,0,0,47,3
2020-08-26,12746,223,544,11370,832,0,0,46,3
2020-08-27,12789,221,538,11416,835,0,0,46,3
2020-08-28,12831,218,532,11461,838,0,0,45,3
2020-08-29,12875,216,527,11506,842,0,0,45,3
2020-08-30,12917,214,521,11551,845,0,0,44,3
2020-08-31,12959,211,516,11595,848,0,0,44,3
2020-09-01,12999,209,510,11638,851,0,0,43,3
2020-09-02,13040,207,505,11681,854,0,0,43,3
2020-09-03,13081,205,500,11724,857,0,0,42,3
2020-09-04,13122,203,495,11766,861,0,0,42,3
2020-09-05,13161,201,489,11808,864,0,0,41,3
2020-09-06,13200,199,484,11849,867,0,0,41,3
2020-09-07,13239,196,479,11890,870,0,0,41,3
2020-09-08,13277,194,474,11930,873,0,0,40,3
2020-09-09,13314,192,469,11970,875,0,0,40,3
2020-09-10,13352,190,464,12010,878,0,0,39,3
2020-09-11,13389,188,459,12049,881,0,0,39,3
2020-09-12,13427,186,455,12088,884,0,0,39,3
2020-09-13,13463,184,450,12126,887,0,0,38,3
2020-09-14,13499,182,445,12164,890,0,0,38,3
2020-09-15,13534,181,440,12202,892,0,0,37,3
2020-09-16,13570,179,436,12239,895,0,0,37,3
2020-09-17,13605,177,431,12276,898,0,0,37,3
2020-09-18,13639,175,427,12312,900,0,0,36,3
2020-09-19,13673,173,422,12348,903,0,0,36,3
2020-09-20,13708,171,418,12384,906,0,0,35,3
2020-09-21,13740,169,413,12419,908,0,0,35,3
2020-09-22,13774,168,409,12454,911,0,0,35,3
2020-09-23,13806,166,405,12488,913,0,0,34,3
2020-09-24,13839,164,401,12522,916,0,0,34,2
2020-09-25,13870,162,396,12556,918,0,0,34,2
2020-09-26,13903,161,392,12590,921,0,0,33,2
2020-09-27,13934,159,388,12623,923,0,0,33,2
2020-09-28,13965,157,384,12655,926,0,0,33,2
2020-09-29,13996,156,380,12688,928,0,0,32,2
2020-09-30,14026,154,376,12720,930,0,0,32,2
2020-10-01,14057,153,372,12752,933,0,0,32,2
2020-10-02,14086,151,368,12783,935,0,0,31,2
2020-10-03,14115,149,364,12814,937,0,0,31,2
2020-10-04,14144,148,360,12845,939,0,0,31,2
2020-10-05,14174,146,357,12875,942,0,0,30,2
2020-10-06,14202,145,353,12905,944,0,0,30,2
2020-10-07,14230,143,349,12935,946,0,0,30,2
2020-10-08,14259,142,346,12965,948,0,0,29,2
2020-10-09,14286,140,342,12994,950,0,0,29,2
2020-10-10,14313,139,338,13023,952,0,0,29,2
2020-10-11,14341,137,335,13051,955,0,0,28,2
2020-10-12,14367,136,331,13079,957,0,0,28,2
