Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,628482,1616,10654,603659,14169,0,0,946,22
2020-09-20,628791,1512,10016,604584,14191,0,0,890,21
2020-09-21,629080,1414,9416,605453,14211,0,0,836,20
2020-09-22,629352,1323,8850,606271,14231,0,0,786,18
2020-09-23,629605,1238,8317,607039,14249,0,0,739,17
2020-09-24,629842,1159,7815,607761,14266,0,0,694,16
2020-09-25,630064,1085,7343,608439,14282,0,0,652,15
2020-09-26,630271,1015,6898,609076,14297,0,0,613,14
2020-09-27,630466,951,6480,609675,14311,0,0,576,14
2020-09-28,630647,890,6086,610237,14324,0,0,541,13
2020-09-29,630817,833,5716,610765,14336,0,0,508,12
2020-09-30,630977,780,5368,611261,14348,0,0,477,11
2020-10-01,631126,731,5040,611727,14359,0,0,448,11
2020-10-02,631266,684,4733,612164,14369,0,0,420,10
2020-10-03,631397,641,4443,612575,14379,0,0,395,9
2020-10-04,631519,601,4171,612960,14388,0,0,371,9
2020-10-05,631634,563,3916,613322,14396,0,0,348,8
2020-10-06,631742,527,3676,613662,14404,0,0,327,8
2020-10-07,631843,494,3450,613981,14412,0,0,306,7
2020-10-08,631938,463,3239,614280,14419,0,0,288,7
2020-10-09,632026,434,3040,614561,14425,0,0,270,6
2020-10-10,632109,406,2853,614825,14431,0,0,253,6
2020-10-11,632186,381,2677,615072,14437,0,0,238,6
2020-10-12,632259,357,2512,615304,14443,0,0,223,5
2020-10-13,632328,334,2358,615522,14448,0,0,209,5
2020-10-14,632392,313,2212,615727,14453,0,0,197,5
2020-10-15,632452,294,2076,615919,14457,0,0,184,4
2020-10-16,632508,275,1948,616099,14461,0,0,173,4
2020-10-17,632561,258,1828,616268,14465,0,0,162,4
2020-10-18,632610,242,1715,616426,14469,0,0,152,4
2020-10-19,632657,227,1609,616575,14473,0,0,143,3
2020-10-20,632699,213,1509,616714,14476,0,0,134,3
2020-10-21,632740,199,1416,616845,14479,0,0,126,3
2020-10-22,632778,187,1328,616968,14482,0,0,118,3
2020-10-23,632813,175,1246,617083,14484,0,0,111,3
2020-10-24,632847,164,1169,617191,14487,0,0,104,2
2020-10-25,632879,154,1097,617293,14489,0,0,97,2
2020-10-26,632909,144,1029,617388,14492,0,0,91,2
2020-10-27,632936,135,965,617477,14494,0,0,86,2
2020-10-28,632962,127,905,617561,14496,0,0,80,2
2020-10-29,632986,119,849,617639,14498,0,0,75,2
2020-10-30,633009,112,797,617713,14499,0,0,71,2
2020-10-31,633030,105,747,617782,14501,0,0,66,2
2020-11-01,633050,98,701,617847,14502,0,0,62,1
2020-11-02,633070,92,658,617908,14504,0,0,58,1
2020-11-03,633087,86,617,617965,14505,0,0,55,1
2020-11-04,633103,81,579,618018,14506,0,0,51,1
2020-11-05,633120,76,543,618069,14508,0,0,48,1
2020-11-06,633134,71,509,618116,14509,0,0,45,1
2020-11-07,633147,67,477,618160,14510,0,0,42,1
2020-11-08,633160,63,448,618201,14511,0,0,40,1
2020-11-09,633172,59,420,618240,14512,0,0,37,1
2020-11-10,633182,55,394,618276,14512,0,0,35,1
2020-11-11,633194,52,370,618311,14513,0,0,33,1
2020-11-12,633204,48,347,618343,14514,0,0,31,1
2020-11-13,633213,45,325,618373,14515,0,0,29,1
2020-11-14,633221,43,305,618401,14515,0,0,27,1
2020-11-15,633229,40,286,618427,14516,0,0,25,1
2020-11-16,633237,37,268,618452,14517,0,0,24,1
2020-11-17,633244,35,252,618475,14517,0,0,22,1
2020-11-18,633251,33,236,618497,14518,0,0,21,0
2020-11-19,633257,31,221,618518,14518,0,0,20,0
2020-11-20,633264,29,208,618537,14519,0,0,18,0
2020-11-21,633269,27,195,618555,14519,0,0,17,0
2020-11-22,633274,25,183,618572,14519,0,0,16,0
2020-11-23,633279,24,171,618588,14520,0,0,15,0
2020-11-24,633284,22,161,618603,14520,0,0,14,0
2020-11-25,633287,21,151,618616,14520,0,0,13,0
2020-11-26,633291,20,141,618629,14521,0,0,13,0
2020-11-27,633296,18,133,618642,14521,0,0,12,0
2020-11-28,633298,17,124,618653,14521,0,0,11,0
2020-11-29,633303,16,117,618664,14522,0,0,10,0
2020-11-30,633305,15,109,618674,14522,0,0,10,0
2020-12-01,633309,14,103,618684,14522,0,0,9,0
2020-12-02,633311,13,96,618693,14522,0,0,9,0
2020-12-03,633313,13,90,618701,14522,0,0,8,0
2020-12-04,633317,12,85,618709,14523,0,0,8,0
2020-12-05,633318,11,79,618716,14523,0,0,7,0
2020-12-06,633320,10,74,618723,14523,0,0,7,0
2020-12-07,633322,10,70,618729,14523,0,0,6,0
2020-12-08,633323,9,65,618735,14523,0,0,6,0
2020-12-09,633325,9,61,618741,14523,0,0,5,0
2020-12-10,633328,8,58,618746,14524,0,0,5,0
2020-12-11,633329,8,54,618751,14524,0,0,5,0
2020-12-12,633331,7,51,618756,14524,0,0,4,0
2020-12-13,633331,7,47,618760,14524,0,0,4,0
2020-12-14,633334,6,45,618765,14524,0,0,4,0
2020-12-15,633334,6,42,618768,14524,0,0,4,0
2020-12-16,633335,5,39,618772,14524,0,0,3,0
2020-12-17,633336,5,37,618775,14524,0,0,3,0
2020-12-18,633337,5,34,618779,14524,0,0,3,0
2020-12-19,633338,4,32,618782,14524,0,0,3,0
2020-12-20,633338,4,30,618784,14524,0,0,3,0
2020-12-21,633339,4,28,618787,14524,0,0,3,0
2020-12-22,633342,4,27,618790,14525,0,0,2,0
2020-12-23,633342,3,25,618792,14525,0,0,2,0
2020-12-24,633342,3,23,618794,14525,0,0,2,0
2020-12-25,633343,3,22,618796,14525,0,0,2,0
2020-12-26,633344,3,21,618798,14525,0,0,2,0
2020-12-27,633344,3,19,618800,14525,0,0,2,0
2020-12-28,633344,3,18,618801,14525,0,0,2,0
2020-12-29,633345,2,17,618803,14525,0,0,2,0
2020-12-30,633345,2,16,618804,14525,0,0,1,0
2020-12-31,633346,2,15,618806,14525,0,0,1,0
2021-01-01,633346,2,14,618807,14525,0,0,1,0
2021-01-02,633346,2,13,618808,14525,0,0,1,0
2021-01-03,633347,2,12,618810,14525,0,0,1,0
2021-01-04,633348,2,12,618811,14525,0,0,1,0
2021-01-05,633348,2,11,618812,14525,0,0,1,0
2021-01-06,633348,1,10,618813,14525,0,0,1,0
2021-01-07,633348,1,10,618813,14525,0,0,1,0
2021-01-08,633348,1,9,618814,14525,0,0,1,0
2021-01-09,633348,1,8,618815,14525,0,0,1,0
2021-01-10,633349,1,8,618816,14525,0,0,1,0
2021-01-11,633348,1,7,618816,14525,0,0,1,0
2021-01-12,633349,1,7,618817,14525,0,0,1,0
2021-01-13,633350,1,7,618818,14525,0,0,1,0
2021-01-14,633349,1,6,618818,14525,0,0,1,0
2021-01-15,633350,1,6,618819,14525,0,0,1,0
2021-01-16,633349,1,5,618819,14525,0,0,0,0
2021-01-17,633350,1,5,618820,14525,0,0,0,0
2021-01-18,633350,1,5,618820,14525,0,0,0,0
2021-01-19,633350,1,4,618821,14525,0,0,0,0
2021-01-20,633350,1,4,618821,14525,0,0,0,0
2021-01-21,633350,1,4,618821,14525,0,0,0,0
2021-01-22,633351,1,4,618822,14525,0,0,0,0
2021-01-23,633350,0,3,618822,14525,0,0,0,0
2021-01-24,633350,0,3,618822,14525,0,0,0,0
2021-01-25,633351,0,3,618823,14525,0,0,0,0
2021-01-26,633351,0,3,618823,14525,0,0,0,0
2021-01-27,633351,0,3,618823,14525,0,0,0,0
2021-01-28,633350,0,2,618823,14525,0,0,0,0
2021-01-29,633350,0,2,618823,14525,0,0,0,0
2021-01-30,633351,0,2,618824,14525,0,0,0,0
2021-01-31,633351,0,2,618824,14525,0,0,0,0
2021-02-01,633351,0,2,618824,14525,0,0,0,0
2021-02-02,633351,0,2,618824,14525,0,0,0,0
2021-02-03,633351,0,2,618824,14525,0,0,0,0
2021-02-04,633352,0,2,618825,14525,0,0,0,0
2021-02-05,633351,0,1,618825,14525,0,0,0,0
2021-02-06,633351,0,1,618825,14525,0,0,0,0
2021-02-07,633351,0,1,618825,14525,0,0,0,0
2021-02-08,633351,0,1,618825,14525,0,0,0,0
2021-02-09,633351,0,1,618825,14525,0,0,0,0
2021-02-10,633351,0,1,618825,14525,0,0,0,0
2021-02-11,633351,0,1,618825,14525,0,0,0,0
2021-02-12,633351,0,1,618825,14525,0,0,0,0
2021-02-13,633352,0,1,618826,14525,0,0,0,0
2021-02-14,633352,0,1,618826,14525,0,0,0,0
2021-02-15,633352,0,1,618826,14525,0,0,0,0
2021-02-16,633352,0,1,618826,14525,0,0,0,0
2021-02-17,633352,0,1,618826,14525,0,0,0,0
2021-02-18,633352,0,1,618826,14525,0,0,0,0
2021-02-19,633352,0,1,618826,14525,0,0,0,0
2021-02-20,633352,0,1,618826,14525,0,0,0,0
2021-02-21,633352,0,1,618826,14525,0,0,0,0
2021-02-22,633351,0,0,618826,14525,0,0,0,0
2021-02-23,633351,0,0,618826,14525,0,0,0,0
2021-02-24,633351,0,0,618826,14525,0,0,0,0
2021-02-25,633351,0,0,618826,14525,0,0,0,0
2021-02-26,633351,0,0,618826,14525,0,0,0,0
2021-02-27,633351,0,0,618826,14525,0,0,0,0
2021-02-28,633351,0,0,618826,14525,0,0,0,0
2021-03-01,633351,0,0,618826,14525,0,0,0,0
2021-03-02,633351,0,0,618826,14525,0,0,0,0
2021-03-03,633351,0,0,618826,14525,0,0,0,0
2021-03-04,633351,0,0,618826,14525,0,0,0,0
2021-03-05,633351,0,0,618826,14525,0,0,0,0
2021-03-06,633351,0,0,618826,14525,0,0,0,0
2021-03-07,633351,0,0,618826,14525,0,0,0,0
2021-03-08,633351,0,0,618826,14525,0,0,0,0
2021-03-09,633351,0,0,618826,14525,0,0,0,0
2021-03-10,633351,0,0,618826,14525,0,0,0,0
2021-03-11,633352,0,0,618827,14525,0,0,0,0
2021-03-12,633352,0,0,618827,14525,0,0,0,0
2021-03-13,633352,0,0,618827,14525,0,0,0,0
2021-03-14,633352,0,0,618827,14525,0,0,0,0
2021-03-15,633352,0,0,618827,14525,0,0,0,0
2021-03-16,633352,0,0,618827,14525,0,0,0,0
2021-03-17,633352,0,0,618827,14525,0,0,0,0
2021-03-18,633352,0,0,618827,14525,0,0,0,0
2021-03-19,633352,0,0,618827,14525,0,0,0,0
2021-03-20,633352,0,0,618827,14525,0,0,0,0
2021-03-21,633352,0,0,618827,14525,0,0,0,0
2021-03-22,633352,0,0,618827,14525,0,0,0,0
2021-03-23,633352,0,0,618827,14525,0,0,0,0
2021-03-24,633352,0,0,618827,14525,0,0,0,0
2021-03-25,633352,0,0,618827,14525,0,0,0,0
2021-03-26,633352,0,0,618827,14525,0,0,0,0
2021-03-27,633352,0,0,618827,14525,0,0,0,0
2021-03-28,633352,0,0,618827,14525,0,0,0,0
2021-03-29,633352,0,0,618827,14525,0,0,0,0
2021-03-30,633352,0,0,618827,14525,0,0,0,0
2021-03-31,633352,0,0,618827,14525,0,0,0,0
2021-04-01,633352,0,0,618827,14525,0,0,0,0
2021-04-02,633352,0,0,618827,14525,0,0,0,0
2021-04-03,633352,0,0,618827,14525,0,0,0,0
2021-04-04,633352,0,0,618827,14525,0,0,0,0
2021-04-05,633352,0,0,618827,14525,0,0,0,0
2021-04-06,633352,0,0,618827,14525,0,0,0,0
2021-04-07,633352,0,0,618827,14525,0,0,0,0
2021-04-08,633352,0,0,618827,14525,0,0,0,0
2021-04-09,633352,0,0,618827,14525,0,0,0,0
2021-04-10,633352,0,0,618827,14525,0,0,0,0
2021-04-11,633352,0,0,618827,14525,0,0,0,0
2021-04-12,633352,0,0,618827,14525,0,0,0,0
2021-04-13,633352,0,0,618827,14525,0,0,0,0
2021-04-14,633352,0,0,618827,14525,0,0,0,0
2021-04-15,633352,0,0,618827,14525,0,0,0,0
2021-04-16,633352,0,0,618827,14525,0,0,0,0
2021-04-17,633352,0,0,618827,14525,0,0,0,0
2021-04-18,633352,0,0,618827,14525,0,0,0,0
2021-04-19,633352,0,0,618827,14525,0,0,0,0
2021-04-20,633352,0,0,618827,14525,0,0,0,0
2021-04-21,633352,0,0,618827,14525,0,0,0,0
2021-04-22,633352,0,0,618827,14525,0,0,0,0
2021-04-23,633352,0,0,618827,14525,0,0,0,0
2021-04-24,633352,0,0,618827,14525,0,0,0,0
2021-04-25,633352,0,0,618827,14525,0,0,0,0
2021-04-26,633352,0,0,618827,14525,0,0,0,0
2021-04-27,633352,0,0,618827,14525,0,0,0,0
2021-04-28,633352,0,0,618827,14525,0,0,0,0
2021-04-29,633352,0,0,618827,14525,0,0,0,0
2021-04-30,633352,0,0,618827,14525,0,0,0,0
2021-05-01,633352,0,0,618827,14525,0,0,0,0
2021-05-02,633352,0,0,618827,14525,0,0,0,0
2021-05-03,633352,0,0,618827,14525,0,0,0,0
2021-05-04,633352,0,0,618827,14525,0,0,0,0
2021-05-05,633352,0,0,618827,14525,0,0,0,0
2021-05-06,633352,0,0,618827,14525,0,0,0,0
2021-05-07,633352,0,0,618827,14525,0,0,0,0
2021-05-08,633352,0,0,618827,14525,0,0,0,0
2021-05-09,633352,0,0,618827,14525,0,0,0,0
2021-05-10,633352,0,0,618827,14525,0,0,0,0
2021-05-11,633352,0,0,618827,14525,0,0,0,0
2021-05-12,633352,0,0,618827,14525,0,0,0,0
2021-05-13,633352,0,0,618827,14525,0,0,0,0
2021-05-14,633352,0,0,618827,14525,0,0,0,0
2021-05-15,633352,0,0,618827,14525,0,0,0,0
2021-05-16,633352,0,0,618827,14525,0,0,0,0
2021-05-17,633352,0,0,618827,14525,0,0,0,0
2021-05-18,633352,0,0,618827,14525,0,0,0,0
2021-05-19,633352,0,0,618827,14525,0,0,0,0
2021-05-20,633352,0,0,618827,14525,0,0,0,0
2021-05-21,633352,0,0,618827,14525,0,0,0,0
2021-05-22,633352,0,0,618827,14525,0,0,0,0
2021-05-23,633352,0,0,618827,14525,0,0,0,0
2021-05-24,633352,0,0,618827,14525,0,0,0,0
2021-05-25,633352,0,0,618827,14525,0,0,0,0
2021-05-26,633352,0,0,618827,14525,0,0,0,0
2021-05-27,633352,0,0,618827,14525,0,0,0,0
2021-05-28,633352,0,0,618827,14525,0,0,0,0
2021-05-29,633352,0,0,618827,14525,0,0,0,0
2021-05-30,633352,0,0,618827,14525,0,0,0,0
2021-05-31,633352,0,0,618827,14525,0,0,0,0
2021-06-01,633352,0,0,618827,14525,0,0,0,0
2021-06-02,633352,0,0,618827,14525,0,0,0,0
2021-06-03,633352,0,0,618827,14525,0,0,0,0
2021-06-04,633352,0,0,618827,14525,0,0,0,0
2021-06-05,633352,0,0,618827,14525,0,0,0,0
2021-06-06,633352,0,0,618827,14525,0,0,0,0
2021-06-07,633352,0,0,618827,14525,0,0,0,0
2021-06-08,633352,0,0,618827,14525,0,0,0,0
2021-06-09,633352,0,0,618827,14525,0,0,0,0
2021-06-10,633352,0,0,618827,14525,0,0,0,0
2021-06-11,633352,0,0,618827,14525,0,0,0,0
2021-06-12,633352,0,0,618827,14525,0,0,0,0
2021-06-13,633352,0,0,618827,14525,0,0,0,0
2021-06-14,633352,0,0,618827,14525,0,0,0,0
2021-06-15,633352,0,0,618827,14525,0,0,0,0
2021-06-16,633352,0,0,618827,14525,0,0,0,0
2021-06-17,633352,0,0,618827,14525,0,0,0,0
2021-06-18,633352,0,0,618827,14525,0,0,0,0
2021-06-19,633352,0,0,618827,14525,0,0,0,0
2021-06-20,633352,0,0,618827,14525,0,0,0,0
2021-06-21,633352,0,0,618827,14525,0,0,0,0
2021-06-22,633352,0,0,618827,14525,0,0,0,0
2021-06-23,633352,0,0,618827,14525,0,0,0,0
2021-06-24,633352,0,0,618827,14525,0,0,0,0
2021-06-25,633352,0,0,618827,14525,0,0,0,0
2021-06-26,633352,0,0,618827,14525,0,0,0,0
2021-06-27,633352,0,0,618827,14525,0,0,0,0
2021-06-28,633352,0,0,618827,14525,0,0,0,0
2021-06-29,633352,0,0,618827,14525,0,0,0,0
2021-06-30,633352,0,0,618827,14525,0,0,0,0
2021-07-01,633352,0,0,618827,14525,0,0,0,0
2021-07-02,633352,0,0,618827,14525,0,0,0,0
2021-07-03,633352,0,0,618827,14525,0,0,0,0
2021-07-04,633352,0,0,618827,14525,0,0,0,0
2021-07-05,633352,0,0,618827,14525,0,0,0,0
2021-07-06,633352,0,0,618827,14525,0,0,0,0
2021-07-07,633352,0,0,618827,14525,0,0,0,0
2021-07-08,633352,0,0,618827,14525,0,0,0,0
2021-07-09,633352,0,0,618827,14525,0,0,0,0
2021-07-10,633352,0,0,618827,14525,0,0,0,0
2021-07-11,633352,0,0,618827,14525,0,0,0,0
2021-07-12,633352,0,0,618827,14525,0,0,0,0
2021-07-13,633352,0,0,618827,14525,0,0,0,0
2021-07-14,633352,0,0,618827,14525,0,0,0,0
2021-07-15,633352,0,0,618827,14525,0,0,0,0
2021-07-16,633352,0,0,618827,14525,0,0,0,0
