Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,5260,264,663,4566,31,0,0,60,0
2020-06-27,5311,255,654,4626,31,0,0,59,0
2020-06-28,5360,247,644,4684,32,0,0,58,0
2020-06-29,5408,240,634,4742,32,0,0,57,0
2020-06-30,5454,234,623,4799,32,0,0,56,0
2020-07-01,5500,228,612,4855,33,0,0,55,0
2020-07-02,5544,222,601,4910,33,0,0,54,0
2020-07-03,5588,217,590,4964,34,0,0,53,0
2020-07-04,5630,213,579,5017,34,0,0,52,0
2020-07-05,5671,208,568,5069,34,0,0,51,0
2020-07-06,5713,203,558,5120,35,0,0,50,0
2020-07-07,5752,199,547,5170,35,0,0,49,0
2020-07-08,5790,195,536,5219,35,0,0,48,0
2020-07-09,5829,191,526,5267,36,0,0,47,0
2020-07-10,5866,187,516,5314,36,0,0,47,0
2020-07-11,5901,184,505,5360,36,0,0,46,0
2020-07-12,5939,180,496,5406,37,0,0,45,0
2020-07-13,5973,176,486,5450,37,0,0,44,0
2020-07-14,6007,173,476,5494,37,0,0,43,0
2020-07-15,6040,169,467,5536,37,0,0,42,0
2020-07-16,6074,166,458,5578,38,0,0,41,0
2020-07-17,6106,163,449,5619,38,0,0,41,0
2020-07-18,6137,159,440,5659,38,0,0,40,0
2020-07-19,6168,156,431,5699,38,0,0,39,0
2020-07-20,6199,153,423,5737,39,0,0,38,0
2020-07-21,6228,150,414,5775,39,0,0,37,0
2020-07-22,6257,147,406,5812,39,0,0,37,0
2020-07-23,6287,144,398,5849,40,0,0,36,0
2020-07-24,6315,141,390,5885,40,0,0,35,0
2020-07-25,6343,139,383,5920,40,0,0,35,0
2020-07-26,6369,136,375,5954,40,0,0,34,0
2020-07-27,6395,133,368,5987,40,0,0,33,0
2020-07-28,6421,131,360,6020,41,0,0,33,0
2020-07-29,6447,128,353,6053,41,0,0,32,0
2020-07-30,6471,125,346,6084,41,0,0,31,0
2020-07-31,6496,123,340,6115,41,0,0,31,0
2020-08-01,6521,121,333,6146,42,0,0,30,0
2020-08-02,6544,118,326,6176,42,0,0,29,0
2020-08-03,6567,116,320,6205,42,0,0,29,0
2020-08-04,6590,114,314,6234,42,0,0,28,0
2020-08-05,6611,111,307,6262,42,0,0,28,0
2020-08-06,6632,109,301,6289,42,0,0,27,0
2020-08-07,6654,107,295,6316,43,0,0,27,0
2020-08-08,6676,105,290,6343,43,0,0,26,0
2020-08-09,6696,103,284,6369,43,0,0,26,0
2020-08-10,6715,101,278,6394,43,0,0,25,0
2020-08-11,6735,99,273,6419,43,0,0,25,0
2020-08-12,6754,97,267,6443,44,0,0,24,0
2020-08-13,6773,95,262,6467,44,0,0,24,0
2020-08-14,6792,93,257,6491,44,0,0,23,0
2020-08-15,6810,91,252,6514,44,0,0,23,0
2020-08-16,6828,89,247,6537,44,0,0,22,0
2020-08-17,6845,88,242,6559,44,0,0,22,0
2020-08-18,6861,86,237,6580,44,0,0,21,0
2020-08-19,6880,84,233,6602,45,0,0,21,0
2020-08-20,6895,83,228,6622,45,0,0,21,0
2020-08-21,6911,81,223,6643,45,0,0,20,0
2020-08-22,6927,79,219,6663,45,0,0,20,0
2020-08-23,6943,78,215,6683,45,0,0,19,0
2020-08-24,6958,76,211,6702,45,0,0,19,0
2020-08-25,6972,75,206,6721,45,0,0,19,0
2020-08-26,6987,73,202,6739,46,0,0,18,0
2020-08-27,7001,72,198,6757,46,0,0,18,0
2020-08-28,7015,70,194,6775,46,0,0,18,0
2020-08-29,7030,69,191,6793,46,0,0,17,0
2020-08-30,7043,68,187,6810,46,0,0,17,0
2020-08-31,7055,66,183,6826,46,0,0,17,0
2020-09-01,7068,65,179,6843,46,0,0,16,0
2020-09-02,7081,64,176,6859,46,0,0,16,0
2020-09-03,7093,62,172,6875,46,0,0,16,0
2020-09-04,7106,61,169,6890,47,0,0,15,0
2020-09-05,7118,60,166,6905,47,0,0,15,0
2020-09-06,7129,59,162,6920,47,0,0,15,0
2020-09-07,7141,58,159,6935,47,0,0,14,0
2020-09-08,7152,57,156,6949,47,0,0,14,0
2020-09-09,7163,55,153,6963,47,0,0,14,0
2020-09-10,7174,54,150,6977,47,0,0,14,0
2020-09-11,7184,53,147,6990,47,0,0,13,0
2020-09-12,7194,52,144,7003,47,0,0,13,0
2020-09-13,7204,51,141,7016,47,0,0,13,0
2020-09-14,7215,50,139,7029,47,0,0,13,0
2020-09-15,7225,49,136,7041,48,0,0,12,0
2020-09-16,7234,48,133,7053,48,0,0,12,0
2020-09-17,7243,47,130,7065,48,0,0,12,0
2020-09-18,7253,46,128,7077,48,0,0,12,0
2020-09-19,7262,45,125,7089,48,0,0,11,0
2020-09-20,7271,45,123,7100,48,0,0,11,0
2020-09-21,7280,44,121,7111,48,0,0,11,0
2020-09-22,7288,43,118,7122,48,0,0,11,0
2020-09-23,7296,42,116,7132,48,0,0,10,0
