Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2170,253,536,1568,66,1,1,47,2
2020-06-27,2219,254,537,1614,68,1,1,47,2
2020-06-28,2269,256,538,1661,70,1,1,47,2
2020-06-29,2319,257,539,1708,72,1,1,47,2
2020-06-30,2370,258,541,1755,74,1,1,47,2
2020-07-01,2421,259,542,1803,76,1,1,47,2
2020-07-02,2471,259,543,1850,78,1,1,47,2
2020-07-03,2522,260,545,1897,80,1,1,48,2
2020-07-04,2573,261,546,1945,82,1,2,48,2
2020-07-05,2625,262,548,1993,84,1,2,48,2
2020-07-06,2676,263,549,2041,86,1,2,48,2
2020-07-07,2727,264,551,2088,88,1,2,48,2
2020-07-08,2780,264,553,2137,90,1,2,48,2
2020-07-09,2831,265,554,2185,92,1,2,48,2
2020-07-10,2883,266,556,2233,94,1,2,48,2
2020-07-11,2935,267,557,2282,96,1,2,49,2
2020-07-12,2988,267,559,2330,99,1,2,49,2
2020-07-13,3041,268,561,2379,101,1,2,49,2
2020-07-14,3093,269,562,2428,103,1,2,49,2
2020-07-15,3146,270,564,2477,105,1,2,49,2
2020-07-16,3200,271,566,2527,107,1,2,49,2
2020-07-17,3252,271,567,2576,109,1,2,49,2
2020-07-18,3305,272,569,2625,111,1,2,50,2
2020-07-19,3358,273,570,2675,113,1,2,50,2
2020-07-20,3412,274,572,2725,115,1,2,50,2
2020-07-21,3466,274,574,2775,117,1,2,50,2
2020-07-22,3519,275,575,2825,119,1,2,50,2
2020-07-23,3574,276,577,2875,122,1,2,50,2
2020-07-24,3629,277,579,2926,124,1,2,50,2
2020-07-25,3682,278,580,2976,126,1,2,51,2
2020-07-26,3737,278,582,3027,128,1,2,51,2
2020-07-27,3792,279,584,3078,130,1,2,51,2
2020-07-28,3846,280,585,3129,132,1,2,51,2
2020-07-29,3901,281,587,3180,134,1,2,51,2
2020-07-30,3957,282,589,3231,137,1,2,51,2
2020-07-31,4012,282,591,3282,139,1,2,52,2
2020-08-01,4067,283,592,3334,141,1,2,52,2
2020-08-02,4123,284,594,3386,143,1,2,52,2
2020-08-03,4179,285,596,3438,145,1,2,52,2
2020-08-04,4235,286,597,3490,148,1,2,52,2
2020-08-05,4291,287,599,3542,150,1,2,52,2
2020-08-06,4347,287,601,3594,152,1,2,52,2
2020-08-07,4403,288,603,3646,154,1,2,53,2
2020-08-08,4459,289,604,3699,156,1,2,53,2
2020-08-09,4517,290,606,3752,159,1,2,53,2
2020-08-10,4574,291,608,3805,161,1,2,53,2
2020-08-11,4631,292,610,3858,163,1,2,53,2
2020-08-12,4687,292,611,3911,165,1,2,53,2
2020-08-13,4745,293,613,3964,168,1,2,53,2
2020-08-14,4803,294,615,4018,170,1,2,54,2
2020-08-15,4861,295,617,4072,172,1,2,54,2
2020-08-16,4917,296,618,4125,174,1,2,54,2
2020-08-17,4976,297,620,4179,177,1,2,54,2
2020-08-18,5035,297,622,4234,179,1,2,54,2
2020-08-19,5093,298,624,4288,181,1,2,54,2
2020-08-20,5151,299,625,4342,184,1,2,55,2
2020-08-21,5210,300,627,4397,186,1,2,55,2
2020-08-22,5269,301,629,4452,188,1,2,55,2
2020-08-23,5329,302,631,4507,191,1,2,55,2
2020-08-24,5388,303,633,4562,193,1,2,55,2
2020-08-25,5447,303,635,4617,195,1,2,55,2
2020-08-26,5506,304,636,4672,198,1,2,56,2
2020-08-27,5566,305,638,4728,200,1,2,56,2
2020-08-28,5626,306,640,4784,202,1,2,56,2
2020-08-29,5687,307,642,4840,205,1,2,56,2
2020-08-30,5747,308,644,4896,207,1,2,56,2
2020-08-31,5807,309,646,4952,209,1,2,56,2
2020-09-01,5867,310,647,5008,212,1,2,56,2
2020-09-02,5928,310,649,5065,214,1,2,57,2
2020-09-03,5989,311,651,5121,217,1,2,57,2
2020-09-04,6050,312,653,5178,219,1,2,57,2
2020-09-05,6111,313,655,5235,221,1,2,57,2
2020-09-06,6173,314,657,5292,224,1,2,57,2
2020-09-07,6235,315,659,5350,226,1,2,57,2
2020-09-08,6296,316,660,5407,229,1,2,58,2
2020-09-09,6358,317,662,5465,231,1,2,58,2
2020-09-10,6421,318,664,5523,234,1,2,58,2
2020-09-11,6483,319,666,5581,236,1,2,58,2
2020-09-12,6545,319,668,5639,238,1,2,58,2
2020-09-13,6608,320,670,5697,241,1,2,58,2
2020-09-14,6671,321,672,5756,243,1,2,59,2
2020-09-15,6734,322,674,5814,246,1,2,59,2
2020-09-16,6797,323,676,5873,248,1,2,59,2
2020-09-17,6861,324,678,5932,251,1,2,59,2
2020-09-18,6924,325,680,5991,253,1,2,59,3
2020-09-19,6989,326,682,6051,256,1,2,59,3
2020-09-20,7052,327,684,6110,258,1,2,60,3
2020-09-21,7116,328,685,6170,261,1,2,60,3
2020-09-22,7180,329,687,6230,263,1,2,60,3
2020-09-23,7245,330,689,6290,266,1,2,60,3
2020-09-24,7310,331,691,6350,269,1,2,60,3
2020-09-25,7374,332,693,6410,271,1,2,60,3
2020-09-26,7440,332,695,6471,274,1,2,61,3
2020-09-27,7505,333,697,6532,276,1,2,61,3
2020-09-28,7571,334,699,6593,279,1,2,61,3
2020-09-29,7636,335,701,6654,281,1,2,61,3
2020-09-30,7702,336,703,6715,284,1,2,61,3
2020-10-01,7768,337,705,6776,287,1,2,62,3
2020-10-02,7834,338,707,6838,289,1,2,62,3
2020-10-03,7901,339,709,6900,292,1,2,62,3
2020-10-04,7967,340,711,6962,294,1,2,62,3
2020-10-05,8034,341,713,7024,297,1,2,62,3
2020-10-06,8101,342,715,7086,300,1,2,62,3
2020-10-07,8167,343,717,7148,302,1,2,63,3
2020-10-08,8235,344,719,7211,305,1,2,63,3
2020-10-09,8304,345,722,7274,308,1,2,63,3
2020-10-10,8371,346,724,7337,310,1,2,63,3
2020-10-11,8439,347,726,7400,313,1,2,63,3
2020-10-12,8507,348,728,7463,316,1,2,63,3
2020-10-13,8575,349,730,7527,318,1,2,64,3
2020-10-14,8644,350,732,7591,321,1,2,64,3
2020-10-15,8713,351,734,7655,324,1,2,64,3
2020-10-16,8781,352,736,7719,326,1,2,64,3
2020-10-17,8850,353,738,7783,329,1,2,64,3
2020-10-18,8919,354,740,7847,332,1,2,65,3
2020-10-19,8989,355,742,7912,335,1,2,65,3
2020-10-20,9058,356,744,7977,337,1,2,65,3
2020-10-21,9128,357,746,8042,340,1,2,65,3
2020-10-22,9199,358,749,8107,343,1,2,65,3
2020-10-23,9269,359,751,8172,346,1,2,65,3
2020-10-24,9339,360,753,8238,348,1,2,66,3
2020-10-25,9410,361,755,8304,351,1,2,66,3
2020-10-26,9480,362,757,8369,354,1,2,66,3
2020-10-27,9552,363,759,8436,357,1,2,66,3
2020-10-28,9622,364,761,8502,359,1,2,66,3
2020-10-29,9694,365,764,8568,362,1,2,67,3
2020-10-30,9766,366,766,8635,365,1,2,67,3
2020-10-31,9838,367,768,8702,368,1,2,67,3
2020-11-01,9910,368,770,8769,371,1,2,67,3
2020-11-02,9982,369,772,8836,374,1,2,67,3
2020-11-03,10054,370,774,8904,376,1,2,68,3
2020-11-04,10127,371,777,8971,379,1,2,68,3
2020-11-05,10200,372,779,9039,382,1,2,68,3
2020-11-06,10273,373,781,9107,385,1,2,68,3
2020-11-07,10346,374,783,9175,388,1,2,68,3
2020-11-08,10420,375,785,9244,391,1,2,69,3
2020-11-09,10494,377,788,9312,394,1,2,69,3
2020-11-10,10568,378,790,9381,397,1,2,69,3
2020-11-11,10642,379,792,9450,400,1,2,69,3
2020-11-12,10716,380,794,9519,403,1,2,69,3
2020-11-13,10790,381,797,9588,405,1,2,69,3
2020-11-14,10865,382,799,9658,408,1,2,70,3
2020-11-15,10940,383,801,9728,411,1,2,70,3
2020-11-16,11015,384,803,9798,414,1,2,70,3
2020-11-17,11091,385,806,9868,417,1,2,70,3
2020-11-18,11166,386,808,9938,420,1,2,70,3
2020-11-19,11242,387,810,10009,423,1,2,71,3
2020-11-20,11317,388,812,10079,426,1,2,71,3
2020-11-21,11394,389,815,10150,429,1,2,71,3
2020-11-22,11471,391,817,10222,432,1,2,71,3
2020-11-23,11547,392,819,10293,435,1,2,71,3
2020-11-24,11624,393,822,10364,438,1,2,72,3
2020-11-25,11701,394,824,10436,441,1,2,72,3
2020-11-26,11778,395,826,10508,444,1,2,72,3
2020-11-27,11856,396,829,10580,447,1,2,72,3
2020-11-28,11934,397,831,10653,450,1,2,72,3
2020-11-29,12012,398,833,10725,454,1,2,73,3
2020-11-30,12091,399,836,10798,457,1,2,73,3
2020-12-01,12169,400,838,10871,460,1,2,73,3
2020-12-02,12247,402,840,10944,463,1,2,73,3
2020-12-03,12326,403,843,11017,466,1,2,73,3
2020-12-04,12405,404,845,11091,469,1,2,74,3
2020-12-05,12484,405,847,11165,472,1,2,74,3
2020-12-06,12564,406,850,11239,475,1,2,74,3
2020-12-07,12643,407,852,11313,478,1,2,74,3
2020-12-08,12724,408,855,11387,482,1,2,75,3
2020-12-09,12804,410,857,11462,485,1,2,75,3
2020-12-10,12884,411,859,11537,488,1,2,75,3
2020-12-11,12965,412,862,11612,491,1,2,75,3
2020-12-12,13045,413,864,11687,494,1,2,75,3
2020-12-13,13126,414,867,11762,497,1,2,76,3
2020-12-14,13208,415,869,11838,501,1,2,76,3
2020-12-15,13289,416,871,11914,504,1,2,76,3
2020-12-16,13371,418,874,11990,507,1,2,76,3
2020-12-17,13452,419,876,12066,510,1,2,76,3
2020-12-18,13535,420,879,12143,513,1,2,77,3
2020-12-19,13618,421,881,12220,517,1,2,77,3
2020-12-20,13701,422,884,12297,520,1,2,77,3
2020-12-21,13783,423,886,12374,523,1,2,77,3
2020-12-22,13866,425,889,12451,526,1,2,78,3
2020-12-23,13950,426,891,12529,530,1,2,78,3
2020-12-24,14033,427,894,12606,533,1,2,78,3
2020-12-25,14116,428,896,12684,536,1,2,78,3
2020-12-26,14202,429,899,12763,540,1,3,78,3
2020-12-27,14285,431,901,12841,543,1,3,79,3
2020-12-28,14370,432,904,12920,546,1,3,79,3
2020-12-29,14455,433,906,12999,550,1,3,79,3
2020-12-30,14540,434,909,13078,553,1,3,79,3
2020-12-31,14624,435,911,13157,556,1,3,79,3
2021-01-01,14711,437,914,13237,560,1,3,80,3
2021-01-02,14795,438,916,13316,563,1,3,80,3
2021-01-03,14881,439,919,13396,566,1,3,80,3
2021-01-04,14968,440,921,13477,570,1,3,80,3
2021-01-05,15054,441,924,13557,573,1,3,81,3
2021-01-06,15141,443,926,13638,577,1,3,81,3
2021-01-07,15228,444,929,13719,580,1,3,81,3
2021-01-08,15316,445,932,13800,584,1,3,81,3
2021-01-09,15402,446,934,13881,587,1,3,81,3
2021-01-10,15490,448,937,13963,590,1,3,82,3
2021-01-11,15577,449,939,14044,594,1,3,82,3
2021-01-12,15665,450,942,14126,597,1,3,82,3
2021-01-13,15755,451,945,14209,601,1,3,82,3
2021-01-14,15842,453,947,14291,604,1,3,83,3
2021-01-15,15932,454,950,14374,608,1,3,83,4
2021-01-16,16020,455,952,14457,611,1,3,83,4
2021-01-17,16110,456,955,14540,615,1,3,83,4
2021-01-18,16199,458,958,14623,618,1,3,84,4
2021-01-19,16289,459,960,14707,622,1,3,84,4
2021-01-20,16379,460,963,14791,625,1,3,84,4
2021-01-21,16470,461,966,14875,629,1,3,84,4
2021-01-22,16560,463,968,14959,633,1,3,84,4
2021-01-23,16651,464,971,15044,636,1,3,85,4
2021-01-24,16743,465,974,15129,640,1,3,85,4
2021-01-25,16833,466,976,15214,643,1,3,85,4
2021-01-26,16925,468,979,15299,647,1,3,85,4
2021-01-27,17017,469,982,15384,651,1,3,86,4
2021-01-28,17109,470,985,15470,654,1,3,86,4
2021-01-29,17201,472,987,15556,658,1,3,86,4
2021-01-30,17293,473,990,15642,661,1,3,86,4
2021-01-31,17387,474,993,15729,665,1,3,87,4
2021-02-01,17479,475,995,15815,669,1,3,87,4
2021-02-02,17572,477,998,15902,672,1,3,87,4
2021-02-03,17666,478,1001,15989,676,1,3,87,4
2021-02-04,17761,479,1004,16077,680,1,3,88,4
2021-02-05,17853,481,1006,16164,683,1,3,88,4
2021-02-06,17948,482,1009,16252,687,1,3,88,4
2021-02-07,18043,483,1012,16340,691,1,3,88,4
2021-02-08,18139,485,1015,16429,695,1,3,89,4
2021-02-09,18233,486,1018,16517,698,1,3,89,4
2021-02-10,18328,487,1020,16606,702,1,3,89,4
2021-02-11,18424,489,1023,16695,706,1,3,89,4
2021-02-12,18521,490,1026,16785,710,1,3,89,4
2021-02-13,18617,491,1029,16874,714,1,3,90,4
2021-02-14,18713,493,1032,16964,717,1,3,90,4
2021-02-15,18809,494,1034,17054,721,1,3,90,4
2021-02-16,18906,495,1037,17144,725,1,3,90,4
2021-02-17,19004,497,1040,17235,729,1,3,91,4
2021-02-18,19102,498,1043,17326,733,1,3,91,4
2021-02-19,19199,499,1046,17417,736,1,3,91,4
2021-02-20,19297,501,1049,17508,740,1,3,91,4
2021-02-21,19396,502,1052,17600,744,1,3,92,4
2021-02-22,19493,504,1054,17691,748,1,3,92,4
2021-02-23,19593,505,1057,17784,752,1,3,92,4
2021-02-24,19692,506,1060,17876,756,1,3,92,4
2021-02-25,19791,508,1063,17968,760,1,3,93,4
2021-02-26,19891,509,1066,18061,764,1,3,93,4
2021-02-27,19991,510,1069,18154,768,1,3,93,4
2021-02-28,20092,512,1072,18248,772,1,3,93,4
2021-03-01,20192,513,1075,18341,776,1,3,94,4
2021-03-02,20293,515,1078,18435,780,1,3,94,4
2021-03-03,20393,516,1081,18529,783,1,3,94,4
2021-03-04,20494,517,1084,18623,787,1,3,95,4
2021-03-05,20596,519,1087,18718,791,1,3,95,4
2021-03-06,20697,520,1089,18813,795,1,3,95,4
2021-03-07,20800,522,1092,18908,800,1,3,95,4
2021-03-08,20902,523,1095,19003,804,1,3,96,4
2021-03-09,21005,524,1098,19099,808,1,3,96,4
2021-03-10,21108,526,1101,19195,812,1,3,96,4
2021-03-11,21211,527,1104,19291,816,1,3,96,4
2021-03-12,21315,529,1107,19388,820,1,3,97,4
2021-03-13,21418,530,1110,19484,824,1,3,97,4
2021-03-14,21522,532,1113,19581,828,1,3,97,4
2021-03-15,21626,533,1116,19678,832,1,3,97,4
2021-03-16,21731,535,1119,19776,836,1,3,98,4
2021-03-17,21837,536,1123,19874,840,1,3,98,4
2021-03-18,21942,537,1126,19972,844,1,3,98,4
2021-03-19,22048,539,1129,20070,849,1,3,98,4
2021-03-20,22153,540,1132,20168,853,1,3,99,4
2021-03-21,22259,542,1135,20267,857,1,3,99,4
2021-03-22,22365,543,1138,20366,861,1,3,99,4
2021-03-23,22472,545,1141,20466,865,1,3,100,4
2021-03-24,22579,546,1144,20565,870,1,3,100,4
2021-03-25,22686,548,1147,20665,874,1,3,100,4
2021-03-26,22793,549,1150,20765,878,1,3,100,4
2021-03-27,22901,551,1153,20866,882,1,3,101,4
2021-03-28,23009,552,1156,20966,887,1,3,101,4
2021-03-29,23118,554,1160,21067,891,1,3,101,4
2021-03-30,23227,555,1163,21169,895,1,3,101,4
2021-03-31,23335,557,1166,21270,899,1,3,102,4
2021-04-01,23445,558,1169,21372,904,1,3,102,4
2021-04-02,23554,560,1172,21474,908,2,3,102,4
2021-04-03,23663,561,1175,21576,912,2,3,103,4
2021-04-04,23774,563,1178,21679,917,2,3,103,4
2021-04-05,23885,564,1182,21782,921,2,3,103,4
2021-04-06,23995,566,1185,21885,925,2,3,103,4
2021-04-07,24106,567,1188,21988,930,2,3,104,4
2021-04-08,24217,569,1191,22092,934,2,3,104,4
2021-04-09,24329,570,1194,22196,939,2,3,104,4
2021-04-10,24441,572,1198,22300,943,2,3,104,4
2021-04-11,24553,573,1201,22405,947,2,3,105,4
2021-04-12,24666,575,1204,22510,952,2,3,105,4
2021-04-13,24778,576,1207,22615,956,2,3,105,4
