Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1977,75,172,1699,106,2,0,15,1
2020-07-22,1992,77,171,1714,107,1,0,15,1
2020-07-23,2008,78,171,1729,108,1,0,15,1
2020-07-24,2022,79,171,1743,108,1,0,15,1
2020-07-25,2038,80,171,1758,109,1,0,15,1
2020-07-26,2053,80,171,1772,110,1,0,15,1
2020-07-27,2069,81,171,1787,111,1,0,15,1
2020-07-28,2085,81,171,1802,112,0,0,15,1
2020-07-29,2101,82,172,1816,113,0,0,15,1
2020-07-30,2117,82,172,1831,114,0,0,15,1
2020-07-31,2134,83,173,1846,115,0,0,15,1
2020-08-01,2150,83,173,1861,116,0,1,15,1
2020-08-02,2167,83,174,1876,117,0,1,15,1
2020-08-03,2182,84,174,1890,118,0,1,15,1
2020-08-04,2199,84,175,1905,119,0,1,15,1
2020-08-05,2214,84,175,1920,119,0,1,15,1
2020-08-06,2231,84,176,1935,120,0,1,15,1
2020-08-07,2247,85,176,1950,121,0,1,15,1
2020-08-08,2265,85,177,1966,122,0,1,15,1
2020-08-09,2282,85,178,1981,123,0,1,15,1
2020-08-10,2298,86,178,1996,124,0,1,15,1
2020-08-11,2315,86,179,2011,125,0,1,15,1
2020-08-12,2332,86,179,2027,126,0,1,15,1
2020-08-13,2349,86,180,2042,127,0,1,15,1
2020-08-14,2366,87,181,2057,128,0,1,15,1
2020-08-15,2383,87,181,2073,129,0,1,16,1
2020-08-16,2400,87,182,2088,130,0,1,16,1
2020-08-17,2417,88,182,2104,131,0,1,16,1
2020-08-18,2435,88,183,2120,132,0,1,16,1
2020-08-19,2452,88,184,2135,133,0,1,16,1
2020-08-20,2469,88,184,2151,134,0,1,16,1
2020-08-21,2487,89,185,2167,135,0,1,16,1
2020-08-22,2504,89,185,2183,136,0,1,16,1
2020-08-23,2521,89,186,2198,137,0,1,16,1
2020-08-24,2539,90,187,2214,138,0,1,16,1
2020-08-25,2556,90,187,2230,139,0,1,16,1
2020-08-26,2574,90,188,2246,140,0,1,16,1
2020-08-27,2591,90,188,2262,141,0,1,16,1
2020-08-28,2610,91,189,2279,142,0,1,16,1
2020-08-29,2628,91,190,2295,143,0,1,16,1
2020-08-30,2645,91,190,2311,144,0,1,16,1
2020-08-31,2663,92,191,2327,145,0,1,16,1
2020-09-01,2681,92,191,2344,146,0,1,16,1
2020-09-02,2699,92,192,2360,147,0,1,16,1
2020-09-03,2718,92,193,2377,148,0,1,16,1
2020-09-04,2735,93,193,2393,149,0,1,17,1
2020-09-05,2754,93,194,2410,150,0,1,17,1
2020-09-06,2772,93,195,2426,151,0,1,17,1
2020-09-07,2790,94,195,2443,152,0,1,17,1
2020-09-08,2809,94,196,2460,153,0,1,17,1
2020-09-09,2826,94,196,2476,154,0,1,17,1
