Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,220144,17159,40307,177781,2056,0,0,3622,42
2020-07-09,223448,16366,39958,181392,2098,0,0,3591,42
2020-07-10,226605,15695,39498,184968,2139,0,0,3550,41
2020-07-11,229639,15117,38959,188500,2180,0,0,3501,40
2020-07-12,232565,14611,38363,191982,2220,0,0,3448,40
2020-07-13,235397,14162,37728,195409,2260,0,0,3391,39
2020-07-14,238143,13757,37067,198777,2299,0,0,3331,39
2020-07-15,240813,13387,36390,202086,2337,0,0,3270,38
2020-07-16,243413,13045,35705,205333,2375,0,0,3209,37
2020-07-17,245946,12725,35016,208518,2412,0,0,3147,36
2020-07-18,248419,12423,34329,211642,2448,0,0,3085,36
2020-07-19,250833,12136,33646,214704,2483,0,0,3024,35
2020-07-20,253193,11862,32970,217705,2518,0,0,2963,34
2020-07-21,255500,11599,32302,220646,2552,0,0,2903,34
2020-07-22,257754,11345,31643,223526,2585,0,0,2844,33
2020-07-23,259961,11099,30995,226348,2618,0,0,2786,32
2020-07-24,262120,10861,30358,229112,2650,0,0,2728,32
2020-07-25,264232,10629,29732,231819,2681,0,0,2672,31
2020-07-26,266299,10403,29117,234470,2712,0,0,2617,30
2020-07-27,268323,10183,28514,237067,2742,0,0,2563,30
2020-07-28,270303,9968,27923,239609,2771,0,0,2509,29
2020-07-29,272243,9758,27344,242099,2800,0,0,2457,28
2020-07-30,274141,9553,26776,244537,2828,0,0,2406,28
2020-07-31,276000,9353,26219,246925,2856,0,0,2356,27
2020-08-01,277819,9157,25673,249263,2883,0,0,2307,27
2020-08-02,279600,8965,25139,251552,2909,0,0,2259,26
2020-08-03,281344,8778,24616,253793,2935,0,0,2212,26
2020-08-04,283052,8594,24103,255988,2961,0,0,2166,25
2020-08-05,284724,8414,23601,258137,2986,0,0,2121,25
2020-08-06,286361,8238,23109,260242,3010,0,0,2077,24
2020-08-07,287963,8066,22627,262302,3034,0,0,2034,24
2020-08-08,289533,7898,22156,264320,3057,0,0,1991,23
2020-08-09,291069,7733,21694,266295,3080,0,0,1950,23
2020-08-10,292572,7571,21241,268229,3102,0,0,1909,22
2020-08-11,294045,7413,20798,270123,3124,0,0,1869,22
2020-08-12,295488,7258,20364,271978,3146,0,0,1830,21
2020-08-13,296901,7106,19940,273794,3167,0,0,1792,21
2020-08-14,298282,6958,19524,275571,3187,0,0,1755,20
2020-08-15,299635,6812,19116,277312,3207,0,0,1718,20
2020-08-16,300961,6670,18717,279017,3227,0,0,1682,19
2020-08-17,302259,6531,18327,280686,3246,0,0,1647,19
2020-08-18,303529,6394,17944,282320,3265,0,0,1613,19
2020-08-19,304774,6261,17570,283920,3284,0,0,1579,18
2020-08-20,305991,6130,17203,285486,3302,0,0,1546,18
2020-08-21,307184,6002,16844,287020,3320,0,0,1514,18
2020-08-22,308351,5876,16492,288522,3337,0,0,1482,17
2020-08-23,309494,5753,16148,289992,3354,0,0,1451,17
2020-08-24,310613,5633,15810,291432,3371,0,0,1421,16
2020-08-25,311709,5515,15480,292842,3387,0,0,1391,16
2020-08-26,312782,5400,15157,294222,3403,0,0,1362,16
2020-08-27,313833,5287,14840,295574,3419,0,0,1334,15
2020-08-28,314861,5177,14530,296897,3434,0,0,1306,15
2020-08-29,315868,5068,14227,298192,3449,0,0,1279,15
2020-08-30,316855,4962,13930,299461,3464,0,0,1252,14
2020-08-31,317820,4859,13639,300703,3478,0,0,1226,14
2020-09-01,318765,4757,13354,301919,3492,0,0,1200,14
2020-09-02,319690,4658,13075,303109,3506,0,0,1175,14
2020-09-03,320595,4560,12801,304275,3519,0,0,1150,13
2020-09-04,321483,4465,12534,305417,3532,0,0,1126,13
2020-09-05,322351,4371,12272,306534,3545,0,0,1103,13
2020-09-06,323202,4280,12016,307628,3558,0,0,1080,12
2020-09-07,324034,4190,11764,308700,3570,0,0,1057,12
2020-09-08,324850,4103,11518,309749,3583,0,0,1035,12
2020-09-09,325648,4017,11278,310776,3594,0,0,1014,12
2020-09-10,326429,3933,11042,311781,3606,0,0,992,11
2020-09-11,327194,3851,10811,312766,3617,0,0,972,11
2020-09-12,327944,3770,10585,313730,3629,0,0,951,11
2020-09-13,328677,3691,10364,314674,3639,0,0,931,11
2020-09-14,329395,3614,10147,315598,3650,0,0,912,11
2020-09-15,330098,3538,9935,316502,3661,0,0,893,10
2020-09-16,330786,3464,9727,317388,3671,0,0,874,10
2020-09-17,331460,3392,9524,318255,3681,0,0,856,10
2020-09-18,332121,3321,9325,319105,3691,0,0,838,10
2020-09-19,332766,3251,9130,319936,3700,0,0,820,9
2020-09-20,333399,3183,8939,320750,3710,0,0,803,9
2020-09-21,334018,3117,8752,321547,3719,0,0,787,9
2020-09-22,334624,3051,8569,322327,3728,0,0,770,9
2020-09-23,335217,2988,8389,323091,3737,0,0,754,9
2020-09-24,335798,2925,8214,323839,3745,0,0,738,9
2020-09-25,336368,2864,8042,324572,3754,0,0,723,8
2020-09-26,336925,2804,7874,325289,3762,0,0,708,8
2020-09-27,337470,2745,7709,325991,3770,0,0,693,8
2020-09-28,338004,2688,7548,326678,3778,0,0,678,8
2020-09-29,338527,2632,7390,327351,3786,0,0,664,8
2020-09-30,339039,2576,7235,328010,3794,0,0,650,8
2020-10-01,339540,2523,7084,328655,3801,0,0,637,7
2020-10-02,340031,2470,6936,329287,3808,0,0,623,7
2020-10-03,340512,2418,6791,329905,3816,0,0,610,7
2020-10-04,340983,2367,6649,330511,3823,0,0,598,7
2020-10-05,341443,2318,6509,331104,3830,0,0,585,7
2020-10-06,341893,2269,6373,331684,3836,0,0,573,7
2020-10-07,342335,2222,6240,332252,3843,0,0,561,6
2020-10-08,342767,2175,6109,332809,3849,0,0,549,6
2020-10-09,343190,2130,5981,333353,3856,0,0,538,6
2020-10-10,343605,2085,5856,333887,3862,0,0,526,6
2020-10-11,344011,2042,5734,334409,3868,0,0,515,6
2020-10-12,344408,1999,5614,334920,3874,0,0,505,6
2020-10-13,344795,1957,5496,335420,3879,0,0,494,6
2020-10-14,345177,1916,5381,335911,3885,0,0,484,6
2020-10-15,345550,1876,5269,336390,3891,0,0,473,5
2020-10-16,345914,1837,5158,336860,3896,0,0,464,5
2020-10-17,346271,1798,5050,337320,3901,0,0,454,5
2020-10-18,346622,1760,4945,337770,3907,0,0,444,5
2020-10-19,346964,1724,4841,338211,3912,0,0,435,5
2020-10-20,347300,1687,4740,338643,3917,0,0,426,5
2020-10-21,347628,1652,4641,339065,3922,0,0,417,5
2020-10-22,347948,1618,4543,339479,3926,0,0,408,5
2020-10-23,348263,1584,4448,339884,3931,0,0,400,5
2020-10-24,348572,1551,4355,340281,3936,0,0,391,5
2020-10-25,348873,1518,4264,340669,3940,0,0,383,4
2020-10-26,349169,1486,4175,341049,3945,0,0,375,4
2020-10-27,349458,1455,4087,341422,3949,0,0,367,4
2020-10-28,349741,1425,4002,341786,3953,0,0,360,4
2020-10-29,350018,1395,3918,342143,3957,0,0,352,4
2020-10-30,350289,1366,3836,342492,3961,0,0,345,4
2020-10-31,350555,1337,3756,342834,3965,0,0,338,4
2020-11-01,350815,1309,3677,343169,3969,0,0,330,4
2020-11-02,351070,1282,3600,343497,3973,0,0,324,4
2020-11-03,351320,1255,3525,343818,3977,0,0,317,4
2020-11-04,351563,1228,3451,344132,3980,0,0,310,4
2020-11-05,351803,1203,3379,344440,3984,0,0,304,4
2020-11-06,352036,1178,3308,344741,3987,0,0,297,3
2020-11-07,352266,1153,3239,345036,3991,0,0,291,3
2020-11-08,352490,1129,3171,345325,3994,0,0,285,3
2020-11-09,352708,1105,3104,345607,3997,0,0,279,3
2020-11-10,352923,1082,3039,345884,4000,0,0,273,3
2020-11-11,353135,1059,2976,346155,4004,0,0,267,3
2020-11-12,353340,1037,2913,346420,4007,0,0,262,3
2020-11-13,353542,1015,2852,346680,4010,0,0,256,3
2020-11-14,353740,994,2793,346934,4013,0,0,251,3
2020-11-15,353932,973,2734,347183,4015,0,0,246,3
2020-11-16,354122,953,2677,347427,4018,0,0,241,3
2020-11-17,354308,933,2621,347666,4021,0,0,236,3
2020-11-18,354490,913,2566,347900,4024,0,0,231,3
2020-11-19,354666,894,2512,348128,4026,0,0,226,3
2020-11-20,354841,876,2460,348352,4029,0,0,221,3
2020-11-21,355012,857,2408,348572,4032,0,0,216,3
2020-11-22,355178,839,2358,348786,4034,0,0,212,2
2020-11-23,355341,822,2308,348997,4036,0,0,207,2
2020-11-24,355501,804,2260,349202,4039,0,0,203,2
2020-11-25,355658,788,2213,349404,4041,0,0,199,2
2020-11-26,355810,771,2166,349601,4043,0,0,195,2
2020-11-27,355961,755,2121,349794,4046,0,0,191,2
2020-11-28,356107,739,2076,349983,4048,0,0,187,2
2020-11-29,356252,724,2033,350169,4050,0,0,183,2
2020-11-30,356392,708,1990,350350,4052,0,0,179,2
2020-12-01,356530,694,1949,350527,4054,0,0,175,2
2020-12-02,356665,679,1908,350701,4056,0,0,171,2
2020-12-03,356797,665,1868,350871,4058,0,0,168,2
2020-12-04,356927,651,1829,351038,4060,0,0,164,2
2020-12-05,357053,637,1790,351201,4062,0,0,161,2
2020-12-06,357177,624,1753,351360,4064,0,0,158,2
2020-12-07,357299,611,1716,351517,4066,0,0,154,2
2020-12-08,357417,598,1680,351670,4067,0,0,151,2
2020-12-09,357533,586,1645,351819,4069,0,0,148,2
2020-12-10,357648,573,1611,351966,4071,0,0,145,2
2020-12-11,357759,561,1577,352110,4072,0,0,142,2
2020-12-12,357868,550,1544,352250,4074,0,0,139,2
2020-12-13,357976,538,1512,352388,4076,0,0,136,2
2020-12-14,358080,527,1480,352523,4077,0,0,133,2
2020-12-15,358183,516,1449,352655,4079,0,0,130,2
2020-12-16,358282,505,1418,352784,4080,0,0,127,1
2020-12-17,358381,494,1389,352910,4082,0,0,125,1
2020-12-18,358477,484,1360,353034,4083,0,0,122,1
2020-12-19,358571,474,1331,353155,4085,0,0,120,1
