Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-27,1038747,168201,271541,757829,9377,4999,8295,24384,302
2020-11-28,1072097,173248,279921,782494,9682,5127,8523,25136,311
2020-11-29,1106446,178423,288531,807918,9997,5257,8755,25909,321
2020-11-30,1141819,183729,297374,834124,10321,5388,8991,26704,330
2020-12-01,1178242,189167,306455,861132,10655,5522,9232,27519,341
2020-12-02,1215742,194739,315779,888963,11000,5656,9477,28356,351
2020-12-03,1254343,200447,325349,917640,11354,5793,9726,29216,362
2020-12-04,1294074,206291,335170,947184,11720,5931,9979,30098,372
2020-12-05,1334961,212274,345245,977619,12097,6070,10236,31002,384
2020-12-06,1377032,218396,355579,1008968,12485,6210,10497,31930,395
2020-12-07,1420312,224658,366175,1041253,12884,6351,10762,32882,407
2020-12-08,1464831,231062,377037,1074499,13295,6493,11030,33857,419
2020-12-09,1510617,237608,388169,1108729,13719,6635,11302,34857,431
2020-12-10,1557697,244298,399574,1143968,14155,6779,11577,35881,444
2020-12-11,1606098,251130,411254,1180240,14604,6922,11854,36930,457
2020-12-12,1655851,258106,423214,1217571,15066,7066,12135,38004,470
2020-12-13,1706981,265225,435455,1255985,15541,7209,12418,39103,484
2020-12-14,1759517,272488,447980,1295507,16030,7352,12704,40228,498
2020-12-15,1813488,279894,460791,1336164,16533,7495,12991,41378,512
2020-12-16,1868923,287442,473890,1377982,17051,7637,13280,42554,527
2020-12-17,1925847,295131,487279,1420985,17583,7777,13571,43757,541
2020-12-18,1984289,302961,500959,1465200,18130,7916,13862,44985,557
2020-12-19,2044277,310929,514931,1510654,18692,8054,14155,46240,572
2020-12-20,2105837,319034,529195,1557372,19270,8190,14447,47521,588
2020-12-21,2168997,327274,543752,1605381,19864,8323,14739,48828,604
2020-12-22,2233782,335646,558601,1654706,20475,8454,15031,50161,621
2020-12-23,2300218,344147,573741,1705375,21102,8581,15322,51521,637
2020-12-24,2368331,352776,589171,1757414,21746,8706,15611,52906,655
2020-12-25,2438144,361527,604890,1810847,22407,8826,15898,54318,672
2020-12-26,2509681,370397,620894,1865702,23085,8943,16182,55755,690
2020-12-27,2582968,379382,637182,1922004,23782,9055,16463,57218,708
2020-12-28,2658023,388477,653749,1979777,24497,9162,16740,58705,726
2020-12-29,2734870,397677,670592,2039048,25230,9263,17013,60218,745
2020-12-30,2813529,406977,687706,2099840,25983,9359,17281,61755,764
2020-12-31,2894017,416370,705085,2162178,26754,9449,17543,63315,783
2021-01-01,2976354,425850,722724,2226085,27545,9532,17798,64899,803
2021-01-02,3060555,435411,740615,2291585,28355,9608,18046,66506,823
2021-01-03,3146638,445045,758752,2358700,29186,9676,18286,68134,843
2021-01-04,3234613,454745,777126,2427451,30036,9737,18518,69784,863
2021-01-05,3324497,464501,795728,2497861,30908,9788,18740,71455,884
2021-01-06,3416295,474307,814548,2569948,31799,9831,18952,73145,905
2021-01-07,3510019,484151,833575,2643732,32712,9865,19152,74853,926
2021-01-08,3605677,494026,852799,2719231,33647,9889,19341,76580,948
2021-01-09,3703272,503921,872207,2796463,34602,9902,19516,78322,969
2021-01-10,3802809,513825,891785,2875444,35580,9905,19679,80081,991
2021-01-11,3904287,523728,911520,2956188,36579,9897,19826,81853,1013
2021-01-12,4007707,533619,931398,3038709,37600,9877,19959,83638,1035
2021-01-13,4113063,543485,951401,3123019,38643,9845,20075,85434,1057
2021-01-14,4220351,553315,971514,3209129,39708,9801,20174,87240,1079
2021-01-15,4329564,563096,991719,3297049,40796,9745,20255,89054,1102
2021-01-16,4440692,572816,1011999,3386786,41907,9675,20317,90875,1124
2021-01-17,4553719,582461,1032333,3478346,43040,9593,20360,92701,1147
2021-01-18,4668631,592019,1052703,3571733,44195,9496,20382,94531,1170
2021-01-19,4785410,601475,1073087,3666950,45373,9386,20383,96361,1192
2021-01-20,4904035,610816,1093464,3763997,46574,9262,20362,98191,1215
2021-01-21,5024483,620027,1113811,3862874,47798,9124,20318,100018,1238
2021-01-22,5146726,629095,1134106,3963576,49044,8972,20251,101840,1260
2021-01-23,5270735,638005,1154325,4066098,50312,8805,20160,103656,1283
2021-01-24,5396479,646743,1174444,4170432,51603,8624,20045,105463,1305
2021-01-25,5523924,655295,1194438,4276569,52917,8428,19904,107258,1327
2021-01-26,5653030,663646,1214282,4384496,54252,8218,19737,109040,1349
2021-01-27,5783758,671781,1233949,4494200,55609,7994,19545,110806,1371
2021-01-28,5916065,679687,1253413,4605663,56989,7756,19325,112554,1393
2021-01-29,6049904,687349,1272648,4718867,58389,7504,19079,114281,1414
2021-01-30,6185227,694754,1291627,4833789,59811,7238,18806,115985,1435
2021-01-31,6321982,701888,1310322,4950406,61254,6958,18505,117664,1456
2021-02-01,6460115,708738,1328706,5068691,62718,6666,18177,119315,1476
2021-02-02,6599571,715291,1346752,5188617,64202,6361,17821,120936,1496
2021-02-03,6740287,721534,1364431,5310150,65706,6044,17438,122523,1516
2021-02-04,6882204,727455,1381717,5433258,67229,5715,17028,124075,1535
2021-02-05,7025259,733044,1398583,5557905,68771,5375,16590,125590,1554
2021-02-06,7169384,738288,1415001,5684051,70332,5024,16126,127064,1572
2021-02-07,7314511,743178,1430945,5811655,71911,4664,15635,128496,1590
2021-02-08,7460571,747704,1446389,5940675,73507,4294,15119,129883,1607
2021-02-09,7607491,751856,1461306,6071064,75121,3915,14577,131222,1624
2021-02-10,7755197,755627,1475672,6202774,76751,3529,14010,132512,1640
2021-02-11,7903614,759010,1489463,6335755,78396,3136,13420,133751,1655
2021-02-12,8052665,761997,1502654,6469954,80057,2737,12806,134935,1670
2021-02-13,8202272,764582,1515224,6605317,81731,2332,12170,136064,1684
2021-02-14,8352356,766761,1527149,6741787,83420,1923,11513,137135,1697
2021-02-15,8502839,768529,1538411,6879306,85122,1510,10836,138146,1709
2021-02-16,8653636,769884,1548987,7017813,86836,1095,10141,139096,1721
2021-02-17,8804670,770822,1558862,7157247,88561,678,9427,139983,1732
2021-02-18,8955856,771343,1568016,7297543,90297,260,8697,140805,1742
2021-02-19,9107114,771446,1576435,7438636,92043,0,7952,141561,1752
2021-02-20,9258361,771131,1584103,7580460,93798,0,7193,142249,1760
2021-02-21,9409515,770400,1591007,7722947,95561,0,6422,142869,1768
2021-02-22,9560496,769256,1597137,7866028,97331,0,5640,143420,1775
2021-02-23,9711222,767700,1602481,8009633,99108,0,4849,143900,1781
2021-02-24,9861614,765738,1607032,8153692,100890,0,4051,144308,1786
2021-02-25,10011591,763375,1610781,8298132,102678,0,3247,144645,1790
2021-02-26,10161076,760615,1613725,8442882,104469,0,2438,144909,1793
2021-02-27,10309990,757466,1615859,8587868,106263,0,1627,145101,1795
2021-02-28,10458259,753935,1617181,8733019,108059,0,814,145220,1797
2021-03-01,10605808,750031,1617690,8878262,109856,0,2,145265,1797
2021-03-02,10752564,745761,1617388,9023523,111653,0,0,145238,1797
2021-03-03,10898457,741136,1616278,9168729,113450,0,0,145139,1796
2021-03-04,11043418,736165,1614364,9313809,115245,0,0,144967,1794
2021-03-05,11187379,730860,1611651,9458690,117038,0,0,144723,1791
2021-03-06,11330275,725231,1608148,9603300,118827,0,0,144408,1787
2021-03-07,11472046,719291,1603864,9747570,120612,0,0,144024,1782
2021-03-08,11612629,713051,1598808,9891429,122392,0,0,143570,1776
2021-03-09,11751968,706523,1592993,10034808,124167,0,0,143048,1770
2021-03-10,11890006,699722,1586432,10177640,125934,0,0,142458,1763
2021-03-11,12026690,692659,1579139,10319857,127694,0,0,141803,1755
2021-03-12,12161972,685349,1571131,10461396,129445,0,0,141084,1746
2021-03-13,12295802,677804,1562423,10602192,131187,0,0,140302,1736
2021-03-14,12428137,670039,1553035,10742183,132919,0,0,139459,1726
2021-03-15,12558935,662068,1542985,10881309,134641,0,0,138557,1714
2021-03-16,12688155,653903,1532294,11019510,136351,0,0,137597,1703
2021-03-17,12815760,645560,1520981,11156730,138049,0,0,136581,1690
2021-03-18,12941717,637052,1509069,11292914,139734,0,0,135511,1677
2021-03-19,13065994,628392,1496580,11428009,141405,0,0,134390,1663
2021-03-20,13188564,619595,1483538,11561963,143063,0,0,133219,1648
2021-03-21,13309400,610673,1469965,11694729,144706,0,0,132000,1633
2021-03-22,13428476,601641,1455885,11826258,146333,0,0,130736,1618
2021-03-23,13545775,592510,1441324,11956506,147945,0,0,129428,1601
2021-03-24,13661277,583294,1426305,12085432,149540,0,0,128079,1585
2021-03-25,13774967,574006,1410854,12212994,151119,0,0,126692,1568
2021-03-26,13886830,564657,1394996,12339154,152680,0,0,125268,1550
2021-03-27,13996857,555260,1378756,12463878,154223,0,0,123810,1532
2021-03-28,14105039,545825,1362160,12587131,155748,0,0,122319,1514
2021-03-29,14211367,536365,1345231,12708882,157254,0,0,120799,1495
2021-03-30,14315841,526890,1327996,12829103,158742,0,0,119251,1476
2021-03-31,14418455,517410,1310479,12947766,160210,0,0,117678,1456
2021-04-01,14519212,507935,1292705,13064848,161659,0,0,116082,1436
2021-04-02,14618111,498476,1274698,13180325,163088,0,0,114465,1416
2021-04-03,14715158,489040,1256482,13294179,164497,0,0,112830,1396
2021-04-04,14810355,479637,1238080,13406390,165885,0,0,111177,1376
2021-04-05,14903713,470276,1219517,13516943,167253,0,0,109510,1355
2021-04-06,14995238,460963,1200814,13625824,168600,0,0,107831,1334
2021-04-07,15084941,451707,1181993,13733021,169927,0,0,106141,1313
2021-04-08,15172835,442515,1163077,13838526,171232,0,0,104442,1292
2021-04-09,15258930,433393,1144085,13942328,172517,0,0,102737,1271
2021-04-10,15343243,424347,1125039,14044424,173780,0,0,101026,1250
2021-04-11,15425788,415384,1105958,14144808,175022,0,0,99313,1229
2021-04-12,15506582,406509,1086861,14243478,176243,0,0,97598,1208
2021-04-13,15585642,397726,1067767,14340432,177443,0,0,95883,1186
2021-04-14,15662987,389041,1048693,14435673,178621,0,0,94171,1165
2021-04-15,15738637,380458,1029657,14529202,179778,0,0,92461,1144
2021-04-16,15812613,371980,1010674,14621024,180915,0,0,90756,1123
2021-04-17,15884933,363612,991760,14711143,182030,0,0,89058,1102
2021-04-18,15955620,355356,972930,14799566,183124,0,0,87367,1081
2021-04-19,16024698,347216,954199,14886302,184197,0,0,85685,1060
2021-04-20,16092187,339194,935579,14971359,185249,0,0,84013,1040
2021-04-21,16158112,331292,917083,15054748,186281,0,0,82352,1019
2021-04-22,16222498,323512,898724,15136481,187293,0,0,80704,999
2021-04-23,16285368,315856,880513,15216571,188284,0,0,79068,978
2021-04-24,16346744,308326,862460,15295030,189254,0,0,77447,958
2021-04-25,16406654,300923,844575,15371874,190205,0,0,75841,938
2021-04-26,16465121,293648,826868,15447117,191136,0,0,74251,919
2021-04-27,16522172,286500,809347,15520777,192048,0,0,72678,899
2021-04-28,16577831,279482,792021,15592870,192940,0,0,71122,880
2021-04-29,16632123,272593,774896,15663414,193813,0,0,69584,861
2021-04-30,16685074,265834,757980,15732427,194667,0,0,68065,842
2021-05-01,16736709,259204,741279,15799928,195502,0,0,66565,824
2021-05-02,16787052,252703,724797,15865936,196319,0,0,65085,805
2021-05-03,16836132,246331,708542,15930473,197117,0,0,63626,787
2021-05-04,16883971,240088,692516,15993557,197898,0,0,62187,769
2021-05-05,16930595,233972,676724,16055210,198661,0,0,60768,752
2021-05-06,16976030,227983,661171,16115453,199406,0,0,59372,735
2021-05-07,17020299,222119,645857,16174308,200134,0,0,57997,718
2021-05-08,17063428,216381,630787,16231795,200846,0,0,56643,701
2021-05-09,17105441,210766,615963,16287938,201540,0,0,55312,684
2021-05-10,17146362,205274,601386,16342757,202219,0,0,54003,668
2021-05-11,17186215,199904,587058,16396276,202881,0,0,52717,652
2021-05-12,17225024,194653,572980,16448517,203527,0,0,51452,637
2021-05-13,17262812,189520,559152,16499502,204158,0,0,50211,621
2021-05-14,17299603,184505,545575,16549254,204774,0,0,48992,606
2021-05-15,17335418,179605,532249,16597795,205374,0,0,47795,591
2021-05-16,17370281,174818,519173,16645148,205960,0,0,46621,577
2021-05-17,17404214,170144,506347,16691335,206532,0,0,45469,563
2021-05-18,17437237,165580,493770,16736378,207089,0,0,44340,549
2021-05-19,17469376,161125,481442,16780301,207633,0,0,43232,535
2021-05-20,17500647,156777,469360,16823125,208162,0,0,42148,522
2021-05-21,17531074,152533,457523,16864872,208679,0,0,41085,508
2021-05-22,17560677,148393,445929,16905565,209183,0,0,40044,495
2021-05-23,17589474,144355,434577,16945224,209673,0,0,39024,483
2021-05-24,17617488,140416,423464,16983873,210151,0,0,38026,471
2021-05-25,17644737,136575,412589,17021531,210617,0,0,37050,458
2021-05-26,17671240,132829,401948,17058221,211071,0,0,36094,447
2021-05-27,17697014,129178,391538,17093962,211514,0,0,35159,435
2021-05-28,17722080,125619,381359,17128777,211944,0,0,34245,424
2021-05-29,17746455,122151,371405,17162686,212364,0,0,33351,413
2021-05-30,17770157,118771,361676,17195708,212773,0,0,32478,402
2021-05-31,17793202,115478,352167,17227864,213171,0,0,31624,391
2021-06-01,17815607,112269,342875,17259174,213558,0,0,30790,381
2021-06-02,17837389,109144,333798,17289656,213935,0,0,29974,371
2021-06-03,17858565,106100,324933,17319330,214302,0,0,29178,361
2021-06-04,17879151,103136,316275,17348216,214660,0,0,28401,351
2021-06-05,17899159,100249,307821,17376330,215008,0,0,27642,342
2021-06-06,17918608,97438,299569,17403693,215346,0,0,26901,333
2021-06-07,17937512,94702,291515,17430321,215676,0,0,26177,324
2021-06-08,17955883,92038,283655,17456232,215996,0,0,25472,315
2021-06-09,17973738,89445,275986,17481444,216308,0,0,24783,307
2021-06-10,17991090,86922,268504,17505974,216612,0,0,24111,298
2021-06-11,18007952,84466,261207,17529838,216907,0,0,23456,290
2021-06-12,18024337,82076,254090,17553053,217194,0,0,22817,282
2021-06-13,18040259,79751,247150,17575635,217474,0,0,22194,275
2021-06-14,18055729,77489,240384,17597600,217745,0,0,21586,267
2021-06-15,18070760,75288,233788,17618962,218010,0,0,20994,260
2021-06-16,18085364,73147,227359,17639738,218267,0,0,20416,253
2021-06-17,18099552,71064,221093,17659942,218517,0,0,19854,246
2021-06-18,18113336,69038,214987,17679589,218760,0,0,19305,239
2021-06-19,18126727,67068,209038,17698693,218996,0,0,18771,232
2021-06-20,18139736,65152,203242,17717268,219226,0,0,18251,226
2021-06-21,18152374,63289,197596,17735328,219450,0,0,17744,220
2021-06-22,18164649,61477,192097,17752885,219667,0,0,17250,213
2021-06-23,18176573,59715,186741,17769954,219878,0,0,16769,207
2021-06-24,18188155,58003,181526,17786546,220083,0,0,16301,202
2021-06-25,18199405,56338,176447,17802675,220283,0,0,15845,196
2021-06-26,18210332,54719,171503,17818352,220477,0,0,15401,191
2021-06-27,18220946,53145,166690,17833590,220666,0,0,14968,185
2021-06-28,18231253,51616,162004,17848400,220849,0,0,14548,180
2021-06-29,18241264,50129,157444,17862793,221027,0,0,14138,175
2021-06-30,18250986,48684,153005,17876781,221200,0,0,13740,170
2021-07-01,18260427,47279,148685,17890374,221368,0,0,13352,165
2021-07-02,18269597,45914,144482,17903583,221532,0,0,12974,161
2021-07-03,18278501,44588,140392,17916419,221690,0,0,12607,156
2021-07-04,18287149,43298,136413,17928891,221845,0,0,12250,152
2021-07-05,18295547,42046,132542,17941010,221995,0,0,11902,147
2021-07-06,18303700,40829,128776,17952784,222140,0,0,11564,143
2021-07-07,18311619,39646,125113,17964224,222282,0,0,11235,139
